timestamp,value,anomaly_score,raw_score,label
2014-10-20 10:00:00,16350,0.0814896144605,0.0,0
2014-10-20 10:30:00,16376,0.0814896144605,0.0,0
2014-10-20 11:00:00,16099,0.0814896144605,0.0,0
2014-10-20 11:30:00,16817,0.0976414951908,0.0,0
2014-10-20 12:00:00,16898,0.0976414951908,0.0,0
2014-10-20 12:30:00,16809,0.106410906207,0.0,0
2014-10-20 13:00:00,16199,0.106410906207,0.0,0
2014-10-20 13:30:00,16758,0.106410906207,0.0,0
2014-10-20 14:00:00,17679,0.106410906207,0.0,0
2014-10-20 14:30:00,18148,0.0976414951908,0.0250000003725,0
2014-10-20 15:00:00,18644,0.0893365790729,0.0250000003725,0
2014-10-20 15:30:00,17183,0.0893365790729,0.0,0
2014-10-20 16:00:00,16196,0.0893365790729,0.0,0
2014-10-20 16:30:00,15534,0.0893365790729,0.0,0
2014-10-20 17:00:00,18451,0.0893365790729,0.0,0
2014-10-20 17:30:00,20950,0.0893365790729,0.0,0
2014-10-20 18:00:00,23192,0.0893365790729,0.0,0
2014-10-20 18:30:00,24655,0.0893365790729,0.0,0
2014-10-20 19:00:00,24094,0.0893365790729,0.0,0
2014-10-20 19:30:00,23285,0.0976414951908,0.0,0
2014-10-20 20:00:00,22083,0.106410906207,0.0,0
2014-10-20 20:30:00,21485,0.106410906207,0.0,0
2014-10-20 21:00:00,21579,0.106410906207,0.0,0
2014-10-20 21:30:00,21118,0.106410906207,0.0,0
2014-10-20 22:00:00,20204,0.106410906207,0.0,0
2014-10-20 22:30:00,16909,0.106410906207,0.0,0
2014-10-20 23:00:00,13785,0.106410906207,0.0,0
2014-10-20 23:30:00,11695,0.106410906207,0.0,0
2014-10-21 00:00:00,9214,0.106410906207,0.0,0
2014-10-21 00:30:00,6931,0.106410906207,0.0,0
2014-10-21 01:00:00,5413,0.106410906207,0.0,0
2014-10-21 01:30:00,4130,0.106410906207,0.0,0
2014-10-21 02:00:00,3276,0.106410906207,0.0,0
2014-10-21 02:30:00,2475,0.106410906207,0.0,0
2014-10-21 03:00:00,2080,0.106410906207,0.0,0
2014-10-21 03:30:00,1917,0.106410906207,0.0,0
2014-10-21 04:00:00,2123,0.106410906207,0.0,0
2014-10-21 04:30:00,1984,0.106410906207,0.0,0
2014-10-21 05:00:00,2458,0.106410906207,0.0,0
2014-10-21 05:30:00,4338,0.106410906207,0.0,0
2014-10-21 06:00:00,6470,0.106410906207,0.0,0
2014-10-21 06:30:00,11775,0.0976414951908,0.0250000003725,0
2014-10-21 07:00:00,15088,0.0893365790729,0.0250000003725,0
2014-10-21 07:30:00,19429,0.0893365790729,0.0,0
2014-10-21 08:00:00,20482,0.0814896144605,0.0250000003725,0
2014-10-21 08:30:00,19886,0.0814896144605,0.0,0
2014-10-21 09:00:00,19170,0.074093531273,0.0250000003725,0
2014-10-21 09:30:00,18277,0.0606228581093,0.0500000007451,0
2014-10-21 10:00:00,17064,0.0545311361857,0.0250000003725,0
2014-10-21 10:30:00,16386,0.0488559514694,0.0250000003725,0
2014-10-21 11:00:00,16633,0.0435870031076,0.0250000003725,0
2014-10-21 11:30:00,17681,0.0387132305815,0.0500000007451,0
2014-10-21 12:00:00,18233,0.0301030006697,0.0750000029802,0
2014-10-21 12:30:00,17996,0.0342488543374,0.0250000003725,0
2014-10-21 13:00:00,16695,0.0301030006697,0.0,0
2014-10-21 13:30:00,16912,0.0301030006697,0.0,0
2014-10-21 14:00:00,18124,0.034248852143,0.0,0
2014-10-21 14:30:00,18411,0.0387699508615,0.0250000003725,0
2014-10-21 15:00:00,19013,0.0436791820121,0.0,0
2014-10-21 15:30:00,17590,0.0489886001533,0.0,0
2014-10-21 16:00:00,15673,0.0547094513078,0.0,0
2014-10-21 16:30:00,14923,0.0674265857692,0.0,0
2014-10-21 17:00:00,17981,0.0898264946272,0.0,0
2014-10-21 17:30:00,21208,0.0982112438149,0.0,0
2014-10-21 18:00:00,23458,0.0982112438149,0.0,0
2014-10-21 18:30:00,24028,0.0982112438149,0.0,0
2014-10-21 19:00:00,24934,0.0982112438149,0.0,0
2014-10-21 19:30:00,25135,0.107066554412,0.0,0
2014-10-21 20:00:00,24613,0.107066554412,0.0,0
2014-10-21 20:30:00,24617,0.107066554412,0.0,0
2014-10-21 21:00:00,25841,0.107066554412,0.0,0
2014-10-21 21:30:00,24141,0.107066554412,0.0,0
2014-10-21 22:00:00,23069,0.107066554412,0.0,0
2014-10-21 22:30:00,21243,0.107066554412,0.0,0
2014-10-21 23:00:00,18077,0.107066554412,0.0,0
2014-10-21 23:30:00,15745,0.107066554412,0.0,0
2014-10-22 00:00:00,12115,0.107066554412,0.0,0
2014-10-22 00:30:00,9035,0.107066554412,0.0,0
2014-10-22 01:00:00,7015,0.107066554412,0.0,0
2014-10-22 01:30:00,5113,0.107066554412,0.0,0
2014-10-22 02:00:00,4220,0.107066554412,0.0,0
2014-10-22 02:30:00,3331,0.107066554412,0.0,0
2014-10-22 03:00:00,2870,0.107066554412,0.0,0
2014-10-22 03:30:00,2516,0.107066554412,0.0,0
2014-10-22 04:00:00,2656,0.107066554412,0.0,0
2014-10-22 04:30:00,2336,0.107066554412,0.0,0
2014-10-22 05:00:00,2494,0.107066554412,0.0,0
2014-10-22 05:30:00,5081,0.107066554412,0.0,0
2014-10-22 06:00:00,8091,0.107066554412,0.0,0
2014-10-22 06:30:00,13037,0.0898264946272,0.0500000007451,0
2014-10-22 07:00:00,16579,0.0819056765599,0.0250000003725,0
2014-10-22 07:30:00,19657,0.0819056765599,0.0,0
2014-10-22 08:00:00,20914,0.0819056765599,0.0,0
2014-10-22 08:30:00,20612,0.0819056765599,0.0,0
2014-10-22 09:00:00,20015,0.0819056765599,0.0,0
2014-10-22 09:30:00,19001,0.0819056765599,0.0,0
2014-10-22 10:00:00,17533,0.0819056765599,0.0,0
2014-10-22 10:30:00,17877,0.0819056765599,0.0,0
2014-10-22 11:00:00,16470,0.0819056765599,0.0,0
2014-10-22 11:30:00,18266,0.0982112438149,0.0,0
2014-10-22 12:00:00,17992,0.107066554412,0.0,0
2014-10-22 12:30:00,17419,0.107066554412,0.0,0
2014-10-22 13:00:00,16775,0.107066554412,0.0,0
2014-10-22 13:30:00,17378,0.107066554412,0.0,0
2014-10-22 14:00:00,18067,0.107066554412,0.0,0
2014-10-22 14:30:00,19841,0.107066554412,0.0,0
2014-10-22 15:00:00,18552,0.0982112438149,0.0250000003725,0
2014-10-22 15:30:00,16825,0.0982112438149,0.0,0
2014-10-22 16:00:00,14712,0.0982112438149,0.0,0
2014-10-22 16:30:00,14439,0.0982112438149,0.0,0
2014-10-22 17:00:00,17305,0.0982112438149,0.0,0
2014-10-22 17:30:00,20949,0.0898264946272,0.0250000003725,0
2014-10-22 18:00:00,22182,0.0898264946272,0.0,0
2014-10-22 18:30:00,23886,0.0898264946272,0.0,0
2014-10-22 19:00:00,25234,0.0898264946272,0.0,0
2014-10-22 19:30:00,24731,0.0898264946272,0.0,0
2014-10-22 20:00:00,25195,0.0982112438149,0.0,0
2014-10-22 20:30:00,25551,0.0982112438149,0.0,0
2014-10-22 21:00:00,26110,0.0982112438149,0.0,0
2014-10-22 21:30:00,24842,0.0982112438149,0.0,0
2014-10-22 22:00:00,23178,0.0982112438149,0.0,0
2014-10-22 22:30:00,23408,0.0982112438149,0.0250000003725,0
2014-10-22 23:00:00,21749,0.0982112438149,0.0,0
2014-10-22 23:30:00,17918,0.0898264946272,0.0250000003725,0
2014-10-23 00:00:00,13496,0.0898264946272,0.0,0
2014-10-23 00:30:00,10416,0.0898264946272,0.0,0
2014-10-23 01:00:00,8090,0.0819056765599,0.0250000003725,0
2014-10-23 01:30:00,5946,0.0819056765599,0.0,0
2014-10-23 02:00:00,4330,0.0819056765599,0.0,0
2014-10-23 02:30:00,3282,0.0819056765599,0.0,0
2014-10-23 03:00:00,2732,0.0819056765599,0.0,0
2014-10-23 03:30:00,2524,0.0898264946272,0.0,0
2014-10-23 04:00:00,2700,0.0898264946272,0.0,0
2014-10-23 04:30:00,2290,0.0982112438149,0.0,0
2014-10-23 05:00:00,2743,0.0982112438149,0.0,0
2014-10-23 05:30:00,4732,0.0982112438149,0.0,0
2014-10-23 06:00:00,7570,0.107066554412,0.0,0
2014-10-23 06:30:00,12751,0.0982112438149,0.0250000003725,0
2014-10-23 07:00:00,16887,0.0898264946272,0.0250000003725,0
2014-10-23 07:30:00,20268,0.0898264946272,0.0,0
2014-10-23 08:00:00,21992,0.0898264946272,0.0,0
2014-10-23 08:30:00,21301,0.0898264946272,0.0,0
2014-10-23 09:00:00,20526,0.0819056765599,0.0250000003725,0
2014-10-23 09:30:00,19251,0.0744416221617,0.0250000003725,0
2014-10-23 10:00:00,18228,0.0608522045592,0.0500000007451,0
2014-10-23 10:30:00,18603,0.0547094517497,0.0250000003725,0
2014-10-23 11:00:00,18762,0.0436791823927,0.0500000007451,0
2014-10-23 11:30:00,19645,0.0387699512127,0.0500000007451,0
2014-10-23 12:00:00,20453,0.0387699512127,0.0250000003725,0
2014-10-23 12:30:00,19400,0.0342488524657,0.0250000003725,0
2014-10-23 13:00:00,18448,0.0301030003745,0.0250000003725,0
2014-10-23 13:30:00,18199,0.0342488540147,0.0250000003725,0
2014-10-23 14:00:00,18845,0.0342759145341,0.0250000003725,0
2014-10-23 14:30:00,18973,0.0342759145341,0.0250000003725,0
2014-10-23 15:00:00,17968,0.0301030003789,0.0250000003725,0
2014-10-23 15:30:00,15112,0.0342759129746,0.0,0
2014-10-23 16:00:00,13580,0.030103000676,0.0750000029802,0
2014-10-23 16:30:00,12751,0.0388288573692,0.0,0
2014-10-23 17:00:00,15901,0.0437749549915,0.0,0
2014-10-23 17:30:00,19774,0.0491264743337,0.0,0
2014-10-23 18:00:00,21960,0.0548948558404,0.0,0
2014-10-23 18:30:00,23790,0.0610907438185,0.0,0
2014-10-23 19:00:00,24998,0.0677240237755,0.0,0
2014-10-23 19:30:00,25414,0.0748038630536,0.0,0
2014-10-23 20:00:00,26075,0.0823387532712,0.0,0
2014-10-23 20:30:00,25616,0.0823387532712,0.0,0
2014-10-23 21:00:00,25916,0.098804533085,0.0250000003725,0
2014-10-23 21:30:00,25589,0.098804533085,0.0,0
2014-10-23 22:00:00,25041,0.098804533085,0.0,0
2014-10-23 22:30:00,24891,0.098804533085,0.0,0
2014-10-23 23:00:00,23888,0.098804533085,0.0,0
2014-10-23 23:30:00,22464,0.098804533085,0.0,0
2014-10-24 00:00:00,19061,0.098804533085,0.0,0
2014-10-24 00:30:00,16689,0.098804533085,0.0,0
2014-10-24 01:00:00,13006,0.098804533085,0.0,0
2014-10-24 01:30:00,9512,0.098804533085,0.0,0
2014-10-24 02:00:00,7745,0.107749411999,0.0,0
2014-10-24 02:30:00,6037,0.107749411999,0.0,0
2014-10-24 03:00:00,5194,0.107749411999,0.0,0
2014-10-24 03:30:00,4419,0.107749411999,0.0,0
2014-10-24 04:00:00,4267,0.107749411999,0.0,0
2014-10-24 04:30:00,3366,0.107749411999,0.0,0
2014-10-24 05:00:00,3096,0.107749411999,0.0,0
2014-10-24 05:30:00,4532,0.107749411999,0.0,0
2014-10-24 06:00:00,6877,0.107749411999,0.0,0
2014-10-24 06:30:00,11826,0.098804533085,0.0250000003725,0
2014-10-24 07:00:00,15333,0.098804533085,0.0,0
2014-10-24 07:30:00,19013,0.098804533085,0.0,0
2014-10-24 08:00:00,20131,0.098804533085,0.0,0
2014-10-24 08:30:00,19779,0.098804533085,0.0,0
2014-10-24 09:00:00,19227,0.098804533085,0.0,0
2014-10-24 09:30:00,18824,0.098804533085,0.0,0
2014-10-24 10:00:00,17705,0.098804533085,0.0,0
2014-10-24 10:30:00,18111,0.098804533085,0.0,0
2014-10-24 11:00:00,17408,0.098804533085,0.0,0
2014-10-24 11:30:00,18509,0.107749411999,0.0,0
2014-10-24 12:00:00,18510,0.107749411999,0.0,0
2014-10-24 12:30:00,17910,0.107749411999,0.0,0
2014-10-24 13:00:00,17690,0.107749411999,0.0,0
2014-10-24 13:30:00,18149,0.107749411999,0.0,0
2014-10-24 14:00:00,19632,0.098804533085,0.0250000003725,0
2014-10-24 14:30:00,19426,0.0903365539967,0.0250000003725,0
2014-10-24 15:00:00,18760,0.0823387538497,0.0250000003725,0
2014-10-24 15:30:00,16379,0.0823387538497,0.0,0
2014-10-24 16:00:00,15083,0.0823387538497,0.0,0
2014-10-24 16:30:00,14553,0.0823387538497,0.0,0
2014-10-24 17:00:00,17509,0.0823387538497,0.0,0
2014-10-24 17:30:00,20911,0.074803863598,0.0250000003725,0
2014-10-24 18:00:00,22958,0.074803863598,0.0,0
2014-10-24 18:30:00,25257,0.074803863598,0.0,0
2014-10-24 19:00:00,26659,0.0823387538497,0.0,0
2014-10-24 19:30:00,27104,0.0823387538497,0.0250000003725,0
2014-10-24 20:00:00,26439,0.0903365539967,0.0,0
2014-10-24 20:30:00,25840,0.0823387538497,0.0250000003725,0
2014-10-24 21:00:00,25694,0.0823387538497,0.0,0
2014-10-24 21:30:00,26093,0.0823387538497,0.0,0
2014-10-24 22:00:00,26821,0.0823387538497,0.0,0
2014-10-24 22:30:00,26870,0.0903365539967,0.0,0
2014-10-24 23:00:00,26889,0.0823387538497,0.0250000003725,0
2014-10-24 23:30:00,27283,0.0823387538497,0.0,0
2014-10-25 00:00:00,25739,0.0823387538497,0.0,0
2014-10-25 00:30:00,23889,0.0903365539967,0.0,0
2014-10-25 01:00:00,22278,0.0903365539967,0.0,0
2014-10-25 01:30:00,20337,0.098804533085,0.0,0
2014-10-25 02:00:00,19179,0.098804533085,0.0,0
2014-10-25 02:30:00,16566,0.098804533085,0.0,0
2014-10-25 03:00:00,14146,0.098804533085,0.0,0
2014-10-25 03:30:00,12015,0.098804533085,0.0,0
2014-10-25 04:00:00,10285,0.0548948576227,0.17499999702,0
2014-10-25 04:30:00,6316,0.0491264759902,0.0250000003725,0
2014-10-25 05:00:00,4106,0.0491264759902,0.0,0
2014-10-25 05:30:00,3465,0.0491264759902,0.0,0
2014-10-25 06:00:00,3657,0.0491264759902,0.0,0
2014-10-25 06:30:00,4756,0.0491264759902,0.0,0
2014-10-25 07:00:00,6003,0.0491264759902,0.0,0
2014-10-25 07:30:00,7853,0.0491264759902,0.0,0
2014-10-25 08:00:00,9091,0.0491264759902,0.0,0
2014-10-25 08:30:00,12209,0.0491264759902,0.0,0
2014-10-25 09:00:00,13433,0.098804533085,0.0,0
2014-10-25 09:30:00,16768,0.107749411999,0.0,0
2014-10-25 10:00:00,16390,0.107749411999,0.0,0
2014-10-25 10:30:00,18666,0.107749411999,0.0,0
2014-10-25 11:00:00,19740,0.107749411999,0.0,0
2014-10-25 11:30:00,21266,0.107749411999,0.0,0
2014-10-25 12:00:00,21452,0.107749411999,0.0,0
2014-10-25 12:30:00,21613,0.107749411999,0.0,0
2014-10-25 13:00:00,21773,0.107749411999,0.0,0
2014-10-25 13:30:00,21440,0.107749411999,0.0,0
2014-10-25 14:00:00,20362,0.107749411999,0.0,0
2014-10-25 14:30:00,20601,0.107749411999,0.0,0
2014-10-25 15:00:00,20989,0.098804533085,0.0250000003725,0
2014-10-25 15:30:00,20210,0.098804533085,0.0,0
2014-10-25 16:00:00,18243,0.0994211717841,0.0,0
2014-10-25 16:30:00,16875,0.0994211717841,0.0,0
2014-10-25 17:00:00,19078,0.0994211717841,0.0,0
2014-10-25 17:30:00,22244,0.0994211717841,0.0,0
2014-10-25 18:00:00,23703,0.0994211717841,0.0,0
2014-10-25 18:30:00,25544,0.0994211717841,0.0,0
2014-10-25 19:00:00,27125,0.0994211717841,0.0,0
2014-10-25 19:30:00,26539,0.0994211717841,0.0,0
2014-10-25 20:00:00,24964,0.108459272009,0.0,0
2014-10-25 20:30:00,23665,0.108459272009,0.0,0
2014-10-25 21:00:00,23200,0.108459272009,0.0,0
2014-10-25 21:30:00,24238,0.108459272009,0.0,0
2014-10-25 22:00:00,25202,0.108459272009,0.0,0
2014-10-25 22:30:00,26140,0.108459272009,0.0,0
2014-10-25 23:00:00,27417,0.108459272009,0.0,0
2014-10-25 23:30:00,27692,0.108459272009,0.0,0
2014-10-26 00:00:00,26866,0.0994211717841,0.0250000003725,0
2014-10-26 00:30:00,26254,0.0680328820787,0.10000000149,0
2014-10-26 01:00:00,24482,0.04926950101,0.0750000029802,0
2014-10-26 01:30:00,22425,0.0438742671339,0.0250000003725,0
2014-10-26 02:00:00,20865,0.0438742671339,0.0,0
2014-10-26 02:30:00,18801,0.0388899134156,0.0250000003725,0
2014-10-26 03:00:00,16066,0.0343039467088,0.0250000003725,0
2014-10-26 03:30:00,14093,0.0301030006825,0.0250000003725,0
2014-10-26 04:00:00,11863,0.0301030006825,0.0,0
2014-10-26 04:30:00,7194,0.0550872615136,0.125,0
2014-10-26 05:00:00,4661,0.0680328850688,0.0750000029802,0
2014-10-26 05:30:00,3656,0.0492695038495,0.0250000003725,0
2014-10-26 06:00:00,3780,0.0388899154825,0.0250000003725,0
2014-10-26 06:30:00,4116,0.0388899154825,0.0250000003725,0
2014-10-26 07:00:00,4530,0.0438742693757,0.0250000003725,0
2014-10-26 07:30:00,6287,0.0492695034319,0.0500000007451,0
2014-10-26 08:00:00,7318,0.0550872615136,0.0500000007451,0
2014-10-26 08:30:00,9260,0.0827886896707,0.125,0
2014-10-26 09:00:00,10911,0.0827886896707,0.0,0
2014-10-26 09:30:00,14136,0.0492695034319,0.0,0
2014-10-26 10:00:00,15466,0.0343039482792,0.0,0
2014-10-26 10:30:00,18611,0.0301030000845,0.0,0
2014-10-26 11:00:00,18437,0.0343039473631,0.0,0
2014-10-26 11:30:00,20375,0.0388899141284,0.0,0
2014-10-26 12:00:00,20658,0.0438742679069,0.0,0
2014-10-26 12:30:00,21283,0.0550872598056,0.0,0
2014-10-26 13:00:00,20200,0.0680328825943,0.0,0
2014-10-26 13:30:00,20135,0.108459272009,0.0,0
2014-10-26 14:00:00,20306,0.108459272009,0.0,0
2014-10-26 14:30:00,20404,0.108459272009,0.0,0
2014-10-26 15:00:00,19931,0.108459272009,0.0,0
2014-10-26 15:30:00,19772,0.108459272009,0.0,0
2014-10-26 16:00:00,18406,0.108459272009,0.0,0
2014-10-26 16:30:00,16957,0.108459272009,0.0,0
2014-10-26 17:00:00,17972,0.108459272009,0.0,0
2014-10-26 17:30:00,19563,0.108459272009,0.0,0
2014-10-26 18:00:00,20106,0.108459272009,0.0,0
2014-10-26 18:30:00,20449,0.108459272009,0.0,0
2014-10-26 19:00:00,19860,0.108459272009,0.0,0
2014-10-26 19:30:00,19343,0.108459272009,0.0,0
2014-10-26 20:00:00,18128,0.108459272009,0.0,0
2014-10-26 20:30:00,17298,0.108459272009,0.0,0
2014-10-26 21:00:00,16004,0.108459272009,0.0,0
2014-10-26 21:30:00,16422,0.108459272009,0.0,0
2014-10-26 22:00:00,14618,0.0994211717841,0.0250000003725,0
2014-10-26 22:30:00,13017,0.0388899122753,0.324999988079,0
2014-10-26 23:00:00,11532,0.128010712362,0.300000011921,0
2014-10-26 23:30:00,10089,0.138535247326,0.0250000003725,0
2014-10-27 00:00:00,8326,0.138535247326,0.0,0
2014-10-27 00:30:00,6579,0.138535247326,0.0,0
2014-10-27 01:00:00,4385,0.138535247326,0.0,0
2014-10-27 01:30:00,3470,0.138535247326,0.0,0
2014-10-27 02:00:00,2854,0.138535247326,0.0,0
2014-10-27 02:30:00,2128,0.138535247326,0.0,0
2014-10-27 03:00:00,1785,0.128010712362,0.0,0
2014-10-27 03:30:00,1707,0.034303949915,0.0,0
2014-10-27 04:00:00,2138,0.0994211717841,0.0,0
2014-10-27 04:30:00,2406,0.108459272009,0.0,0
2014-10-27 05:00:00,2847,0.108459272009,0.0,0
2014-10-27 05:30:00,4951,0.108459272009,0.0,0
2014-10-27 06:00:00,7094,0.0827886868662,0.0750000029802,0
2014-10-27 06:30:00,11090,0.0751801127858,0.0250000003725,0
2014-10-27 07:00:00,14205,0.0680328815632,0.0250000003725,0
2014-10-27 07:30:00,17506,0.0613383688223,0.0250000003725,0
2014-10-27 08:00:00,18105,0.0550872589067,0.0250000003725,0
2014-10-27 08:30:00,17656,0.0550872589067,0.0,0
2014-10-27 09:00:00,17751,0.04926950101,0.0250000003725,0
2014-10-27 09:30:00,17096,0.0438742671339,0.0250000003725,0
2014-10-27 10:00:00,15784,0.0438742671339,0.0,0
2014-10-27 10:30:00,16086,0.0438742671339,0.0,0
2014-10-27 11:00:00,14843,0.0550872593561,0.0250000003725,0
2014-10-27 11:30:00,16446,0.0613383693045,0.0,0
2014-10-27 12:00:00,16614,0.0613383693045,0.0250000003725,0
2014-10-27 12:30:00,16155,0.0680328820787,0.0,0
2014-10-27 13:00:00,15502,0.0751801133354,0.0,0
2014-10-27 13:30:00,16293,0.0680328820787,0.0250000003725,0
2014-10-27 14:00:00,16885,0.0751801133354,0.0,0
2014-10-27 14:30:00,17759,0.0751801133354,0.0250000003725,0
2014-10-27 15:00:00,18533,0.0751801133354,0.0,0
2014-10-27 15:30:00,17617,0.0751801133354,0.0,0
2014-10-27 16:00:00,16279,0.0827886874505,0.0,0
2014-10-27 16:30:00,15551,0.0827886874505,0.0,0
2014-10-27 17:00:00,18199,0.0908665819842,0.0,0
2014-10-27 17:30:00,20618,0.0908665819842,0.0,0
2014-10-27 18:00:00,22703,0.0909219634588,0.0,0
2014-10-27 18:30:00,23897,0.0994856101726,0.0,0
2014-10-27 19:00:00,24329,0.0994856101726,0.0,0
2014-10-27 19:30:00,23182,0.108533459442,0.0,0
2014-10-27 20:00:00,21778,0.108533459442,0.0,0
2014-10-27 20:30:00,21251,0.108533459442,0.0,0
2014-10-27 21:00:00,21189,0.108533459442,0.0,0
2014-10-27 21:30:00,20884,0.108533459442,0.0,0
2014-10-27 22:00:00,19670,0.108533459442,0.0,0
2014-10-27 22:30:00,18163,0.108533459442,0.0,0
2014-10-27 23:00:00,15613,0.108533459442,0.0,0
2014-10-27 23:30:00,13371,0.108533459442,0.0,0
2014-10-28 00:00:00,10910,0.0994856101726,0.0250000003725,0
2014-10-28 00:30:00,7638,0.0994856101726,0.0,0
2014-10-28 01:00:00,5589,0.0994856101726,0.0,0
2014-10-28 01:30:00,4215,0.0994856101726,0.0,0
2014-10-28 02:00:00,3386,0.0994856101726,0.0,0
2014-10-28 02:30:00,2753,0.0994856101726,0.0,0
2014-10-28 03:00:00,2181,0.0994856101726,0.0,0
2014-10-28 03:30:00,2034,0.0994856101726,0.0,0
2014-10-28 04:00:00,2094,0.0994856101726,0.0,0
2014-10-28 04:30:00,1896,0.0994856101726,0.0,0
2014-10-28 05:00:00,2632,0.108533459442,0.0,0
2014-10-28 05:30:00,4581,0.108533459442,0.0,0
2014-10-28 06:00:00,6612,0.108533459442,0.0,0
2014-10-28 06:30:00,11609,0.108533459442,0.0,0
2014-10-28 07:00:00,15127,0.0994856101726,0.0250000003725,0
2014-10-28 07:30:00,19097,0.0994856101726,0.0,0
2014-10-28 08:00:00,19516,0.0994856101726,0.0,0
2014-10-28 08:30:00,19422,0.0994856101726,0.0,0
2014-10-28 09:00:00,18088,0.0994856101726,0.0,0
2014-10-28 09:30:00,17669,0.0994856101726,0.0,0
2014-10-28 10:00:00,16744,0.0909219634588,0.0250000003725,0
2014-10-28 10:30:00,17075,0.0828356942835,0.0250000003725,0
2014-10-28 11:00:00,16035,0.0828356942835,0.0,0
2014-10-28 11:30:00,17421,0.0680651408281,0.0500000007451,0
2014-10-28 12:00:00,17756,0.0680651408281,0.0250000003725,0
2014-10-28 12:30:00,17057,0.0613642282981,0.0250000003725,0
2014-10-28 13:00:00,16101,0.0613642282981,0.0,0
2014-10-28 13:30:00,17443,0.0613642282981,0.0,0
2014-10-28 14:00:00,17890,0.0492844316501,0.0500000007451,0
2014-10-28 14:30:00,18651,0.0492844316501,0.0,0
2014-10-28 15:00:00,18762,0.0492844316501,0.0250000003725,0
2014-10-28 15:30:00,17135,0.0492844316501,0.0250000003725,0
2014-10-28 16:00:00,15175,0.0492844316501,0.0,0
2014-10-28 16:30:00,13958,0.0551073479485,0.0250000003725,0
2014-10-28 17:00:00,16881,0.0613642282981,0.0,0
2014-10-28 17:30:00,19615,0.0680651408281,0.0,0
2014-10-28 18:00:00,22196,0.0680651408281,0.0,0
2014-10-28 18:30:00,22906,0.0680651408281,0.0,0
2014-10-28 19:00:00,23482,0.0828356942835,0.0,0
2014-10-28 19:30:00,23088,0.0828356942835,0.0,0
2014-10-28 20:00:00,23728,0.0909219634588,0.0,0
2014-10-28 20:30:00,23210,0.0994856101726,0.0,0
2014-10-28 21:00:00,23685,0.0994856101726,0.0,0
2014-10-28 21:30:00,23843,0.108533459442,0.0,0
2014-10-28 22:00:00,22597,0.108533459442,0.0,0
2014-10-28 22:30:00,20923,0.108533459442,0.0,0
2014-10-28 23:00:00,19229,0.108533459442,0.0,0
2014-10-28 23:30:00,15963,0.108533459442,0.0,0
2014-10-29 00:00:00,12292,0.0994856101726,0.0250000003725,0
2014-10-29 00:30:00,9190,0.0994856101726,0.0,0
2014-10-29 01:00:00,6864,0.0909219634588,0.0250000003725,0
2014-10-29 01:30:00,5693,0.0909219634588,0.0,0
2014-10-29 02:00:00,4499,0.0909219634588,0.0,0
2014-10-29 02:30:00,3304,0.0909219634588,0.0,0
2014-10-29 03:00:00,2560,0.0909219634588,0.0,0
2014-10-29 03:30:00,2485,0.0909219634588,0.0,0
2014-10-29 04:00:00,2560,0.0909219634588,0.0,0
2014-10-29 04:30:00,2248,0.0909219634588,0.0,0
2014-10-29 05:00:00,2389,0.0994856101726,0.0,0
2014-10-29 05:30:00,4313,0.0994856101726,0.0,0
2014-10-29 06:00:00,6649,0.108533459442,0.0,0
2014-10-29 06:30:00,11289,0.0828356936986,0.0750000029802,0
2014-10-29 07:00:00,15103,0.0828356936986,0.0,0
2014-10-29 07:30:00,19437,0.0828356936986,0.0,0
2014-10-29 08:00:00,19443,0.0828356936986,0.0,0
2014-10-29 08:30:00,19707,0.0828356936986,0.0,0
2014-10-29 09:00:00,18912,0.0828356936986,0.0,0
2014-10-29 09:30:00,18203,0.0828356936986,0.0,0
2014-10-29 10:00:00,16492,0.0828356936986,0.0,0
2014-10-29 10:30:00,16837,0.0828356936986,0.0,0
2014-10-29 11:00:00,16075,0.0828356936986,0.0,0
2014-10-29 11:30:00,17160,0.108533459442,0.0,0
2014-10-29 12:00:00,17606,0.108533459442,0.0,0
2014-10-29 12:30:00,17267,0.108533459442,0.0,0
2014-10-29 13:00:00,16875,0.108533459442,0.0,0
2014-10-29 13:30:00,17940,0.0994856101726,0.0250000003725,0
2014-10-29 14:00:00,18339,0.0909219634588,0.0250000003725,0
