timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-15 04:06:00,44.553999999999995,0.4953501449798144,0,-0.10946005740004497,-0.21892011480009,-0.10946005740004498
2014-03-15 04:11:00,45.736000000000004,0.5928112891004852,0,-0.10947978650270868,-0.21895957300541735,-0.10947978650270869
2014-03-15 04:16:00,44.083999999999996,0.5222824435673401,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-03-15 04:21:00,47.558,0.8396446614910483,0,-0.10951711308908614,-0.21903422617817228,-0.10951711308908614
2014-03-15 04:26:00,41.104,0.8971470940267989,0,-0.10953476183868872,-0.21906952367737745,-0.10953476183868871
2014-03-15 04:31:00,44.272,0.5099649865251696,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-03-15 04:36:00,44.413999999999994,0.4966028390162581,0,-0.10956815157213816,-0.21913630314427635,-0.10956815157213817
2014-03-15 04:41:00,46.924,0.7730125404631758,0,-0.10958393848178932,-0.21916787696357865,-0.10958393848178932
2014-03-15 04:46:00,42.09,0.802722117044359,0,-0.10959914932932156,-0.21919829865864315,-0.10959914932932156
2014-03-15 04:51:00,46.538000000000004,0.7191955567131816,0,-0.10961380505952384,-0.2192276101190477,-0.10961380505952385
2014-03-15 04:56:00,45.751999999999995,0.5978713868660743,0,-0.10962792586109338,-0.2192558517221868,-0.10962792586109338
2014-03-15 05:01:00,43.06800000000001,0.6754285950168779,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-03-15 05:06:00,44.39,0.5079564156431103,0,-0.10965463981315944,-0.21930927962631885,-0.10965463981315943
2014-03-15 05:11:00,45.938,0.6238198109325086,0,-0.10966726979811207,-0.21933453959622412,-0.10966726979811207
2014-03-15 05:16:00,44.896,0.5026236177439309,0,-0.10967943857262584,-0.21935887714525165,-0.10967943857262583
2014-03-15 05:21:00,47.724,0.8466141957174276,0,-0.10969116293036188,-0.21938232586072373,-0.10969116293036187
2014-03-15 05:26:00,39.978,0.9558135418598008,0,-0.10970245905696474,-0.21940491811392948,-0.10970245905696474
2014-03-15 05:31:00,45.846000000000004,0.6078525557922526,0,-0.10971334255182592,-0.21942668510365185,-0.10971334255182592
2014-03-15 05:36:00,44.262,0.5214532808966508,0,-0.10972382844908604,-0.21944765689817208,-0.10972382844908604
2014-03-15 05:41:00,45.97,0.6215948796039334,0,-0.10973393123790172,-0.21946786247580347,-0.10973393123790173
2014-03-15 05:46:00,44.461999999999996,0.5056860199684807,0,-0.10974366488200116,-0.21948732976400234,-0.10974366488200117
2014-03-15 05:51:00,46.652,0.7185898759935316,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-03-15 05:56:00,44.321999999999996,0.5135758430875644,0,-0.10976207807636744,-0.21952415615273485,-0.10976207807636743
2014-03-15 06:01:00,44.792,0.4949695507468012,0,-0.10977078309346457,-0.21954156618692916,-0.10977078309346457
2014-03-15 06:06:00,48.40600000000001,0.9004736766520636,0,-0.10977916993401066,-0.2195583398680213,-0.10977916993401066
2014-03-15 06:11:00,41.808,0.8420832633435258,0,-0.10978725020466436,-0.21957450040932872,-0.10978725020466436
2014-03-15 06:16:00,42.81800000000001,0.7232918546408074,0,-0.10979503509034093,-0.21959007018068186,-0.10979503509034091
2014-03-15 06:21:00,46.15,0.6500568657043213,0,-0.10980253536941784,-0.21960507073883567,-0.10980253536941784
2014-03-15 06:26:00,42.558,0.751982612370217,0,-0.10980976142840117,-0.21961952285680236,-0.10980976142840117
2014-03-15 06:31:00,44.55,0.5104929034296697,0,-0.10981672327607052,-0.21963344655214104,-0.10981672327607052
2014-03-15 06:36:00,44.464,0.5085189912226658,0,-0.10982343055712077,-0.21964686111424156,-0.10982343055712077
2014-03-15 06:41:00,45.238,0.5265703004374432,0,-0.10982989256531807,-0.21965978513063614,-0.10982989256531807
2014-03-15 06:46:00,44.812,0.4960812290325896,0,-0.10983611825618682,-0.21967223651237364,-0.10983611825618682
2014-03-15 06:51:00,44.821999999999996,0.4913671856874573,0,-0.10984211625924373,-0.21968423251848745,-0.10984211625924373
2014-03-15 06:56:00,43.45,0.6217633284969191,0,-0.10984789488979503,-0.21969578977959006,-0.10984789488979502
2014-03-15 07:01:00,44.122,0.5189628159275186,0,-0.10985346216031168,-0.21970692432062336,-0.10985346216031168
2014-03-15 07:06:00,44.63,0.4829041581294815,0,-0.10985882579139764,-0.2197176515827953,-0.10985882579139765
2014-03-15 07:11:00,46.284,0.6734375546325981,0,-0.10986399322236524,-0.21972798644473046,-0.10986399322236522
2014-03-15 07:16:00,44.36600000000001,0.4917189650152284,0,-0.10986897162143114,-0.21973794324286228,-0.10986897162143114
2014-03-15 07:21:00,47.512,0.8294245601770098,0,-0.10987376789554702,-0.21974753579109405,-0.10987376789554702
2014-03-15 07:26:00,40.986000000000004,0.905070273079962,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-03-15 07:31:00,44.132,0.5176775481076432,0,-0.10988284044693357,-0.2197656808938671,-0.10988284044693356
2014-03-15 07:36:00,47.63,0.8357668911568368,0,-0.10988712931538784,-0.21977425863077565,-0.10988712931538783
2014-03-15 07:41:00,42.91,0.7072578975719384,0,-0.109891261258559,-0.219782522517118,-0.109891261258559
2014-03-15 07:46:00,45.582,0.5701006993473942,0,-0.10989524201260092,-0.21979048402520185,-0.10989524201260092
2014-03-15 07:51:00,42.394,0.7724516560878222,0,-0.10989907710439267,-0.21979815420878532,-0.10989907710439267
2014-03-15 07:56:00,47.394,0.8090818563649933,0,-0.10990277185914464,-0.21980554371828928,-0.10990277185914464
2014-03-15 08:01:00,42.913999999999994,0.6995172176665185,0,-0.10990633140773057,-0.21981266281546116,-0.10990633140773057
2014-03-15 08:06:00,44.272,0.5150507346838397,0,-0.1099097606937546,-0.2198195213875092,-0.10990976069375459
2014-03-15 08:11:00,45.9,0.6213916475430794,0,-0.1099130644803634,-0.2198261289607268,-0.10991306448036339
2014-03-15 08:16:00,45.986000000000004,0.6278927991701218,0,-0.10991624735681196,-0.21983249471362395,-0.10991624735681196
2014-03-15 08:21:00,42.536,0.7484446176816401,0,-0.10991931374479223,-0.21983862748958446,-0.10991931374479223
2014-03-15 08:26:00,46.856,0.7442519398248674,0,-0.10992226790453256,-0.21984453580906516,-0.10992226790453256
2014-03-15 08:31:00,42.91,0.6948493263858985,0,-0.10992511394067682,-0.21985022788135364,-0.10992511394067682
2014-03-15 08:36:00,42.934,0.6846522353424329,0,-0.10992785580795036,-0.21985571161590076,-0.10992785580795036
2014-03-15 08:41:00,44.3,0.5223312713571908,0,-0.10993049731662098,-0.219860994633242,-0.10993049731662098
2014-03-15 08:46:00,46.062,0.6414527725607564,0,-0.10993304213776192,-0.21986608427552384,-0.10993304213776191
2014-03-15 08:51:00,42.508,0.7370249435547211,0,-0.10993549380832414,-0.21987098761664828,-0.10993549380832414
2014-03-15 08:56:00,46.042,0.6359914551939954,0,-0.10993785573602474,-0.21987571147204948,-0.10993785573602474
2014-03-15 09:01:00,44.38399999999999,0.5213058053511249,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-03-15 09:06:00,45.9,0.6118820740536921,0,-0.10994232337563503,-0.21988464675127006,-0.10994232337563502
2014-03-15 09:11:00,44.206,0.528780267569198,0,-0.10994443529836,-0.21988887059672002,-0.10994443529836
2014-03-15 09:16:00,46.361999999999995,0.6714974948769213,0,-0.10994646990844564,-0.21989293981689126,-0.10994646990844562
2014-03-15 09:21:00,44.276,0.5225956553076009,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-03-15 09:26:00,42.19,0.7800321390040099,0,-0.10995031840282664,-0.21990063680565328,-0.10995031840282664
2014-03-15 09:31:00,44.108000000000004,0.5333358636422983,0,-0.1099521376384288,-0.2199042752768576,-0.10995213763842879
2014-03-15 09:36:00,44.711999999999996,0.5062652648727186,0,-0.10995389027141454,-0.21990778054282908,-0.10995389027141454
2014-03-15 09:41:00,45.326,0.5385535287317906,0,-0.10995557873911636,-0.2199111574782327,-0.10995557873911635
2014-03-15 09:46:00,45.12600000000001,0.5156913526542721,0,-0.10995720538974424,-0.21991441077948848,-0.10995720538974424
2014-03-15 09:51:00,45.0,0.5024653445161613,0,-0.10995877248563958,-0.2199175449712792,-0.10995877248563958
2014-03-15 09:56:00,44.16,0.5164183105734823,0,-0.10996028220641016,-0.21992056441282035,-0.10996028220641017
2014-03-15 10:01:00,44.483999999999995,0.489582473757836,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-03-15 10:06:00,44.623999999999995,0.4814449690528391,0,-0.10996313784535726,-0.21992627569071446,-0.10996313784535726
2014-03-15 10:11:00,43.943999999999996,0.5277840473983506,0,-0.10996448773572552,-0.21992897547145104,-0.10996448773572552
2014-03-15 10:16:00,43.943999999999996,0.52256776053653,0,-0.10996578820086056,-0.2199315764017211,-0.10996578820086055
2014-03-15 10:21:00,47.558,0.8367247496308554,0,-0.10996704104987773,-0.21993408209975546,-0.10996704104987771
2014-03-15 10:26:00,41.292,0.8834314697080248,0,-0.10996824802571302,-0.21993649605142604,-0.10996824802571302
2014-03-15 10:31:00,44.13800000000001,0.5052228754292512,0,-0.10996941080754102,-0.21993882161508205,-0.10996941080754102
2014-03-15 10:36:00,44.368,0.4836158811369318,0,-0.10997053101310487,-0.21994106202620972,-0.10997053101310487
2014-03-15 10:41:00,44.236000000000004,0.4871087367567283,0,-0.1099716102009612,-0.2199432204019224,-0.10997161020096119
2014-03-15 10:46:00,44.46,0.4708337514761219,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-03-15 10:51:00,46.361999999999995,0.6901322416082011,0,-0.109973651474745,-0.21994730294949,-0.10997365147474499
2014-03-15 10:56:00,46.596000000000004,0.7175289689653063,0,-0.1099746164009296,-0.2199492328018592,-0.10997461640092959
2014-03-15 11:01:00,42.864,0.6969258231456371,0,-0.109975545993864,-0.219951091987728,-0.10997554599386399
2014-03-15 11:06:00,42.84,0.6937413112785682,0,-0.1099764415470834,-0.21995288309416686,-0.10997644154708341
2014-03-15 11:11:00,45.70399999999999,0.5847662993788671,0,-0.10997730430678763,-0.2199546086135753,-0.10997730430678765
2014-03-15 11:16:00,44.756,0.4814478136159297,0,-0.10997813547357173,-0.21995627094714346,-0.10997813547357171
2014-03-15 11:21:00,44.426,0.4770576166625445,0,-0.10997893620409344,-0.2199578724081869,-0.10997893620409345
2014-03-15 11:26:00,46.032,0.6288089513588485,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-03-15 11:31:00,42.418,0.7571211032995531,0,-0.10998045077287684,-0.21996090154575368,-0.10998045077287684
2014-03-15 11:36:00,46.198,0.6522240129246235,0,-0.10998116671893717,-0.2199623334378743,-0.10998116671893715
2014-03-15 11:41:00,44.132,0.5022551738154795,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-03-15 11:46:00,46.878,0.7492367465988032,0,-0.10998252091777876,-0.2199650418355576,-0.10998252091777878
2014-03-15 11:51:00,41.854,0.8245537522702181,0,-0.10998316105528536,-0.21996632211057074,-0.10998316105528537
2014-03-15 11:56:00,47.746,0.851024481463303,0,-0.10998377775072538,-0.21996755550145075,-0.10998377775072538
2014-03-15 12:01:00,42.558,0.7327397706921178,0,-0.10998437186243144,-0.2199687437248629,-0.10998437186243144
2014-03-15 12:06:00,44.43,0.4958525390276491,0,-0.10998494421731722,-0.21996988843463444,-0.10998494421731722
2014-03-15 12:11:00,47.034,0.7642272904215734,0,-0.10998549561202688,-0.21997099122405372,-0.10998549561202688
2014-03-15 12:16:00,41.478,0.8561178881180446,0,-0.10998602681404243,-0.2199720536280849,-0.10998602681404245
2014-03-15 12:21:00,43.896,0.5419994696936402,0,-0.10998653856275087,-0.21997307712550174,-0.10998653856275087
2014-03-15 12:26:00,45.961999999999996,0.6240265143857825,0,-0.10998703157047188,-0.21997406314094373,-0.10998703157047188
2014-03-15 12:31:00,45.106,0.5190450812310488,0,-0.10998750652344844,-0.2199750130468969,-0.10998750652344845
2014-03-15 12:36:00,41.66,0.8329725121565381,0,-0.10998796408280097,-0.2199759281656019,-0.10998796408280095
2014-03-15 12:41:00,44.226000000000006,0.5118747674553494,0,-0.10998840488544646,-0.21997680977089293,-0.10998840488544646
2014-03-15 12:46:00,45.306000000000004,0.5362942314366866,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-03-15 12:51:00,44.12600000000001,0.514721006375324,0,-0.10998923865254996,-0.2199784773050999,-0.10998923865254995
2014-03-15 12:56:00,44.236000000000004,0.5005387125170286,0,-0.10998963277763604,-0.21997926555527209,-0.10998963277763603
2014-03-15 13:01:00,44.29600000000001,0.4916178051010267,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-03-15 13:06:00,44.29600000000001,0.4867569997705595,0,-0.10999037825485396,-0.21998075650970791,-0.10999037825485396
2014-03-15 13:11:00,45.70399999999999,0.5835105138154288,0,-0.10999073064474536,-0.2199814612894907,-0.10999073064474535
2014-03-15 13:16:00,46.878,0.750508238947192,0,-0.10999107012911978,-0.2199821402582396,-0.10999107012911978
2014-03-15 13:21:00,44.824,0.4840919530161548,0,-0.10999139718057624,-0.2199827943611525,-0.10999139718057625
2014-03-15 13:26:00,40.961999999999996,0.9004741198348695,0,-0.10999171225440986,-0.21998342450881966,-0.10999171225440986
2014-03-15 13:31:00,44.24800000000001,0.4933409812588444,0,-0.10999201578924528,-0.21998403157849056,-0.10999201578924529
2014-03-15 13:36:00,44.74800000000001,0.4779164300587226,0,-0.10999230820764694,-0.21998461641529388,-0.10999230820764694
2014-03-15 13:41:00,45.211999999999996,0.5094499718828527,0,-0.10999258991670686,-0.21998517983341373,-0.10999258991670686
2014-03-15 13:46:00,42.538000000000004,0.7446020249540813,0,-0.10999286130861108,-0.21998572261722216,-0.10999286130861109
2014-03-15 13:51:00,46.12600000000001,0.6434747372962395,0,-0.10999312276118534,-0.21998624552237067,-0.10999312276118534
2014-03-15 13:56:00,45.104,0.4968436410466109,0,-0.1099933746384206,-0.2199867492768412,-0.10999337463842059
2014-03-15 14:01:00,42.864,0.697988016061956,0,-0.10999361729097967,-0.21998723458195935,-0.10999361729097969
2014-03-15 14:06:00,46.361999999999995,0.6754720673599421,0,-0.10999385105668512,-0.21998770211337024,-0.10999385105668513
2014-03-15 14:11:00,44.108000000000004,0.5073111739749911,0,-0.10999407626098924,-0.21998815252197845,-0.10999407626098923
2014-03-15 14:16:00,44.693999999999996,0.4738993773884701,0,-0.10999429321742694,-0.2199885864348539,-0.10999429321742694
2014-03-15 14:21:00,44.35,0.4777409406714506,0,-0.10999450222805213,-0.21998900445610425,-0.10999450222805213
2014-03-15 14:26:00,42.666000000000004,0.7226308823120466,0,-0.10999470358385796,-0.21998940716771592,-0.10999470358385796
2014-03-15 14:31:00,45.751999999999995,0.5807606362209341,0,-0.1099948975651818,-0.2199897951303636,-0.10999489756518181
2014-03-15 14:36:00,43.004,0.6686138759992671,0,-0.1099950844420954,-0.2199901688841908,-0.1099950844420954
2014-03-15 14:41:00,44.238,0.486347295884523,0,-0.1099952644747806,-0.21999052894956125,-0.10999526447478061
2014-03-15 14:46:00,44.38399999999999,0.4724217922030102,0,-0.10999543791389167,-0.21999087582778332,-0.10999543791389167
2014-03-15 14:51:00,44.29600000000001,0.4727081431189433,0,-0.10999560500090387,-0.2199912100018077,-0.10999560500090387
2014-03-15 14:56:00,50.891999999999996,0.9906874579611136,0,-0.10999576596844976,-0.2199915319368995,-0.10999576596844975
2014-03-15 15:01:00,39.654,0.9710939155610161,0,-0.10999592104064278,-0.21999184208128555,-0.10999592104064278
2014-03-15 15:06:00,44.46,0.4710295560276507,0,-0.10999607043338937,-0.2199921408667787,-0.10999607043338935
2014-03-15 15:11:00,47.49,0.8425698898553307,0,-0.10999621435468923,-0.21999242870937846,-0.10999621435468923
2014-03-15 15:16:00,43.12600000000001,0.6489581036280201,0,-0.10999635300492508,-0.21999270600985016,-0.10999635300492508
2014-03-15 15:21:00,44.013999999999996,0.5038480810578727,0,-0.10999648657714138,-0.2199929731542828,-0.10999648657714138
2014-03-15 15:26:00,45.916000000000004,0.6235427297446099,0,-0.10999661525731312,-0.21999323051462624,-0.10999661525731312
2014-03-15 15:31:00,40.961999999999996,0.9016784373597488,0,-0.1099967392246046,-0.2199934784492092,-0.10999673922460461
2014-03-15 15:36:00,44.95399999999999,0.4921360995717488,0,-0.10999685865161894,-0.21999371730323788,-0.10999685865161894
2014-03-15 15:41:00,48.06800000000001,0.8965216677780828,0,-0.10999697370463818,-0.2199939474092764,-0.10999697370463818
2014-03-15 15:46:00,41.611999999999995,0.842669084582418,0,-0.10999708454385487,-0.21999416908770972,-0.10999708454385487
2014-03-15 15:51:00,45.798,0.6067858353416871,0,-0.10999719132359502,-0.21999438264719004,-0.10999719132359502
2014-03-15 15:56:00,44.772,0.4852875907524481,0,-0.10999729419253282,-0.21999458838506564,-0.10999729419253282
2014-03-15 16:01:00,46.032,0.6366397620911927,0,-0.10999739329389777,-0.21999478658779556,-0.10999739329389777
2014-03-15 16:06:00,42.816,0.7061524136665023,0,-0.10999748876567393,-0.21999497753134786,-0.10999748876567393
2014-03-15 16:11:00,45.658,0.5760385161488955,0,-0.10999758074079206,-0.21999516148158413,-0.10999758074079206
2014-03-15 16:16:00,44.508,0.4835941789779458,0,-0.10999766934731467,-0.21999533869462934,-0.10999766934731468
2014-03-15 16:21:00,44.096000000000004,0.5076848790591839,0,-0.10999775470861424,-0.2199955094172285,-0.10999775470861425
2014-03-15 16:26:00,49.86,0.9770738473241984,0,-0.10999783694354504,-0.21999567388709007,-0.10999783694354504
2014-03-15 16:31:00,38.314,0.9882704001068072,0,-0.10999791616660846,-0.21999583233321693,-0.10999791616660846
2014-03-15 16:36:00,44.178000000000004,0.504372740057133,0,-0.10999799248811264,-0.21999598497622527,-0.10999799248811264
2014-03-15 16:41:00,43.91,0.529935601822865,0,-0.10999806601432577,-0.21999613202865154,-0.10999806601432577
2014-03-15 16:46:00,44.776,0.4820582733947336,0,-0.10999813684762423,-0.21999627369524846,-0.10999813684762423
2014-03-15 16:51:00,45.56399999999999,0.5649688046099683,0,-0.10999820508663499,-0.21999641017327,-0.10999820508663499
2014-03-15 16:56:00,48.518,0.9276884962102916,0,-0.109998270826373,-0.219996541652746,-0.10999827082637299
2014-03-15 17:01:00,42.65,0.7352816255698786,0,-0.10999833415837336,-0.21999666831674675,-0.10999833415837337
2014-03-15 17:06:00,45.751999999999995,0.5975434605569976,0,-0.10999839517081894,-0.21999679034163788,-0.10999839517081894
2014-03-15 17:11:00,49.76600000000001,0.9636684463449032,0,-0.10999845394866292,-0.21999690789732584,-0.10999845394866291
2014-03-15 17:16:00,48.122,0.8933919987541413,0,-0.1099985105737472,-0.2199970211474944,-0.1099985105737472
