timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-26 22:22:00,2.134,0.2403860286996441,0,-0.11,-0.22,-0.11
2014-02-26 22:27:00,1.906,0.2836682601257147,0,-0.11,-0.22,-0.11
2014-02-26 22:32:00,2.9,0.3067645928514656,0,-0.11,-0.22,-0.11
2014-02-26 22:37:00,66.906,0.995662506433318,0,-0.11,-0.22,-0.11
2014-02-26 22:42:00,52.794,0.9847561483584552,0,-0.11,-0.22,-0.11
2014-02-26 22:47:00,37.718,0.9839047620810926,0,-0.11,-0.22,-0.11
2014-02-26 22:52:00,2.8280000000000003,0.3053691293749671,0,-0.11,-0.22,-0.11
2014-02-26 22:57:00,3.216,0.4212693963845569,0,-0.11,-0.22,-0.11
2014-02-26 23:02:00,3.728,0.6021067487733358,0,-0.11,-0.22,-0.11
2014-02-26 23:07:00,2.6260000000000003,0.2634205323588651,0,-0.11,-0.22,-0.11
2014-02-26 23:12:00,4.688,0.8462370752528412,0,-0.11,-0.22,-0.11
2014-02-26 23:17:00,3.7,0.5829406205364924,0,-0.11,-0.22,-0.11
2014-02-26 23:22:00,2.908,0.3215476692895509,0,-0.11,-0.22,-0.11
2014-02-26 23:27:00,2.7060000000000004,0.2775762327211253,0,-0.11,-0.22,-0.11
2014-02-26 23:32:00,2.9160000000000004,0.31737817286209313,0,-0.11,-0.22,-0.11
2014-02-26 23:37:00,5.086,0.8895836725017888,0,-0.11,-0.22,-0.11
2014-02-26 23:42:00,5.066,0.8784569474005548,0,-0.11,-0.22,-0.11
2014-02-26 23:47:00,2.6660000000000004,0.28012554471666284,0,-0.11,-0.22,-0.11
2014-02-26 23:52:00,3.866,0.6222408424266426,0,-0.11,-0.22,-0.11
2014-02-26 23:57:00,66.266,0.9910844848126464,0,-0.11,-0.22,-0.11
2014-02-27 00:02:00,52.61600000000001,0.9765185508486148,0,-0.11,-0.22,-0.11
2014-02-27 00:07:00,40.452,0.9909922645559256,0,-0.11,-0.22,-0.11
2014-02-27 00:12:00,4.644,0.8109886043093829,0,-0.11,-0.22,-0.11
2014-02-27 00:17:00,3.674,0.5657001946904198,0,-0.11,-0.22,-0.11
2014-02-27 00:22:00,3.948,0.6407960493590227,0,-0.11,-0.22,-0.11
2014-02-27 00:27:00,4.04,0.6593393926176385,0,-0.11,-0.22,-0.11
2014-02-27 00:32:00,9.638,0.980896346531006,0,-0.11,-0.22,-0.11
2014-02-27 00:37:00,3.292,0.4442151473256034,0,-0.11,-0.22,-0.11
2014-02-27 00:42:00,3.35,0.4557552018634173,0,-0.11,-0.22,-0.11
2014-02-27 00:47:00,2.72,0.3223732923260515,0,-0.11,-0.22,-0.11
2014-02-27 00:52:00,3.49,0.4885255393960658,0,-0.11,-0.22,-0.11
2014-02-27 00:57:00,2.99,0.35798949709127537,0,-0.11,-0.22,-0.11
2014-02-27 01:02:00,3.27,0.4188654113834784,0,-0.11,-0.22,-0.11
2014-02-27 01:07:00,4.306,0.7055098589615305,0,-0.11,-0.22,-0.11
2014-02-27 01:12:00,3.7319999999999998,0.5428193571967406,0,-0.11,-0.22,-0.11
2014-02-27 01:17:00,42.461999999999996,0.987350042866864,0,-0.11,-0.22,-0.11
2014-02-27 01:22:00,56.483999999999995,0.9775928150833636,0,-0.11,-0.22,-0.11
2014-02-27 01:27:00,52.342,0.970274876434818,0,-0.11,-0.22,-0.11
2014-02-27 01:32:00,8.79,0.9775299357779368,0,-0.11,-0.22,-0.11
2014-02-27 01:37:00,4.206,0.6805377375538281,0,-0.11,-0.22,-0.11
2014-02-27 01:42:00,25.656,0.9929057719462806,0,-0.11,-0.22,-0.11
2014-02-27 01:47:00,65.598,0.9882751618888236,0,-0.11,-0.22,-0.11
2014-02-27 01:52:00,52.583999999999996,0.9615975442710402,0,-0.11,-0.22,-0.11
2014-02-27 01:57:00,21.136,0.997631016157568,0,-0.11,-0.22,-0.11
2014-02-27 02:02:00,3.4619999999999997,0.4997721708841156,0,-0.11,-0.22,-0.11
2014-02-27 02:07:00,5.4239999999999995,0.8944956387064672,0,-0.11,-0.22,-0.11
2014-02-27 02:12:00,3.48,0.502721729855231,0,-0.11,-0.22,-0.11
2014-02-27 02:17:00,4.758,0.7895722698333014,0,-0.11,-0.22,-0.11
2014-02-27 02:22:00,3.136,0.42882606345424135,0,-0.11,-0.22,-0.11
2014-02-27 02:27:00,2.7239999999999998,0.3797963093588884,0,-0.11,-0.22,-0.11
2014-02-27 02:32:00,3.574,0.513698616205913,0,-0.11,-0.22,-0.11
2014-02-27 02:37:00,3.134,0.4175602409483876,0,-0.11,-0.22,-0.11
2014-02-27 02:42:00,4.71,0.7700074760997391,0,-0.11,-0.22,-0.11
2014-02-27 02:47:00,2.4,0.3886523503543564,0,-0.11,-0.22,-0.11
2014-02-27 02:52:00,2.628,0.3730235812417992,0,-0.11,-0.22,-0.11
2014-02-27 02:57:00,2.376,0.3836856311314879,0,-0.11,-0.22,-0.11
2014-02-27 03:02:00,2.728,0.3675031992600405,0,-0.11,-0.22,-0.11
2014-02-27 03:07:00,2.376,0.3767052139770365,0,-0.11,-0.22,-0.11
2014-02-27 03:12:00,2.8760000000000003,0.3705635701327176,0,-0.11,-0.22,-0.11
2014-02-27 03:17:00,3.6039999999999996,0.5058918999457986,0,-0.11,-0.22,-0.11
2014-02-27 03:22:00,2.572,0.35741706863990585,0,-0.11,-0.22,-0.11
2014-02-27 03:27:00,2.2680000000000002,0.3835100838467749,0,-0.11,-0.22,-0.11
2014-02-27 03:32:00,2.596,0.3501970475898776,0,-0.11,-0.22,-0.11
2014-02-27 03:37:00,2.3040000000000003,0.3709681572085,0,-0.11,-0.22,-0.11
2014-02-27 03:42:00,2.7060000000000004,0.3443991985315603,0,-0.11,-0.22,-0.11
2014-02-27 03:47:00,2.4,0.3523909349636347,0,-0.11,-0.22,-0.11
2014-02-27 03:52:00,2.688,0.3375595876027756,0,-0.11,-0.22,-0.11
2014-02-27 03:57:00,2.4219999999999997,0.3436323172557921,0,-0.11,-0.22,-0.11
2014-02-27 04:02:00,2.7060000000000004,0.3317994608994922,0,-0.11,-0.22,-0.11
2014-02-27 04:07:00,2.39,0.34055545931765785,0,-0.11,-0.22,-0.11
2014-02-27 04:12:00,2.676,0.3248483401225625,0,-0.11,-0.22,-0.11
2014-02-27 04:17:00,3.634,0.5038849605167343,0,-0.11,-0.22,-0.11
2014-02-27 04:22:00,7.612,0.9821539033636766,0,-0.11,-0.22,-0.11
2014-02-27 04:27:00,2.6719999999999997,0.3287784985276403,0,-0.11,-0.22,-0.11
2014-02-27 04:32:00,3.028,0.3579093248812273,0,-0.11,-0.22,-0.11
2014-02-27 04:37:00,2.622,0.32295423349520924,0,-0.11,-0.22,-0.11
2014-02-27 04:42:00,3.48,0.454325071644363,0,-0.11,-0.22,-0.11
2014-02-27 04:47:00,2.96,0.33939583017697605,0,-0.11,-0.22,-0.11
2014-02-27 04:52:00,3.234,0.3848493808931741,0,-0.11,-0.22,-0.11
2014-02-27 04:57:00,2.74,0.3158850118706298,0,-0.11,-0.22,-0.11
2014-02-27 05:02:00,3.1660000000000004,0.3640087227938442,0,-0.11,-0.22,-0.11
2014-02-27 05:07:00,4.684,0.7728164789012004,0,-0.11,-0.22,-0.11
2014-02-27 05:12:00,3.292,0.3902654632085804,0,-0.11,-0.22,-0.11
2014-02-27 05:17:00,2.886,0.3214961235651418,0,-0.11,-0.22,-0.11
2014-02-27 05:22:00,3.24,0.3718646078399767,0,-0.11,-0.22,-0.11
2014-02-27 05:27:00,5.052,0.8342140895833406,0,-0.11,-0.22,-0.11
2014-02-27 05:32:00,3.792,0.5174286084156123,0,-0.11,-0.22,-0.11
2014-02-27 05:37:00,2.7119999999999997,0.3168082372619263,0,-0.11,-0.22,-0.11
2014-02-27 05:42:00,3.08,0.3399231204939797,0,-0.11,-0.22,-0.11
2014-02-27 05:47:00,2.592,0.3162098440420926,0,-0.11,-0.22,-0.11
2014-02-27 05:52:00,2.7560000000000002,0.30815070652511456,0,-0.11,-0.22,-0.11
2014-02-27 05:57:00,11.998,0.9915638099531072,0,-0.11,-0.22,-0.11
2014-02-27 06:02:00,3.088,0.3393612433106763,0,-0.11,-0.22,-0.11
2014-02-27 06:07:00,5.1339999999999995,0.8423722570225103,0,-0.11,-0.22,-0.11
2014-02-27 06:12:00,2.984,0.32836563588763457,0,-0.11,-0.22,-0.11
2014-02-27 06:17:00,4.374,0.6759644675220424,0,-0.11,-0.22,-0.11
2014-02-27 06:22:00,2.716,0.3175705812066074,0,-0.11,-0.22,-0.11
2014-02-27 06:27:00,2.322,0.35862262288758906,0,-0.11,-0.22,-0.11
2014-02-27 06:32:00,2.572,0.3194448167024669,0,-0.11,-0.22,-0.11
2014-02-27 06:37:00,2.194,0.3804575281452793,0,-0.11,-0.22,-0.11
2014-02-27 06:42:00,2.4,0.334576644878139,0,-0.11,-0.22,-0.11
2014-02-27 06:47:00,1.974,0.43539135692614905,0,-0.11,-0.22,-0.11
2014-02-27 06:52:00,2.316,0.34328307034060546,0,-0.11,-0.22,-0.11
2014-02-27 06:57:00,2.106,0.3885752292138737,0,-0.11,-0.22,-0.11
2014-02-27 07:02:00,2.41,0.32134648989397063,0,-0.11,-0.22,-0.11
2014-02-27 07:07:00,3.326,0.384249049248684,0,-0.11,-0.22,-0.11
2014-02-27 07:12:00,2.366,0.3252909193468544,0,-0.11,-0.22,-0.11
2014-02-27 07:17:00,2.06,0.3922488386972559,0,-0.11,-0.22,-0.11
2014-02-27 07:22:00,2.256,0.3395985337878817,0,-0.11,-0.22,-0.11
2014-02-27 07:27:00,1.944,0.4198292818513199,0,-0.11,-0.22,-0.11
2014-02-27 07:32:00,2.228,0.33916506149751,0,-0.11,-0.22,-0.11
2014-02-27 07:37:00,2.006,0.3927974221204439,0,-0.11,-0.22,-0.11
2014-02-27 07:42:00,2.21,0.3364932474217954,0,-0.11,-0.22,-0.11
2014-02-27 07:47:00,1.9880000000000002,0.3905366423559926,0,-0.11,-0.22,-0.11
2014-02-27 07:52:00,2.23,0.3259795667503095,0,-0.11,-0.22,-0.11
2014-02-27 07:57:00,1.9780000000000002,0.3860376709735539,0,-0.11,-0.22,-0.11
2014-02-27 08:02:00,2.1719999999999997,0.3318136750607697,0,-0.11,-0.22,-0.11
2014-02-27 08:07:00,2.004,0.3709848060206523,0,-0.11,-0.22,-0.11
2014-02-27 08:12:00,2.204,0.3187750853767475,0,-0.11,-0.22,-0.11
2014-02-27 08:17:00,3.222,0.3687133972699153,0,-0.11,-0.22,-0.11
2014-02-27 08:22:00,2.2159999999999997,0.3141719964887197,0,-0.11,-0.22,-0.11
2014-02-27 08:27:00,2.006,0.3614799932497613,0,-0.11,-0.22,-0.11
2014-02-27 08:32:00,2.2159999999999997,0.30816531650531376,0,-0.11,-0.22,-0.11
2014-02-27 08:37:00,1.946,0.3719909370031503,0,-0.11,-0.22,-0.11
2014-02-27 08:42:00,2.15,0.3155288188304853,0,-0.11,-0.22,-0.11
2014-02-27 08:47:00,1.922,0.3720500119131436,0,-0.11,-0.22,-0.11
2014-02-27 08:52:00,2.178,0.3038935936382243,0,-0.11,-0.22,-0.11
2014-02-27 08:57:00,1.962,0.3531345512787941,0,-0.11,-0.22,-0.11
2014-02-27 09:02:00,2.226,0.2896391895813831,0,-0.11,-0.22,-0.11
2014-02-27 09:07:00,1.984,0.3402850021159607,0,-0.11,-0.22,-0.11
2014-02-27 09:12:00,2.166,0.2946180817871276,0,-0.11,-0.22,-0.11
2014-02-27 09:17:00,2.306,0.270580157587042,0,-0.11,-0.22,-0.11
2014-02-27 09:22:00,3.4339999999999997,0.4440065310721393,0,-0.11,-0.22,-0.11
2014-02-27 09:27:00,1.8940000000000001,0.36048726440512896,0,-0.11,-0.22,-0.11
2014-02-27 09:32:00,2.146,0.2928590525288566,0,-0.11,-0.22,-0.11
2014-02-27 09:37:00,1.9380000000000002,0.3405098882129619,0,-0.11,-0.22,-0.11
2014-02-27 09:42:00,2.146,0.28726062108269923,0,-0.11,-0.22,-0.11
2014-02-27 09:47:00,1.886,0.34931981616141683,0,-0.11,-0.22,-0.11
2014-02-27 09:52:00,2.188,0.27464734240154864,0,-0.11,-0.22,-0.11
2014-02-27 09:57:00,1.944,0.3259278871179895,0,-0.11,-0.22,-0.11
2014-02-27 10:02:00,2.15,0.2757999371106644,0,-0.11,-0.22,-0.11
2014-02-27 10:07:00,5.584,0.9234049707850877,0,-0.11,-0.22,-0.11
2014-02-27 10:12:00,3.1260000000000003,0.3604073808131867,0,-0.11,-0.22,-0.11
2014-02-27 10:17:00,4.064,0.6613710649182387,0,-0.11,-0.22,-0.11
2014-02-27 10:22:00,3.1639999999999997,0.3675578044183524,0,-0.11,-0.22,-0.11
2014-02-27 10:27:00,2.72,0.2705605416181647,0,-0.11,-0.22,-0.11
2014-02-27 10:32:00,2.98,0.3136182433565405,0,-0.11,-0.22,-0.11
2014-02-27 10:37:00,2.526,0.2531551756873698,0,-0.11,-0.22,-0.11
2014-02-27 10:42:00,2.842,0.28068585206518104,0,-0.11,-0.22,-0.11
2014-02-27 10:47:00,2.424,0.2505693698913897,0,-0.11,-0.22,-0.11
2014-02-27 10:52:00,2.8280000000000003,0.27363909214907245,0,-0.11,-0.22,-0.11
2014-02-27 10:57:00,2.33,0.2535804846479307,0,-0.11,-0.22,-0.11
2014-02-27 11:02:00,2.65,0.24746889546614306,0,-0.11,-0.22,-0.11
2014-02-27 11:07:00,2.36,0.24623677746522954,0,-0.11,-0.22,-0.11
2014-02-27 11:12:00,2.616,0.2406525405800336,0,-0.11,-0.22,-0.11
2014-02-27 11:17:00,2.434,0.2368381177658237,0,-0.11,-0.22,-0.11
2014-02-27 11:22:00,3.6519999999999997,0.5105276374733663,0,-0.11,-0.22,-0.11
2014-02-27 11:27:00,2.166,0.2709943186218977,0,-0.11,-0.22,-0.11
2014-02-27 11:32:00,2.484,0.2338636677872611,0,-0.11,-0.22,-0.11
2014-02-27 11:37:00,2.116,0.2766595630617297,0,-0.11,-0.22,-0.11
2014-02-27 11:42:00,2.38,0.2344894725996877,0,-0.11,-0.22,-0.11
2014-02-27 11:47:00,2.11,0.2728645614609496,0,-0.11,-0.22,-0.11
2014-02-27 11:52:00,2.358,0.2319126279830589,0,-0.11,-0.22,-0.11
2014-02-27 11:57:00,2.022,0.2893140903482192,0,-0.11,-0.22,-0.11
2014-02-27 12:02:00,3.452,0.4408134692859953,0,-0.11,-0.22,-0.11
2014-02-27 12:07:00,3.15,0.33432663230831816,0,-0.11,-0.22,-0.11
2014-02-27 12:12:00,3.302,0.3798971581358895,0,-0.11,-0.22,-0.11
2014-02-27 12:17:00,4.2219999999999995,0.6940973649403627,0,-0.11,-0.22,-0.11
2014-02-27 12:22:00,3.342,0.3889770686392068,0,-0.11,-0.22,-0.11
2014-02-27 12:27:00,3.114,0.31584101306216805,0,-0.11,-0.22,-0.11
2014-02-27 12:32:00,3.312,0.3717430509960907,0,-0.11,-0.22,-0.11
2014-02-27 12:37:00,3.096,0.3050961010522041,0,-0.11,-0.22,-0.11
2014-02-27 12:42:00,3.134,0.31204751238736816,0,-0.11,-0.22,-0.11
2014-02-27 12:47:00,3.088,0.2970841759917653,0,-0.11,-0.22,-0.11
2014-02-27 12:52:00,3.322,0.3609717408123773,0,-0.11,-0.22,-0.11
2014-02-27 12:57:00,3.1460000000000004,0.3061822819701143,0,-0.11,-0.22,-0.11
2014-02-27 13:02:00,4.216,0.6638954334771543,0,-0.11,-0.22,-0.11
2014-02-27 13:07:00,1.854,0.3771436912003442,0,-0.11,-0.22,-0.11
2014-02-27 13:12:00,8.15,0.9840608781117798,0,-0.11,-0.22,-0.11
2014-02-27 13:17:00,9.666,0.9794123309016703,0,-0.11,-0.22,-0.11
2014-02-27 13:22:00,4.1,0.6302372291980628,0,-0.11,-0.22,-0.11
2014-02-27 13:27:00,3.6660000000000004,0.4785835532298645,0,-0.11,-0.22,-0.11
2014-02-27 13:32:00,6.084,0.954119346979511,0,-0.11,-0.22,-0.11
2014-02-27 13:37:00,3.6860000000000004,0.4852115122531368,0,-0.11,-0.22,-0.11
2014-02-27 13:42:00,4.058,0.602388785365461,0,-0.11,-0.22,-0.11
2014-02-27 13:47:00,3.6319999999999997,0.4588953973078794,0,-0.11,-0.22,-0.11
2014-02-27 13:52:00,3.8360000000000003,0.5197932706942916,0,-0.11,-0.22,-0.11
2014-02-27 13:57:00,3.4939999999999998,0.4083973496260233,0,-0.11,-0.22,-0.11
2014-02-27 14:02:00,3.4939999999999998,0.4043008743188736,0,-0.11,-0.22,-0.11
2014-02-27 14:07:00,3.342,0.3593862501991941,0,-0.11,-0.22,-0.11
2014-02-27 14:12:00,3.6439999999999997,0.4407819080942689,0,-0.11,-0.22,-0.11
2014-02-27 14:17:00,3.234,0.3281161702221997,0,-0.11,-0.22,-0.11
2014-02-27 14:22:00,6.2479999999999976,0.9535574098029728,0,-0.11,-0.22,-0.11
2014-02-27 14:27:00,2.076,0.37053276973989,0,-0.11,-0.22,-0.11
2014-02-27 14:32:00,3.55,0.4131587091591079,0,-0.11,-0.22,-0.11
2014-02-27 14:37:00,2.67,0.2759828704085673,0,-0.11,-0.22,-0.11
2014-02-27 14:42:00,2.884,0.2783145078163635,0,-0.11,-0.22,-0.11
2014-02-27 14:47:00,2.694,0.2702589134558203,0,-0.11,-0.22,-0.11
2014-02-27 14:52:00,5.8,0.9206788272794794,0,-0.11,-0.22,-0.11
2014-02-27 14:57:00,3.4419999999999997,0.3803252949959235,0,-0.11,-0.22,-0.11
2014-02-27 15:02:00,3.892,0.5123706316098797,0,-0.11,-0.22,-0.11
2014-02-27 15:07:00,6.376,0.9437606293624476,0,-0.11,-0.22,-0.11
2014-02-27 15:12:00,3.4760000000000004,0.3886386566789948,0,-0.11,-0.22,-0.11
2014-02-27 15:17:00,3.34,0.3517157620979743,0,-0.11,-0.22,-0.11
2014-02-27 15:22:00,3.784,0.4697842290909627,0,-0.11,-0.22,-0.11
2014-02-27 15:27:00,3.06,0.29860535886653483,0,-0.11,-0.22,-0.11
2014-02-27 15:32:00,4.46,0.6741907585128635,0,-0.11,-0.22,-0.11
2014-02-27 15:37:00,2.126,0.3836851506865986,0,-0.11,-0.22,-0.11
2014-02-27 15:42:00,2.49,0.30460169127627645,0,-0.11,-0.22,-0.11
2014-02-27 15:47:00,2.16,0.3676333588069687,0,-0.11,-0.22,-0.11
2014-02-27 15:52:00,3.6860000000000004,0.4374772636068445,0,-0.11,-0.22,-0.11
2014-02-27 15:57:00,2.306,0.3328770597881382,0,-0.11,-0.22,-0.11
2014-02-27 16:02:00,2.716,0.2805333636963445,0,-0.11,-0.22,-0.11
2014-02-27 16:07:00,46.01600000000001,0.9908806101775764,0,-0.11,-0.22,-0.11
2014-02-27 16:12:00,78.81,0.993241781623919,0,-0.11,-0.22,-0.11
2014-02-27 16:17:00,42.742,0.986510811653758,0,-0.11,-0.22,-0.11
2014-02-27 16:22:00,11.05,0.98676592701743,0,-0.11,-0.22,-0.11
2014-02-27 16:27:00,4.102,0.5818972231177875,0,-0.11,-0.22,-0.11
2014-02-27 16:32:00,5.224,0.8444644260246151,0,-0.11,-0.22,-0.11
2014-02-27 16:37:00,4.0760000000000005,0.5674485065384343,0,-0.11,-0.22,-0.11
2014-02-27 16:42:00,6.428,0.93831166842741,0,-0.11,-0.22,-0.11
2014-02-27 16:47:00,3.342,0.3774192230452047,0,-0.11,-0.22,-0.11
2014-02-27 16:52:00,4.662,0.7209894096990419,0,-0.11,-0.22,-0.11
2014-02-27 16:57:00,7.4,0.9603359941389632,0,-0.11,-0.22,-0.11
2014-02-27 17:02:00,5.816,0.8884121132501211,0,-0.11,-0.22,-0.11
2014-02-27 17:07:00,9.17,0.9710481436780358,0,-0.11,-0.22,-0.11
2014-02-27 17:12:00,8.634,0.9597834325644036,0,-0.11,-0.22,-0.11
2014-02-27 17:17:00,2.634,0.35990190127971866,0,-0.11,-0.22,-0.11
2014-02-27 17:22:00,3.034,0.35778305844466984,0,-0.11,-0.22,-0.11
2014-02-27 17:27:00,2.612,0.3553808708002728,0,-0.11,-0.22,-0.11
2014-02-27 17:32:00,3.022,0.3506402682369201,0,-0.11,-0.22,-0.11
2014-02-27 17:37:00,4.816,0.7558730082948383,0,-0.11,-0.22,-0.11
2014-02-27 17:42:00,3.326,0.3893733212868714,0,-0.11,-0.22,-0.11
2014-02-27 17:47:00,2.892,0.34302399134670025,0,-0.11,-0.22,-0.11
2014-02-27 17:52:00,3.4739999999999998,0.41093185215877615,0,-0.11,-0.22,-0.11
2014-02-27 17:57:00,2.892,0.3378260781592042,0,-0.11,-0.22,-0.11
2014-02-27 18:02:00,3.3,0.3716612595024308,0,-0.11,-0.22,-0.11
2014-02-27 18:07:00,2.85,0.33196305297555884,0,-0.11,-0.22,-0.11
2014-02-27 18:12:00,4.408,0.6500627887080647,0,-0.11,-0.22,-0.11
2014-02-27 18:17:00,2.592,0.34948334681353177,0,-0.11,-0.22,-0.11
2014-02-27 18:22:00,2.9760000000000004,0.3314738106532685,0,-0.11,-0.22,-0.11
2014-02-27 18:27:00,2.568,0.3463018619858448,0,-0.11,-0.22,-0.11
2014-02-27 18:32:00,3.008,0.32738481076571235,0,-0.11,-0.22,-0.11
2014-02-27 18:37:00,2.6460000000000004,0.33145663076966425,0,-0.11,-0.22,-0.11
2014-02-27 18:42:00,3.1719999999999997,0.3368105110753459,0,-0.11,-0.22,-0.11
2014-02-27 18:47:00,2.734,0.3190489633044553,0,-0.11,-0.22,-0.11
2014-02-27 18:52:00,3.108,0.3238087353100609,0,-0.11,-0.22,-0.11
2014-02-27 18:57:00,2.7439999999999998,0.3128290433460734,0,-0.11,-0.22,-0.11
2014-02-27 19:02:00,3.0980000000000003,0.3170743862831061,0,-0.11,-0.22,-0.11
2014-02-27 19:07:00,2.716,0.3092060319011212,0,-0.11,-0.22,-0.11
2014-02-27 19:12:00,4.336,0.6280923518173536,0,-0.11,-0.22,-0.11
2014-02-27 19:17:00,48.676,0.998507297186493,0,-0.11,-0.22,-0.11
2014-02-27 19:22:00,76.5,0.9940649253556172,0,-0.11,-0.22,-0.11
2014-02-27 19:27:00,38.446,0.9856877574547368,0,-0.11,-0.22,-0.11
2014-02-27 19:32:00,3.7739999999999996,0.469407569526815,0,-0.11,-0.22,-0.11
2014-02-27 19:37:00,4.334,0.6273368239081267,0,-0.11,-0.22,-0.11
2014-02-27 19:42:00,3.918,0.501307066381161,0,-0.11,-0.22,-0.11
2014-02-27 19:47:00,5.4079999999999995,0.8472016928751893,0,-0.11,-0.22,-0.11
2014-02-27 19:52:00,3.818,0.4713086145058874,0,-0.11,-0.22,-0.11
2014-02-27 19:57:00,3.15,0.3428537076995545,0,-0.11,-0.22,-0.11
2014-02-27 20:02:00,3.702,0.4344241403855753,0,-0.11,-0.22,-0.11
2014-02-27 20:07:00,3.46,0.3782232317898096,0,-0.11,-0.22,-0.11
2014-02-27 20:12:00,3.8739999999999997,0.4702088605331871,0,-0.11,-0.22,-0.11
2014-02-27 20:17:00,6.484,0.9307252635522154,0,-0.11,-0.22,-0.11
2014-02-27 20:22:00,3.062,0.3359842345746741,0,-0.11,-0.22,-0.11
2014-02-27 20:27:00,2.656,0.35475452071384284,0,-0.11,-0.22,-0.11
2014-02-27 20:32:00,3.034,0.32940348277815723,0,-0.11,-0.22,-0.11
2014-02-27 20:37:00,2.6439999999999997,0.3501423263282969,0,-0.11,-0.22,-0.11
2014-02-27 20:42:00,3.056,0.3243007829285398,0,-0.11,-0.22,-0.11
2014-02-27 20:47:00,5.31,0.8246817039659681,0,-0.11,-0.22,-0.11
2014-02-27 20:52:00,3.0180000000000002,0.3262399057414068,0,-0.11,-0.22,-0.11
2014-02-27 20:57:00,2.742,0.335290513625211,0,-0.11,-0.22,-0.11
2014-02-27 21:02:00,3.016,0.32016279203268383,0,-0.11,-0.22,-0.11
2014-02-27 21:07:00,2.592,0.3495646677017327,0,-0.11,-0.22,-0.11
2014-02-27 21:12:00,2.9760000000000004,0.3142604406471673,0,-0.11,-0.22,-0.11
2014-02-27 21:17:00,44.63,0.9919104984718048,0,-0.11,-0.22,-0.11
2014-02-27 21:22:00,79.72399999999998,0.9905499915649579,0,-0.11,-0.22,-0.11
2014-02-27 21:27:00,41.583999999999996,0.9867037290599288,0,-0.11,-0.22,-0.11
2014-02-27 21:32:00,3.8,0.4602836468379401,0,-0.11,-0.22,-0.11
2014-02-27 21:37:00,4.3660000000000005,0.6177150446125848,0,-0.11,-0.22,-0.11
2014-02-27 21:42:00,3.884,0.4748264080093202,0,-0.11,-0.22,-0.11
2014-02-27 21:47:00,5.4,0.8336902242533666,0,-0.11,-0.22,-0.11
2014-02-27 21:52:00,3.7439999999999998,0.4372941304529829,0,-0.11,-0.22,-0.11
2014-02-27 21:57:00,4.566,0.6543497265832589,0,-0.11,-0.22,-0.11
2014-02-27 22:02:00,3.516,0.3855122217966376,0,-0.11,-0.22,-0.11
2014-02-27 22:07:00,3.1439999999999997,0.34175439132513785,0,-0.11,-0.22,-0.11
2014-02-27 22:12:00,3.6,0.39395929056894985,0,-0.11,-0.22,-0.11
2014-02-27 22:17:00,3.216,0.3394104169187948,0,-0.11,-0.22,-0.11
2014-02-27 22:22:00,5.843999999999999,0.8772083995323869,0,-0.11,-0.22,-0.11
2014-02-27 22:27:00,2.592,0.384370744013982,0,-0.11,-0.22,-0.11
2014-02-27 22:32:00,3.0260000000000002,0.3358542136207179,0,-0.11,-0.22,-0.11
2014-02-27 22:37:00,2.5860000000000003,0.3788404345415718,0,-0.11,-0.22,-0.11
2014-02-27 22:42:00,2.9960000000000004,0.3306338130779819,0,-0.11,-0.22,-0.11
2014-02-27 22:47:00,2.5660000000000003,0.3761032037500317,0,-0.11,-0.22,-0.11
2014-02-27 22:52:00,31.938000000000002,0.9955238395620178,0,-0.11,-0.22,-0.11
2014-02-27 22:57:00,82.89,0.9894565034536662,0,-0.11,-0.22,-0.11
2014-02-27 23:02:00,45.174,0.9841809938999068,0,-0.11,-0.22,-0.11
2014-02-27 23:07:00,3.952,0.4910101300412363,0,-0.11,-0.22,-0.11
2014-02-27 23:12:00,6.138,0.9017434550065164,0,-0.11,-0.22,-0.11
2014-02-27 23:17:00,3.516,0.3929898284524116,0,-0.11,-0.22,-0.11
2014-02-27 23:22:00,3.742,0.43445756068667307,0,-0.11,-0.22,-0.11
2014-02-27 23:27:00,5.377999999999999,0.8157020912399533,0,-0.11,-0.22,-0.11
2014-02-27 23:32:00,3.4,0.3733389372135239,0,-0.11,-0.22,-0.11
2014-02-27 23:37:00,3.188,0.3520511606723806,0,-0.11,-0.22,-0.11
2014-02-27 23:42:00,3.6660000000000004,0.4103382289719385,0,-0.11,-0.22,-0.11
2014-02-27 23:47:00,3.234,0.34826303845565365,0,-0.11,-0.22,-0.11
2014-02-27 23:52:00,4.882,0.7180660134903624,0,-0.11,-0.22,-0.11
2014-02-27 23:57:00,2.592,0.40077064091506187,0,-0.11,-0.22,-0.11
2014-02-28 00:02:00,2.958,0.3478426471730086,0,-0.11,-0.22,-0.11
2014-02-28 00:07:00,3.87,0.4493908274956133,0,-0.11,-0.22,-0.11
2014-02-28 00:12:00,3.114,0.3394143828612579,0,-0.11,-0.22,-0.11
2014-02-28 00:17:00,2.6919999999999997,0.3733062015924568,0,-0.11,-0.22,-0.11
2014-02-28 00:22:00,3.05,0.3341482411191492,0,-0.11,-0.22,-0.11
2014-02-28 00:27:00,2.642,0.3757615030417134,0,-0.11,-0.22,-0.11
2014-02-28 00:32:00,3.042,0.3285351872792304,0,-0.11,-0.22,-0.11
2014-02-28 00:37:00,2.67,0.3638697501814591,0,-0.11,-0.22,-0.11
