timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-22 17:25:00,0.134,-0.0013701236518188775,0,-0.11,-0.22,-0.11
2014-02-22 17:30:00,0.134,-0.0013879372117506785,0,-0.11,-0.22,-0.11
2014-02-22 17:35:00,0.134,-0.0014055726360835408,0,-0.11,-0.22,-0.11
2014-02-22 17:40:00,0.134,-0.0014230317061727506,0,-0.11,-0.22,-0.11
2014-02-22 17:45:00,0.066,-0.0004110488831752246,0,-0.11,-0.22,-0.11
2014-02-22 17:50:00,0.134,-0.0014365290332540859,0,-0.11,-0.22,-0.11
2014-02-22 17:55:00,0.134,-0.0014536785393719498,0,-0.11,-0.22,-0.11
2014-02-22 18:00:00,0.134,-0.0014706565504281064,0,-0.11,-0.22,-0.11
2014-02-22 18:05:00,0.066,-0.0004613662669894492,0,-0.11,-0.22,-0.11
2014-02-22 18:10:00,0.134,-0.0014832061431091505,0,-0.11,-0.22,-0.11
2014-02-22 18:15:00,0.132,-0.0015367028185602205,0,-0.11,-0.22,-0.11
2014-02-22 18:20:00,0.066,-0.0005054880178807508,0,-0.11,-0.22,-0.11
2014-02-22 18:25:00,0.134,-0.0015119061760400232,0,-0.11,-0.22,-0.11
2014-02-22 18:30:00,0.134,-0.0015283019107299456,0,-0.11,-0.22,-0.11
2014-02-22 18:35:00,0.066,-0.0005468929937195721,0,-0.11,-0.22,-0.11
2014-02-22 18:40:00,0.132,-0.0015776765729675901,0,-0.11,-0.22,-0.11
2014-02-22 18:45:00,0.068,-0.0006784469526019965,0,-0.11,-0.22,-0.11
2014-02-22 18:50:00,0.132,-0.0015908822484196339,0,-0.11,-0.22,-0.11
2014-02-22 18:55:00,0.134,-0.001568249906044317,0,-0.11,-0.22,-0.11
2014-02-22 19:00:00,0.134,-0.0015840822034340893,0,-0.11,-0.22,-0.11
2014-02-22 19:05:00,0.066,-0.0006284560552567433,0,-0.11,-0.22,-0.11
2014-02-22 19:10:00,0.134,-0.0015943746256199542,0,-0.11,-0.22,-0.11
2014-02-22 19:15:00,0.134,-0.0016099456758140727,0,-0.11,-0.22,-0.11
2014-02-22 19:20:00,0.134,-0.0016253610155061438,0,-0.11,-0.22,-0.11
2014-02-22 19:25:00,0.066,-0.0006702067290362822,0,-0.11,-0.22,-0.11
2014-02-22 19:30:00,0.134,-0.0016348319893317864,0,-0.11,-0.22,-0.11
2014-02-22 19:35:00,0.134,-0.0016499984658886464,0,-0.11,-0.22,-0.11
2014-02-22 19:40:00,0.134,-0.001665013277679872,0,-0.11,-0.22,-0.11
2014-02-22 19:45:00,0.066,-0.0007103122596840983,0,-0.11,-0.22,-0.11
2014-02-22 19:50:00,0.134,-0.0016736951714884096,0,-0.11,-0.22,-0.11
2014-02-22 19:55:00,0.134,-0.0016884730162234352,0,-0.11,-0.22,-0.11
2014-02-22 20:00:00,0.134,-0.0017031030825114255,0,-0.11,-0.22,-0.11
2014-02-22 20:05:00,0.066,-0.0007488374724031742,0,-0.11,-0.22,-0.11
2014-02-22 20:10:00,0.134,-0.0017110269892040009,0,-0.11,-0.22,-0.11
2014-02-22 20:15:00,0.134,-0.0017254315157619884,0,-0.11,-0.22,-0.11
2014-02-22 20:20:00,0.134,-0.0017396919970544822,0,-0.11,-0.22,-0.11
2014-02-22 20:25:00,0.068,-0.0008805589045248752,0,-0.11,-0.22,-0.11
2014-02-22 20:30:00,0.134,-0.0017481657081053206,0,-0.11,-0.22,-0.11
2014-02-22 20:35:00,0.132,-0.0018006907548757671,0,-0.11,-0.22,-0.11
2014-02-22 20:40:00,0.068,-0.0009146161881021797,0,-0.11,-0.22,-0.11
2014-02-22 20:45:00,0.134,-0.0017702741007543656,0,-0.11,-0.22,-0.11
2014-02-22 20:50:00,0.134,-0.001784086156196851,0,-0.11,-0.22,-0.11
2014-02-22 20:55:00,0.132,-0.0018362668373419488,0,-0.11,-0.22,-0.11
2014-02-22 21:00:00,0.066,-0.0008557761992831202,0,-0.11,-0.22,-0.11
2014-02-22 21:05:00,0.134,-0.0018038497518590988,0,-0.11,-0.22,-0.11
2014-02-22 21:10:00,0.134,-0.0018173260507907683,0,-0.11,-0.22,-0.11
2014-02-22 21:15:00,0.068,-0.0009807973336528608,0,-0.11,-0.22,-0.11
2014-02-22 21:20:00,0.134,-0.0018242548441722575,0,-0.11,-0.22,-0.11
2014-02-22 21:25:00,0.134,-0.0018375270921806575,0,-0.11,-0.22,-0.11
2014-02-22 21:30:00,0.066,-0.0009167810370156461,0,-0.11,-0.22,-0.11
2014-02-22 21:35:00,0.132,-0.0018826527256607935,0,-0.11,-0.22,-0.11
2014-02-22 21:40:00,0.134,-0.001855912925750713,0,-0.11,-0.22,-0.11
2014-02-22 21:45:00,0.066,-0.0009473624506730617,0,-0.11,-0.22,-0.11
2014-02-22 21:50:00,0.132,-0.0019010363685079128,0,-0.11,-0.22,-0.11
2014-02-22 21:55:00,0.132,-0.001913682059208277,0,-0.11,-0.22,-0.11
2014-02-22 22:00:00,0.132,-0.001926201293001695,0,-0.11,-0.22,-0.11
2014-02-22 22:05:00,0.134,-0.0018992788046312548,0,-0.11,-0.22,-0.11
2014-02-22 22:10:00,0.066,-0.0009815766568408435,0,-0.11,-0.22,-0.11
2014-02-22 22:15:00,0.134,-0.0019032988144533913,0,-0.11,-0.22,-0.11
2014-02-22 22:20:00,0.132,-0.0019554247217119514,0,-0.11,-0.22,-0.11
2014-02-22 22:25:00,0.134,-0.001928187540812587,0,-0.11,-0.22,-0.11
2014-02-22 22:30:00,0.066,-0.0010108052217472352,0,-0.11,-0.22,-0.11
2014-02-22 22:35:00,0.134,-0.001931632266784833,0,-0.11,-0.22,-0.11
2014-02-22 22:40:00,0.134,-0.0019438307405668094,0,-0.11,-0.22,-0.11
2014-02-22 22:45:00,0.132,-0.001995227801282473,0,-0.11,-0.22,-0.11
2014-02-22 22:50:00,0.132,-0.002006931577654747,0,-0.11,-0.22,-0.11
2014-02-22 22:55:00,0.134,-0.001979798477060868,0,-0.11,-0.22,-0.11
2014-02-22 23:00:00,0.068,-0.0011350710774549186,0,-0.11,-0.22,-0.11
2014-02-22 23:05:00,0.134,-0.0019834940691596525,0,-0.11,-0.22,-0.11
2014-02-22 23:10:00,0.132,-0.002034199737307896,0,-0.11,-0.22,-0.11
2014-02-22 23:15:00,0.066,-0.0010676624936283297,0,-0.11,-0.22,-0.11
2014-02-22 23:20:00,0.134,-0.0019973350503992293,0,-0.11,-0.22,-0.11
2014-02-22 23:25:00,0.132,-0.0020482777063601802,0,-0.11,-0.22,-0.11
2014-02-22 23:30:00,0.132,-0.0020594509836817654,0,-0.11,-0.22,-0.11
2014-02-22 23:35:00,0.066,-0.0010949052480115906,0,-0.11,-0.22,-0.11
2014-02-22 23:40:00,0.132,-0.0020618311400053546,0,-0.11,-0.22,-0.11
2014-02-22 23:45:00,0.134,-0.002033357127379176,0,-0.11,-0.22,-0.11
2014-02-22 23:50:00,0.134,-0.0020445383525553584,0,-0.11,-0.22,-0.11
2014-02-22 23:55:00,0.132,-0.0020944354045708824,0,-0.11,-0.22,-0.11
2014-02-23 00:00:00,0.066,-0.001120524122931732,0,-0.11,-0.22,-0.11
2014-02-23 00:05:00,0.132,-0.002096119370918803,0,-0.11,-0.22,-0.11
2014-02-23 00:10:00,0.066,-0.0011458526303038676,0,-0.11,-0.22,-0.11
2014-02-23 00:15:00,0.2,0.0015216553205849026,0,-0.11,-0.22,-0.11
2014-02-23 00:20:00,0.132,-0.002082801586641869,0,-0.11,-0.22,-0.11
2014-02-23 00:25:00,0.134,-0.002055328451200822,0,-0.11,-0.22,-0.11
2014-02-23 00:30:00,0.132,-0.00210425946576942,0,-0.11,-0.22,-0.11
2014-02-23 00:35:00,0.066,-0.001102270618211776,0,-0.11,-0.22,-0.11
2014-02-23 00:40:00,0.134,-0.002067035879459445,0,-0.11,-0.22,-0.11
2014-02-23 00:45:00,0.066,-0.0011265560553985756,0,-0.11,-0.22,-0.11
2014-02-23 00:50:00,0.132,-0.002107117761975585,0,-0.11,-0.22,-0.11
2014-02-23 00:55:00,0.134,-0.002078605072538764,0,-0.11,-0.22,-0.11
2014-02-23 01:00:00,0.134,-0.0020893338182632615,0,-0.11,-0.22,-0.11
2014-02-23 01:05:00,0.134,-0.0020999552765308405,0,-0.11,-0.22,-0.11
2014-02-23 01:10:00,0.068,-0.0012437860214111751,0,-0.11,-0.22,-0.11
2014-02-23 01:15:00,0.20199999999999999,0.0016142088713030356,0,-0.11,-0.22,-0.11
2014-02-23 01:20:00,0.066,-0.0011009751881401186,0,-0.11,-0.22,-0.11
2014-02-23 01:25:00,0.134,-0.0020758598371835024,0,-0.11,-0.22,-0.11
2014-02-23 01:30:00,0.134,-0.002086616035261724,0,-0.11,-0.22,-0.11
2014-02-23 01:35:00,0.068,-0.0012195898319089515,0,-0.11,-0.22,-0.11
2014-02-23 01:40:00,0.136,-0.0020454230566300247,0,-0.11,-0.22,-0.11
2014-02-23 01:45:00,0.132,-0.0021370944764227406,0,-0.11,-0.22,-0.11
2014-02-23 01:50:00,0.066,-0.0011476054211869706,0,-0.11,-0.22,-0.11
2014-02-23 01:55:00,0.198,0.0012708663797067474,0,-0.11,-0.22,-0.11
2014-02-23 02:00:00,0.066,-0.0011049455874871938,0,-0.11,-0.22,-0.11
2014-02-23 02:05:00,0.132,-0.0021147608161737885,0,-0.11,-0.22,-0.11
2014-02-23 02:10:00,0.132,-0.0021252692623974227,0,-0.11,-0.22,-0.11
2014-02-23 02:15:00,0.136,-0.002055788197351971,0,-0.11,-0.22,-0.11
2014-02-23 02:20:00,0.134,-0.002108188066493488,0,-0.11,-0.22,-0.11
2014-02-23 02:25:00,0.068,-0.0012240213395238175,0,-0.11,-0.22,-0.11
2014-02-23 02:30:00,0.134,-0.0021093287057625254,0,-0.11,-0.22,-0.11
2014-02-23 02:35:00,0.066,-0.0011522964169730088,0,-0.11,-0.22,-0.11
2014-02-23 02:40:00,0.134,-0.0021091687225520683,0,-0.11,-0.22,-0.11
2014-02-23 02:45:00,0.134,-0.00211959183177668,0,-0.11,-0.22,-0.11
2014-02-23 02:50:00,0.066,-0.0011744905365507208,0,-0.11,-0.22,-0.11
2014-02-23 02:55:00,0.132,-0.0021585128730738927,0,-0.11,-0.22,-0.11
2014-02-23 03:00:00,0.134,-0.0021296000605162124,0,-0.11,-0.22,-0.11
2014-02-23 03:05:00,0.134,-0.002139818856361053,0,-0.11,-0.22,-0.11
2014-02-23 03:10:00,0.066,-0.0011961036023517837,0,-0.11,-0.22,-0.11
2014-02-23 03:15:00,0.134,-0.0021390521191537726,0,-0.11,-0.22,-0.11
2014-02-23 03:20:00,0.136,-0.0021061621551949905,0,-0.11,-0.22,-0.11
2014-02-23 03:25:00,0.068,-0.0013096042082214598,0,-0.11,-0.22,-0.11
2014-02-23 03:30:00,0.134,-0.002149412020754582,0,-0.11,-0.22,-0.11
2014-02-23 03:35:00,1.444,0.5881395281960002,0,-0.11,-0.22,-0.11
2014-02-23 03:40:00,0.066,0.004939648476094628,0,-0.11,-0.22,-0.11
2014-02-23 03:45:00,0.134,0.0036041160322419774,0,-0.11,-0.22,-0.11
2014-02-23 03:50:00,0.136,0.003569015782213025,0,-0.11,-0.22,-0.11
2014-02-23 03:55:00,0.134,0.0034697699259422787,0,-0.11,-0.22,-0.11
2014-02-23 04:00:00,0.068,0.004576933461088339,0,-0.11,-0.22,-0.11
2014-02-23 04:05:00,0.132,0.0033285580900597194,0,-0.11,-0.22,-0.11
2014-02-23 04:10:00,0.066,0.004539244055665526,0,-0.11,-0.22,-0.11
2014-02-23 04:15:00,0.134,0.003248946040377065,0,-0.11,-0.22,-0.11
2014-02-23 04:20:00,0.134,0.003184941783523021,0,-0.11,-0.22,-0.11
2014-02-23 04:25:00,0.066,0.004348005492510465,0,-0.11,-0.22,-0.11
2014-02-23 04:30:00,0.134,0.0030797457839967235,0,-0.11,-0.22,-0.11
2014-02-23 04:35:00,0.068,0.004114513751225513,0,-0.11,-0.22,-0.11
2014-02-23 04:40:00,0.134,0.00297536526110298,0,-0.11,-0.22,-0.11
2014-02-23 04:45:00,0.132,0.0028829422558076523,0,-0.11,-0.22,-0.11
2014-02-23 04:50:00,0.066,0.004032313878835403,0,-0.11,-0.22,-0.11
2014-02-23 04:55:00,0.134,0.002814241198895173,0,-0.11,-0.22,-0.11
2014-02-23 05:00:00,0.134,0.002754583990456361,0,-0.11,-0.22,-0.11
2014-02-23 05:05:00,0.134,0.0026955233541016144,0,-0.11,-0.22,-0.11
2014-02-23 05:10:00,0.066,0.003806910273180364,0,-0.11,-0.22,-0.11
2014-02-23 05:15:00,0.134,0.002600066781320632,0,-0.11,-0.22,-0.11
2014-02-23 05:20:00,0.066,0.003684932136254537,0,-0.11,-0.22,-0.11
2014-02-23 05:25:00,0.134,0.002506509794338085,0,-0.11,-0.22,-0.11
2014-02-23 05:30:00,0.066,0.0035653813642534398,0,-0.11,-0.22,-0.11
2014-02-23 05:35:00,0.134,0.002414814591396475,0,-0.11,-0.22,-0.11
2014-02-23 05:40:00,0.134,0.002359151649032443,0,-0.11,-0.22,-0.11
2014-02-23 05:45:00,0.066,0.003403067496896117,0,-0.11,-0.22,-0.11
2014-02-23 05:50:00,0.134,0.0022703888731822053,0,-0.11,-0.22,-0.11
2014-02-23 05:55:00,0.132,0.0021820191867522047,0,-0.11,-0.22,-0.11
2014-02-23 06:00:00,0.066,0.0032441681987837034,0,-0.11,-0.22,-0.11
2014-02-23 06:05:00,0.134,0.002130203314672285,0,-0.11,-0.22,-0.11
2014-02-23 06:10:00,0.134,0.0020773864850753827,0,-0.11,-0.22,-0.11
2014-02-23 06:15:00,0.066,0.0030913946836537143,0,-0.11,-0.22,-0.11
2014-02-23 06:20:00,0.134,0.0019942308359880427,0,-0.11,-0.22,-0.11
2014-02-23 06:25:00,0.134,0.0019427737311782376,0,-0.11,-0.22,-0.11
2014-02-23 06:30:00,0.068,0.0028465403273230105,0,-0.11,-0.22,-0.11
2014-02-23 06:35:00,0.134,0.0018610189521357512,0,-0.11,-0.22,-0.11
2014-02-23 06:40:00,0.134,0.0018108939661639625,0,-0.11,-0.22,-0.11
2014-02-23 06:45:00,0.068,0.0027031510689874416,0,-0.11,-0.22,-0.11
2014-02-23 06:50:00,0.134,0.001731763594444935,0,-0.11,-0.22,-0.11
2014-02-23 06:55:00,0.198,0.004933511761511022,0,-0.11,-0.22,-0.11
2014-02-23 07:00:00,0.066,0.0027259581224580165,0,-0.11,-0.22,-0.11
2014-02-23 07:05:00,0.134,0.0016302587787957454,0,-0.11,-0.22,-0.11
2014-02-23 07:10:00,0.066,0.0026254909333314203,0,-0.11,-0.22,-0.11
2014-02-23 07:15:00,0.134,0.0015560009710633427,0,-0.11,-0.22,-0.11
2014-02-23 07:20:00,0.066,0.0025270230412687282,0,-0.11,-0.22,-0.11
2014-02-23 07:25:00,0.134,0.0014832208937050062,0,-0.11,-0.22,-0.11
2014-02-23 07:30:00,0.066,0.002430514660257788,0,-0.11,-0.22,-0.11
2014-02-23 07:35:00,0.134,0.0014118891398859912,0,-0.11,-0.22,-0.11
2014-02-23 07:40:00,0.134,0.0013662554520369465,0,-0.11,-0.22,-0.11
2014-02-23 07:45:00,0.066,0.002301907468875819,0,-0.11,-0.22,-0.11
2014-02-23 07:50:00,0.132,0.0012592166565765785,0,-0.11,-0.22,-0.11
2014-02-23 07:55:00,0.134,0.0012527140731209974,0,-0.11,-0.22,-0.11
2014-02-23 08:00:00,0.134,0.0012086721359396706,0,-0.11,-0.22,-0.11
2014-02-23 08:05:00,0.134,0.001165070618130315,0,-0.11,-0.22,-0.11
2014-02-23 08:10:00,0.066,0.0021112172871310397,0,-0.11,-0.22,-0.11
2014-02-23 08:15:00,0.134,0.0011000700547949553,0,-0.11,-0.22,-0.11
2014-02-23 08:20:00,0.136,0.0010990368478388524,0,-0.11,-0.22,-0.11
2014-02-23 08:25:00,0.066,0.0019935399221997496,0,-0.11,-0.22,-0.11
2014-02-23 08:30:00,0.132,0.0009566198312240817,0,-0.11,-0.22,-0.11
2014-02-23 08:35:00,0.066,0.0019062415403293675,0,-0.11,-0.22,-0.11
2014-02-23 08:40:00,0.132,0.0008942198656837207,0,-0.11,-0.22,-0.11
2014-02-23 08:45:00,0.134,0.0008922257020739233,0,-0.11,-0.22,-0.11
2014-02-23 08:50:00,0.068,0.0016983053443140328,0,-0.11,-0.22,-0.11
2014-02-23 08:55:00,0.132,0.0007921221216459218,0,-0.11,-0.22,-0.11
2014-02-23 09:00:00,0.134,0.0007914983362413698,0,-0.11,-0.22,-0.11
2014-02-23 09:05:00,0.066,0.0016808606848333074,0,-0.11,-0.22,-0.11
2014-02-23 09:10:00,0.134,0.000733931861316095,0,-0.11,-0.22,-0.11
2014-02-23 09:15:00,0.134,0.0006950777462526593,0,-0.11,-0.22,-0.11
2014-02-23 09:20:00,0.134,0.000656612172340032,0,-0.11,-0.22,-0.11
2014-02-23 09:25:00,0.066,0.001548113717320332,0,-0.11,-0.22,-0.11
2014-02-23 09:30:00,0.134,0.0006017299320759673,0,-0.11,-0.22,-0.11
2014-02-23 09:35:00,0.068,0.0013785059952452494,0,-0.11,-0.22,-0.11
2014-02-23 09:40:00,0.134,0.0005466619246354831,0,-0.11,-0.22,-0.11
2014-02-23 09:45:00,0.134,0.0005096805089389589,0,-0.11,-0.22,-0.11
2014-02-23 09:50:00,0.066,0.0013710509747618669,0,-0.11,-0.22,-0.11
2014-02-23 09:55:00,0.132,0.00041714537520010087,0,-0.11,-0.22,-0.11
2014-02-23 10:00:00,0.134,0.0004215802624082388,0,-0.11,-0.22,-0.11
2014-02-23 10:05:00,0.066,0.0012725186625228706,0,-0.11,-0.22,-0.11
2014-02-23 10:10:00,0.132,0.00033045542895926433,0,-0.11,-0.22,-0.11
2014-02-23 10:15:00,0.134,0.00033609668129941367,0,-0.11,-0.22,-0.11
2014-02-23 10:20:00,0.066,0.0011769128584893096,0,-0.11,-0.22,-0.11
2014-02-23 10:25:00,0.132,0.0002463402608117171,0,-0.11,-0.22,-0.11
2014-02-23 10:30:00,0.132,0.0002122208038183304,0,-0.11,-0.22,-0.11
2014-02-23 10:35:00,0.136,0.00026366880707384693,0,-0.11,-0.22,-0.11
2014-02-23 10:40:00,0.068,0.0009709317713822996,0,-0.11,-0.22,-0.11
2014-02-23 10:45:00,0.134,0.00017169235619607368,0,-0.11,-0.22,-0.11
2014-02-23 10:50:00,0.134,0.00013846063618394575,0,-0.11,-0.22,-0.11
2014-02-23 10:55:00,0.132,6.509432672396898e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:00:00,0.068,0.0008611140544578787,0,-0.11,-0.22,-0.11
2014-02-23 11:05:00,0.132,1.9197510368274e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:10:00,0.132,-1.265051912091586e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:15:00,0.134,-3.696566169830717e-06,0,-0.11,-0.22,-0.11
2014-02-23 11:20:00,0.066,0.0008462193843545851,0,-0.11,-0.22,-0.11
2014-02-23 11:25:00,0.134,-4.543866253747808e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:30:00,0.20199999999999999,0.0036853578750241094,0,-0.11,-0.22,-0.11
2014-02-23 11:35:00,0.066,0.0008361834599600604,0,-0.11,-0.22,-0.11
2014-02-23 11:40:00,0.134,-9.139189867757302e-05,0,-0.11,-0.22,-0.11
2014-02-23 11:45:00,0.068,0.0006809826056020096,0,-0.11,-0.22,-0.11
2014-02-23 11:50:00,0.134,-0.00013266678168566415,0,-0.11,-0.22,-0.11
2014-02-23 11:55:00,0.134,-0.00016285491031919894,0,-0.11,-0.22,-0.11
2014-02-23 12:00:00,0.134,-0.00019274115766609867,0,-0.11,-0.22,-0.11
2014-02-23 12:05:00,0.066,0.000676412200758314,0,-0.11,-0.22,-0.11
2014-02-23 12:10:00,0.134,-0.00023072126666279225,0,-0.11,-0.22,-0.11
2014-02-23 12:15:00,0.136,-0.00021562357413862363,0,-0.11,-0.22,-0.11
2014-02-23 12:20:00,0.068,0.0005091376966284145,0,-0.11,-0.22,-0.11
2014-02-23 12:25:00,0.20199999999999999,0.003468722691168047,0,-0.11,-0.22,-0.11
2014-02-23 12:30:00,0.066,0.000614755913343812,0,-0.11,-0.22,-0.11
2014-02-23 12:35:00,0.134,-0.0003082502267603981,0,-0.11,-0.22,-0.11
2014-02-23 12:40:00,0.132,-0.0003765123677319515,0,-0.11,-0.22,-0.11
2014-02-23 12:45:00,0.068,0.0004460565826543972,0,-0.11,-0.22,-0.11
2014-02-23 12:50:00,0.2,0.003204654941700525,0,-0.11,-0.22,-0.11
2014-02-23 12:55:00,0.066,0.0005505693447949156,0,-0.11,-0.22,-0.11
2014-02-23 13:00:00,0.134,-0.0003835187745107049,0,-0.11,-0.22,-0.11
2014-02-23 13:05:00,0.134,-0.00041119838321601604,0,-0.11,-0.22,-0.11
2014-02-23 13:10:00,0.132,-0.000477754933492891,0,-0.11,-0.22,-0.11
2014-02-23 13:15:00,0.066,0.00046095405101254094,0,-0.11,-0.22,-0.11
2014-02-23 13:20:00,0.132,-0.0005116108412150934,0,-0.11,-0.22,-0.11
2014-02-23 13:25:00,0.136,-0.000455014025793732,0,-0.11,-0.22,-0.11
2014-02-23 13:30:00,0.068,0.0002978985595142314,0,-0.11,-0.22,-0.11
2014-02-23 13:35:00,0.132,-0.0005718250720880835,0,-0.11,-0.22,-0.11
2014-02-23 13:40:00,0.136,-0.000514062254426184,0,-0.11,-0.22,-0.11
2014-02-23 13:45:00,0.066,0.0003230009950185853,0,-0.11,-0.22,-0.11
2014-02-23 13:50:00,0.136,-0.0005440597746997343,0,-0.11,-0.22,-0.11
2014-02-23 13:55:00,0.134,-0.0006140788319517476,0,-0.11,-0.22,-0.11
2014-02-23 14:00:00,0.134,-0.0006394528400823772,0,-0.11,-0.22,-0.11
2014-02-23 14:05:00,0.134,-0.0006645731081320605,0,-0.11,-0.22,-0.11
2014-02-23 14:10:00,0.066,0.00023206488316229726,0,-0.11,-0.22,-0.11
2014-02-23 14:15:00,0.134,-0.0006931637613145638,0,-0.11,-0.22,-0.11
2014-02-23 14:20:00,0.134,-0.0007177469201513631,0,-0.11,-0.22,-0.11
2014-02-23 14:25:00,0.134,-0.0007420842473999656,0,-0.11,-0.22,-0.11
2014-02-23 14:30:00,0.134,-0.0007661782013761442,0,-0.11,-0.22,-0.11
2014-02-23 14:35:00,0.066,0.00014418212922784335,0,-0.11,-0.22,-0.11
2014-02-23 14:40:00,0.134,-0.0007927469132031906,0,-0.11,-0.22,-0.11
2014-02-23 14:45:00,0.134,-0.0008163342405209661,0,-0.11,-0.22,-0.11
2014-02-23 14:50:00,0.066,8.348130034974144e-05,0,-0.11,-0.22,-0.11
2014-02-23 14:55:00,0.134,-0.0008419048471690618,0,-0.11,-0.22,-0.11
2014-02-23 15:00:00,0.132,-0.000904684955816526,0,-0.11,-0.22,-0.11
2014-02-23 15:05:00,0.134,-0.0008879153134770945,0,-0.11,-0.22,-0.11
2014-02-23 15:10:00,0.066,1.2285202349082702e-05,0,-0.11,-0.22,-0.11
2014-02-23 15:15:00,0.134,-0.000912061456773028,0,-0.11,-0.22,-0.11
2014-02-23 15:20:00,0.132,-0.0009741602040620467,0,-0.11,-0.22,-0.11
2014-02-23 15:25:00,0.134,-0.0009566758065500113,0,-0.11,-0.22,-0.11
2014-02-23 15:30:00,0.068,-0.00014936763885486926,0,-0.11,-0.22,-0.11
2014-02-23 15:35:00,0.134,-0.0009807315397916128,0,-0.11,-0.22,-0.11
2014-02-23 15:40:00,0.132,-0.0010421236765925102,0,-0.11,-0.22,-0.11
2014-02-23 15:45:00,0.068,-0.00020514203421373445,0,-0.11,-0.22,-0.11
2014-02-23 15:50:00,0.134,-0.0010256334946734393,0,-0.11,-0.22,-0.11
2014-02-23 15:55:00,0.134,-0.0010468919561770207,0,-0.11,-0.22,-0.11
2014-02-23 16:00:00,0.134,-0.0010679378330653577,0,-0.11,-0.22,-0.11
2014-02-23 16:05:00,0.134,-0.001088773251184838,0,-0.11,-0.22,-0.11
2014-02-23 16:10:00,0.134,-0.001109400315123299,0,-0.11,-0.22,-0.11
2014-02-23 16:15:00,0.066,-0.00019195213928724364,0,-0.11,-0.22,-0.11
2014-02-23 16:20:00,0.134,-0.0011291389068865956,0,-0.11,-0.22,-0.11
2014-02-23 16:25:00,0.134,-0.0011493623142677654,0,-0.11,-0.22,-0.11
2014-02-23 16:30:00,0.066,-0.0002426694442563271,0,-0.11,-0.22,-0.11
2014-02-23 16:35:00,0.134,-0.0011683056622484589,0,-0.11,-0.22,-0.11
2014-02-23 16:40:00,0.134,-0.0011881374020759061,0,-0.11,-0.22,-0.11
2014-02-23 16:45:00,0.134,-0.0012077708245055163,0,-0.11,-0.22,-0.11
2014-02-23 16:50:00,0.068,-0.00039306992581589206,0,-0.11,-0.22,-0.11
2014-02-23 16:55:00,0.132,-0.0012667533538803788,0,-0.11,-0.22,-0.11
2014-02-23 17:00:00,0.134,-0.0012461261935019508,0,-0.11,-0.22,-0.11
2014-02-23 17:05:00,0.134,-0.0012651797280172072,0,-0.11,-0.22,-0.11
2014-02-23 17:10:00,0.068,-0.0004491133381732126,0,-0.11,-0.22,-0.11
2014-02-23 17:15:00,0.134,-0.0012830962332215368,0,-0.11,-0.22,-0.11
2014-02-23 17:20:00,0.132,-0.0013413405393372102,0,-0.11,-0.22,-0.11
2014-02-23 17:25:00,0.066,-0.0004028178966049012,0,-0.11,-0.22,-0.11
2014-02-23 17:30:00,0.134,-0.0013177397305865757,0,-0.11,-0.22,-0.11
2014-02-23 17:35:00,0.134,-0.0013360771297306062,0,-0.11,-0.22,-0.11
2014-02-23 17:40:00,0.066,-0.00044727227771557127,0,-0.11,-0.22,-0.11
2014-02-23 17:45:00,0.134,-0.0013513048528832616,0,-0.11,-0.22,-0.11
2014-02-23 17:50:00,0.134,-0.0013693066008044765,0,-0.11,-0.22,-0.11
2014-02-23 17:55:00,0.134,-0.0013871283312467675,0,-0.11,-0.22,-0.11
2014-02-23 18:00:00,0.134,-0.001404771844384367,0,-0.11,-0.22,-0.11
2014-02-23 18:05:00,0.134,-0.0014222389223905731,0,-0.11,-0.22,-0.11
2014-02-23 18:10:00,0.134,-0.0014395313296169387,0,-0.11,-0.22,-0.11
2014-02-23 18:15:00,0.066,-0.0005130872401382104,0,-0.11,-0.22,-0.11
2014-02-23 18:20:00,0.132,-0.0014922325478095026,0,-0.11,-0.22,-0.11
2014-02-23 18:25:00,0.134,-0.001469738035330792,0,-0.11,-0.22,-0.11
2014-02-23 18:30:00,0.066,-0.0005556587632564725,0,-0.11,-0.22,-0.11
2014-02-23 18:35:00,0.132,-0.001522212060359074,0,-0.11,-0.22,-0.11
2014-02-23 18:40:00,0.134,-0.0014990475716785134,0,-0.11,-0.22,-0.11
2014-02-23 18:45:00,0.134,-0.0015155718924118045,0,-0.11,-0.22,-0.11
2014-02-23 18:50:00,0.068,-0.0006952294618836062,0,-0.11,-0.22,-0.11
2014-02-23 18:55:00,0.134,-0.0015285055935450045,0,-0.11,-0.22,-0.11
2014-02-23 19:00:00,0.134,-0.0015447353340594105,0,-0.11,-0.22,-0.11
2014-02-23 19:05:00,0.132,-0.0016000025719453694,0,-0.11,-0.22,-0.11
2014-02-23 19:10:00,0.134,-0.0015767594736784132,0,-0.11,-0.22,-0.11
2014-02-23 19:15:00,0.134,-0.0015925066753916806,0,-0.11,-0.22,-0.11
2014-02-23 19:20:00,0.134,-0.0016080964050879665,0,-0.11,-0.22,-0.11
2014-02-23 19:25:00,0.134,-0.0016235302374871807,0,-0.11,-0.22,-0.11
