timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-11 04:54:00,0.068,0.0027644155561521444,0,-0.11,-0.22,-0.11
2014-04-11 04:59:00,0.066,0.0027322193373315873,0,-0.11,-0.22,-0.11
2014-04-11 05:04:00,0.132,0.0037516033983553405,0,-0.11,-0.22,-0.11
2014-04-11 05:09:00,0.066,0.0026302212351001497,0,-0.11,-0.22,-0.11
2014-04-11 05:14:00,0.068,0.002536609388930522,0,-0.11,-0.22,-0.11
2014-04-11 05:19:00,0.068,0.0024754409137980327,0,-0.11,-0.22,-0.11
2014-04-11 05:24:00,0.068,0.002414884123416839,0,-0.11,-0.22,-0.11
2014-04-11 05:29:00,0.132,0.0034862728993596552,0,-0.11,-0.22,-0.11
2014-04-11 05:34:00,0.066,0.0023493546473181137,0,-0.11,-0.22,-0.11
2014-04-11 05:39:00,0.066,0.0022899413399395385,0,-0.11,-0.22,-0.11
2014-04-11 05:44:00,0.066,0.0022311221656348135,0,-0.11,-0.22,-0.11
2014-04-11 05:49:00,0.066,0.0021728911830731787,0,-0.11,-0.22,-0.11
2014-04-11 05:54:00,0.068,0.002085512683468793,0,-0.11,-0.22,-0.11
2014-04-11 05:59:00,0.134,0.0032939906678712827,0,-0.11,-0.22,-0.11
2014-04-11 06:04:00,0.066,0.0020270058676650216,0,-0.11,-0.22,-0.11
2014-04-11 06:09:00,0.068,0.0019408230158688426,0,-0.11,-0.22,-0.11
2014-04-11 06:14:00,0.066,0.001915266213336153,0,-0.11,-0.22,-0.11
2014-04-11 06:19:00,0.132,0.002998642564213561,0,-0.11,-0.22,-0.11
2014-04-11 06:24:00,0.066,0.0018295254782720871,0,-0.11,-0.22,-0.11
2014-04-11 06:29:00,0.068,0.0017454696808681947,0,-0.11,-0.22,-0.11
2014-04-11 06:34:00,0.066,0.001721715683692393,0,-0.11,-0.22,-0.11
2014-04-11 06:39:00,0.066,0.0016685787659501685,0,-0.11,-0.22,-0.11
2014-04-11 06:44:00,0.134,0.002875443986054771,0,-0.11,-0.22,-0.11
2014-04-11 06:49:00,0.068,0.0015594060171714164,0,-0.11,-0.22,-0.11
2014-04-11 06:54:00,0.066,0.001537420217492147,0,-0.11,-0.22,-0.11
2014-04-11 06:59:00,0.134,0.002736761768701745,0,-0.11,-0.22,-0.11
2014-04-11 07:04:00,0.068,0.0014305812805801565,0,-0.11,-0.22,-0.11
2014-04-11 07:09:00,0.066,0.001410157209082108,0,-0.11,-0.22,-0.11
2014-04-11 07:14:00,0.066,0.001360135876085855,0,-0.11,-0.22,-0.11
2014-04-11 07:19:00,0.066,0.0013106147564194706,0,-0.11,-0.22,-0.11
2014-04-11 07:24:00,0.066,0.0012615888479501347,0,-0.11,-0.22,-0.11
2014-04-11 07:29:00,0.132,0.0023899444190607078,0,-0.11,-0.22,-0.11
2014-04-11 07:34:00,0.066,0.001188856292457019,0,-0.11,-0.22,-0.11
2014-04-11 07:39:00,0.066,0.0011410479686271287,0,-0.11,-0.22,-0.11
2014-04-11 07:44:00,0.066,0.0010937177280356813,0,-0.11,-0.22,-0.11
2014-04-11 07:49:00,0.066,0.001046860789849724,0,-0.11,-0.22,-0.11
2014-04-11 07:54:00,0.066,0.0010004724210459504,0,-0.11,-0.22,-0.11
2014-04-11 07:59:00,0.134,0.0022654210666060988,0,-0.11,-0.22,-0.11
2014-04-11 08:04:00,0.068,0.0009059993444699989,0,-0.11,-0.22,-0.11
2014-04-11 08:09:00,0.068,0.0008611369697818505,0,-0.11,-0.22,-0.11
2014-04-11 08:14:00,0.132,0.002039537702387073,0,-0.11,-0.22,-0.11
2014-04-11 08:19:00,0.066,0.0008239134372396427,0,-0.11,-0.22,-0.11
2014-04-11 08:24:00,0.066,0.0007797545419621077,0,-0.11,-0.22,-0.11
2014-04-11 08:29:00,0.066,0.0007360372356367548,0,-0.11,-0.22,-0.11
2014-04-11 08:34:00,0.066,0.0006927571023750412,0,-0.11,-0.22,-0.11
2014-04-11 08:39:00,0.2,0.007640950887961906,0,-0.11,-0.22,-0.11
2014-04-11 08:44:00,0.066,0.0007015105954110148,0,-0.11,-0.22,-0.11
2014-04-11 08:49:00,0.066,0.0006585757285514361,0,-0.11,-0.22,-0.11
2014-04-11 08:54:00,0.066,0.0006160702103605862,0,-0.11,-0.22,-0.11
2014-04-11 08:59:00,0.134,0.0018502977145689048,0,-0.11,-0.22,-0.11
2014-04-11 09:04:00,0.068,0.0005281865643667062,0,-0.11,-0.22,-0.11
2014-04-11 09:09:00,0.068,0.00048710231747994825,0,-0.11,-0.22,-0.11
2014-04-11 09:14:00,0.066,0.00047516882206144473,0,-0.11,-0.22,-0.11
2014-04-11 09:19:00,0.068,0.00040612412346230364,0,-0.11,-0.22,-0.11
2014-04-11 09:24:00,0.136,0.0017915442359223157,0,-0.11,-0.22,-0.11
2014-04-11 09:29:00,0.066,0.0003811539336693315,0,-0.11,-0.22,-0.11
2014-04-11 09:34:00,0.068,0.00031270658408222296,0,-0.11,-0.22,-0.11
2014-04-11 09:39:00,0.068,0.00027377713699827666,0,-0.11,-0.22,-0.11
2014-04-11 09:44:00,0.066,0.0002633033912331495,0,-0.11,-0.22,-0.11
2014-04-11 09:49:00,0.066,0.00022475059641546835,0,-0.11,-0.22,-0.11
2014-04-11 09:54:00,0.134,0.0015008019105553494,0,-0.11,-0.22,-0.11
2014-04-11 09:59:00,0.066,0.00017405743705734,0,-0.11,-0.22,-0.11
2014-04-11 10:04:00,0.066,0.0001363971017812604,0,-0.11,-0.22,-0.11
2014-04-11 10:09:00,0.134,0.0014042130820075553,0,-0.11,-0.22,-0.11
2014-04-11 10:14:00,0.068,5.883029701247988e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:19:00,0.066,5.074588093090249e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:24:00,0.068,-1.362528379811323e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:29:00,0.068,-4.9291412203222855e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:34:00,0.068,-8.46008793242703e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:39:00,0.066,-9.255997407775496e-05,0,-0.11,-0.22,-0.11
2014-04-11 10:44:00,0.134,0.0012120501717544085,0,-0.11,-0.22,-0.11
2014-04-11 10:49:00,0.066,-0.00013693865308295192,0,-0.11,-0.22,-0.11
2014-04-11 10:54:00,0.066,-0.00017148902745756092,0,-0.11,-0.22,-0.11
2014-04-11 10:59:00,0.132,0.0010189476157701494,0,-0.11,-0.22,-0.11
2014-04-11 11:04:00,0.066,-0.00021570333322973312,0,-0.11,-0.22,-0.11
2014-04-11 11:09:00,0.066,-0.0002494660608025612,0,-0.11,-0.22,-0.11
2014-04-11 11:14:00,0.066,-0.0002828911610999185,0,-0.11,-0.22,-0.11
2014-04-11 11:19:00,0.066,-0.0003159820103944,0,-0.11,-0.22,-0.11
2014-04-11 11:24:00,0.066,-0.00034874195119583007,0,-0.11,-0.22,-0.11
2014-04-11 11:29:00,0.136,0.0010861285674191867,0,-0.11,-0.22,-0.11
2014-04-11 11:34:00,0.066,-0.0003865762336849877,0,-0.11,-0.22,-0.11
2014-04-11 11:39:00,0.066,-0.0004186302322533032,0,-0.11,-0.22,-0.11
2014-04-11 11:44:00,0.066,-0.00045036369083595323,0,-0.11,-0.22,-0.11
2014-04-11 11:49:00,0.066,-0.0004817798148333273,0,-0.11,-0.22,-0.11
2014-04-11 11:54:00,0.066,-0.000512881777590124,0,-0.11,-0.22,-0.11
2014-04-11 11:59:00,0.132,0.0007305335711542683,0,-0.11,-0.22,-0.11
2014-04-11 12:04:00,0.066,-0.0005503023676349804,0,-0.11,-0.22,-0.11
2014-04-11 12:09:00,0.066,-0.0005807191048641247,0,-0.11,-0.22,-0.11
2014-04-11 12:14:00,0.134,0.0007602437961835572,0,-0.11,-0.22,-0.11
2014-04-11 12:19:00,0.068,-0.0006421933156497418,0,-0.11,-0.22,-0.11
2014-04-11 12:24:00,0.066,-0.0006450712572609874,0,-0.11,-0.22,-0.11
2014-04-11 12:29:00,0.066,-0.0006745403055936628,0,-0.11,-0.22,-0.11
2014-04-11 12:34:00,0.066,-0.0007037146634432112,0,-0.11,-0.22,-0.11
2014-04-11 12:39:00,0.066,-0.000732597277714131,0,-0.11,-0.22,-0.11
2014-04-11 12:44:00,0.134,0.0006325276066764253,0,-0.11,-0.22,-0.11
2014-04-11 12:49:00,0.068,-0.0007904103897280468,0,-0.11,-0.22,-0.11
2014-04-11 12:54:00,0.068,-0.0008183086670738857,0,-0.11,-0.22,-0.11
2014-04-11 12:59:00,0.068,-0.0008459279616466198,0,-0.11,-0.22,-0.11
2014-04-11 13:04:00,0.134,0.0005416985483938097,0,-0.11,-0.22,-0.11
2014-04-11 13:09:00,0.066,-0.0008501740223789689,0,-0.11,-0.22,-0.11
2014-04-11 13:14:00,0.066,-0.0008775920430605932,0,-0.11,-0.22,-0.11
2014-04-11 13:19:00,0.066,-0.0009047358835352348,0,-0.11,-0.22,-0.11
2014-04-11 13:24:00,0.066,-0.0009316082856052343,0,-0.11,-0.22,-0.11
2014-04-11 13:29:00,0.132,0.00033574879578768263,0,-0.11,-0.22,-0.11
2014-04-11 13:34:00,0.066,-0.0009606962181405443,0,-0.11,-0.22,-0.11
2014-04-11 13:39:00,0.066,-0.0009870090168642154,0,-0.11,-0.22,-0.11
2014-04-11 13:44:00,0.066,-0.0010130586876009318,0,-0.11,-0.22,-0.11
2014-04-11 13:49:00,0.068,-0.0010637819692793649,0,-0.11,-0.22,-0.11
2014-04-11 13:54:00,0.066,-0.0010643010572799485,0,-0.11,-0.22,-0.11
2014-04-11 13:59:00,0.136,0.00044576718337363536,0,-0.11,-0.22,-0.11
2014-04-11 14:04:00,0.066,-0.0010878957135576073,0,-0.11,-0.22,-0.11
2014-04-11 14:09:00,0.068,-0.0011379963373594482,0,-0.11,-0.22,-0.11
2014-04-11 14:14:00,0.132,0.00016315862507432222,0,-0.11,-0.22,-0.11
2014-04-11 14:19:00,0.066,-0.0011383387122785305,0,-0.11,-0.22,-0.11
2014-04-11 14:24:00,0.066,-0.0011628750860608328,0,-0.11,-0.22,-0.11
2014-04-11 14:29:00,0.068,-0.0012122550225619475,0,-0.11,-0.22,-0.11
2014-04-11 14:34:00,0.066,-0.0012111361094102602,0,-0.11,-0.22,-0.11
2014-04-11 14:39:00,0.134,0.00018400551365971296,0,-0.11,-0.22,-0.11
2014-04-11 14:44:00,0.068,-0.0012587586546122242,0,-0.11,-0.22,-0.11
2014-04-11 14:49:00,0.066,-0.0012567642463554574,0,-0.11,-0.22,-0.11
2014-04-11 14:54:00,0.066,-0.0012801163647970792,0,-0.11,-0.22,-0.11
2014-04-11 14:59:00,0.134,0.00011339308372304568,0,-0.11,-0.22,-0.11
2014-04-11 15:04:00,0.066,-0.001300862671627323,0,-0.11,-0.22,-0.11
2014-04-11 15:09:00,0.068,-0.0013490197981393948,0,-0.11,-0.22,-0.11
2014-04-11 15:14:00,0.066,-0.001346377742023952,0,-0.11,-0.22,-0.11
2014-04-11 15:19:00,0.134,4.555041382436898e-05,0,-0.11,-0.22,-0.11
2014-04-11 15:24:00,0.066,-0.0013658054474470216,0,-0.11,-0.22,-0.11
2014-04-11 15:29:00,0.066,-0.0013880671538781804,0,-0.11,-0.22,-0.11
2014-04-11 15:34:00,0.068,-0.0014350938940699276,0,-0.11,-0.22,-0.11
2014-04-11 15:39:00,0.068,-0.0014565453363726275,0,-0.11,-0.22,-0.11
2014-04-11 15:44:00,0.132,-0.00013930828362873626,0,-0.11,-0.22,-0.11
2014-04-11 15:49:00,0.068,-0.0014763078502906255,0,-0.11,-0.22,-0.11
2014-04-11 15:54:00,0.066,-0.0014722353812299804,0,-0.11,-0.22,-0.11
2014-04-11 15:59:00,0.066,-0.0014934327883231455,0,-0.11,-0.22,-0.11
2014-04-11 16:04:00,0.136,1.8449341864124055e-05,0,-0.11,-0.22,-0.11
2014-04-11 16:09:00,0.066,-0.0015084877231534846,0,-0.11,-0.22,-0.11
2014-04-11 16:14:00,0.068,-0.0015545143099926495,0,-0.11,-0.22,-0.11
2014-04-11 16:19:00,0.066,-0.0015498710550247985,0,-0.11,-0.22,-0.11
2014-04-11 16:24:00,0.066,-0.0015702921053801775,0,-0.11,-0.22,-0.11
2014-04-11 16:29:00,0.134,-0.00016219261746286406,0,-0.11,-0.22,-0.11
2014-04-11 16:34:00,0.066,-0.001585263914972268,0,-0.11,-0.22,-0.11
2014-04-11 16:39:00,0.066,-0.0016053310367281082,0,-0.11,-0.22,-0.11
2014-04-11 16:44:00,0.066,-0.0016251974872663055,0,-0.11,-0.22,-0.11
2014-04-11 16:49:00,0.068,-0.0016691604979175436,0,-0.11,-0.22,-0.11
2014-04-11 16:54:00,0.066,-0.0016642582948316331,0,-0.11,-0.22,-0.11
2014-04-11 16:59:00,0.134,-0.0002359655419139628,0,-0.11,-0.22,-0.11
2014-04-11 17:04:00,0.068,-0.0017020935804443749,0,-0.11,-0.22,-0.11
2014-04-11 17:09:00,0.066,-0.0016964282497473615,0,-0.11,-0.22,-0.11
2014-04-11 17:14:00,0.066,-0.00171538372815494,0,-0.11,-0.22,-0.11
2014-04-11 17:19:00,0.134,-0.00029002943657618907,0,-0.11,-0.22,-0.11
2014-04-11 17:24:00,0.068,-0.0017523094958682428,0,-0.11,-0.22,-0.11
2014-04-11 17:29:00,0.068,-0.0017705887821526378,0,-0.11,-0.22,-0.11
2014-04-11 17:34:00,0.066,-0.0017644165287757918,0,-0.11,-0.22,-0.11
2014-04-11 17:39:00,0.066,-0.0017826921243933036,0,-0.11,-0.22,-0.11
2014-04-11 17:44:00,0.066,-0.0018007849640548914,0,-0.11,-0.22,-0.11
2014-04-11 17:49:00,0.136,-0.0002443422732518741,0,-0.11,-0.22,-0.11
2014-04-11 17:54:00,0.068,-0.0018341194444027038,0,-0.11,-0.22,-0.11
2014-04-11 17:59:00,0.068,-0.0018515806312018324,0,-0.11,-0.22,-0.11
2014-04-11 18:04:00,0.134,-0.0004013730758478662,0,-0.11,-0.22,-0.11
2014-04-11 18:09:00,0.066,-0.0018372447318881766,0,-0.11,-0.22,-0.11
2014-04-11 18:14:00,0.066,-0.0018547920454743407,0,-0.11,-0.22,-0.11
2014-04-11 18:19:00,0.068,-0.0018963818438297864,0,-0.11,-0.22,-0.11
2014-04-11 18:24:00,0.068,-0.0019132204066345528,0,-0.11,-0.22,-0.11
2014-04-11 18:29:00,0.134,-0.0004563491708424736,0,-0.11,-0.22,-0.11
2014-04-11 18:34:00,0.066,-0.0018978304880137298,0,-0.11,-0.22,-0.11
2014-04-11 18:39:00,0.066,-0.0019147719440388844,0,-0.11,-0.22,-0.11
2014-04-11 18:44:00,0.066,-0.001931543985503881,0,-0.11,-0.22,-0.11
2014-04-11 18:49:00,0.066,-0.0019481483065542093,0,-0.11,-0.22,-0.11
2014-04-11 18:54:00,0.134,-0.0005060878218867694,0,-0.11,-0.22,-0.11
2014-04-11 18:59:00,0.066,-0.0019556007777432605,0,-0.11,-0.22,-0.11
2014-04-11 19:04:00,0.066,-0.0019719645308711176,0,-0.11,-0.22,-0.11
2014-04-11 19:09:00,0.132,-0.0006518032905953317,0,-0.11,-0.22,-0.11
2014-04-11 19:14:00,0.066,-0.0019803493741257228,0,-0.11,-0.22,-0.11
2014-04-11 19:19:00,0.066,-0.0019964656412898574,0,-0.11,-0.22,-0.11
2014-04-11 19:24:00,0.066,-0.0020124207457818954,0,-0.11,-0.22,-0.11
2014-04-11 19:29:00,0.066,-0.0020282162992297788,0,-0.11,-0.22,-0.11
2014-04-11 19:34:00,0.132,-0.0006976454448597291,0,-0.11,-0.22,-0.11
2014-04-11 19:39:00,0.132,-0.0007223250447965235,0,-0.11,-0.22,-0.11
2014-04-11 19:44:00,0.068,-0.0020527066775277714,0,-0.11,-0.22,-0.11
2014-04-11 19:49:00,0.066,-0.00204276303046802,0,-0.11,-0.22,-0.11
2014-04-11 19:54:00,0.134,-0.000649367813294166,0,-0.11,-0.22,-0.11
2014-04-11 19:59:00,0.066,-0.0020483326686513426,0,-0.11,-0.22,-0.11
2014-04-11 20:04:00,0.066,-0.0020637691028699834,0,-0.11,-0.22,-0.11
2014-04-11 20:09:00,0.134,-0.0006820944508738602,0,-0.11,-0.22,-0.11
2014-04-11 20:14:00,0.068,-0.0020951869926220112,0,-0.11,-0.22,-0.11
2014-04-11 20:19:00,0.066,-0.002084073187276214,0,-0.11,-0.22,-0.11
2014-04-11 20:24:00,0.066,-0.0020991522163087413,0,-0.11,-0.22,-0.11
2014-04-11 20:29:00,0.068,-0.002139370353544389,0,-0.11,-0.22,-0.11
2014-04-11 20:34:00,0.066,-0.002128781324766571,0,-0.11,-0.22,-0.11
2014-04-11 20:39:00,0.134,-0.0007266703661703566,0,-0.11,-0.22,-0.11
2014-04-11 20:44:00,0.068,-0.0021583377331493288,0,-0.11,-0.22,-0.11
2014-04-11 20:49:00,0.066,-0.0021471544811701992,0,-0.11,-0.22,-0.11
2014-04-11 20:54:00,0.066,-0.002161602697263953,0,-0.11,-0.22,-0.11
2014-04-11 20:59:00,0.134,-0.000761398532844737,0,-0.11,-0.22,-0.11
2014-04-11 21:04:00,0.066,-0.0021648074260778305,0,-0.11,-0.22,-0.11
2014-04-11 21:09:00,0.066,-0.0021790791127223037,0,-0.11,-0.22,-0.11
2014-04-11 21:14:00,0.068,-0.002218305945886012,0,-0.11,-0.22,-0.11
2014-04-11 21:19:00,0.132,-0.0009025892523564226,0,-0.11,-0.22,-0.11
2014-04-11 21:24:00,0.066,-0.0021971128733040413,0,-0.11,-0.22,-0.11
2014-04-11 21:29:00,0.068,-0.002236520829907107,0,-0.11,-0.22,-0.11
2014-04-11 21:34:00,0.066,-0.002224792564687439,0,-0.11,-0.22,-0.11
2014-04-11 21:39:00,0.066,-0.0022384643999460163,0,-0.11,-0.22,-0.11
2014-04-11 21:44:00,0.132,-0.0009373539671579944,0,-0.11,-0.22,-0.11
2014-04-11 21:49:00,0.066,-0.0022415458958058303,0,-0.11,-0.22,-0.11
2014-04-11 21:54:00,0.066,-0.0022550501977531834,0,-0.11,-0.22,-0.11
2014-04-11 21:59:00,0.134,-0.0008566694494542838,0,-0.11,-0.22,-0.11
2014-04-11 22:04:00,0.066,-0.0022563953213072807,0,-0.11,-0.22,-0.11
2014-04-11 22:09:00,0.066,-0.002269751128999743,0,-0.11,-0.22,-0.11
2014-04-11 22:14:00,0.066,-0.002282973378615161,0,-0.11,-0.22,-0.11
2014-04-11 22:19:00,0.066,-0.0022960634057342943,0,-0.11,-0.22,-0.11
2014-04-11 22:24:00,0.134,-0.0008867884236198886,0,-0.11,-0.22,-0.11
2014-04-11 22:29:00,0.066,-0.0022965923664497448,0,-0.11,-0.22,-0.11
2014-04-11 22:34:00,0.066,-0.002309546203690616,0,-0.11,-0.22,-0.11
2014-04-11 22:39:00,0.066,-0.0023223705025590125,0,-0.11,-0.22,-0.11
2014-04-11 22:44:00,0.066,-0.0023350665584385144,0,-0.11,-0.22,-0.11
2014-04-11 22:49:00,0.134,-0.0009154312683645748,0,-0.11,-0.22,-0.11
2014-04-11 22:54:00,0.068,-0.002360096302937542,0,-0.11,-0.22,-0.11
2014-04-11 22:59:00,0.066,-0.002347312837116977,0,-0.11,-0.22,-0.11
2014-04-11 23:04:00,0.134,-0.0009415206997858141,0,-0.11,-0.22,-0.11
2014-04-11 23:09:00,0.066,-0.002346821934148036,0,-0.11,-0.22,-0.11
2014-04-11 23:14:00,0.066,-0.002359273475711854,0,-0.11,-0.22,-0.11
2014-04-11 23:19:00,0.066,-0.002371600501860139,0,-0.11,-0.22,-0.11
2014-04-11 23:24:00,0.066,-0.002383804257746869,0,-0.11,-0.22,-0.11
2014-04-11 23:29:00,0.134,-0.00096748111840661,0,-0.11,-0.22,-0.11
2014-04-11 23:34:00,0.066,-0.002382587175506989,0,-0.11,-0.22,-0.11
2014-04-11 23:39:00,0.066,-0.002394681064657567,0,-0.11,-0.22,-0.11
2014-04-11 23:44:00,0.066,-0.002406654014916132,0,-0.11,-0.22,-0.11
2014-04-11 23:49:00,0.066,-0.002418507235672607,0,-0.11,-0.22,-0.11
2014-04-11 23:54:00,0.14,-0.0006423501677930157,0,-0.11,-0.22,-0.11
2014-04-11 23:59:00,0.068,-0.0024373769952314994,0,-0.11,-0.22,-0.11
2014-04-12 00:04:00,0.132,-0.0011228625097818856,0,-0.11,-0.22,-0.11
2014-04-12 00:09:00,0.066,-0.002411688364502007,0,-0.11,-0.22,-0.11
2014-04-12 00:14:00,0.066,-0.002423491241762665,0,-0.11,-0.22,-0.11
2014-04-12 00:19:00,0.066,-0.0024351760902501236,0,-0.11,-0.22,-0.11
2014-04-12 00:24:00,0.066,-0.002446744090253139,0,-0.11,-0.22,-0.11
2014-04-12 00:29:00,0.134,-0.0010375316000375,0,-0.11,-0.22,-0.11
2014-04-12 00:34:00,0.068,-0.00246990370020872,0,-0.11,-0.22,-0.11
2014-04-12 00:39:00,0.066,-0.0024556734345588804,0,-0.11,-0.22,-0.11
2014-04-12 00:44:00,0.066,-0.002467036461118788,0,-0.11,-0.22,-0.11
2014-04-12 00:49:00,0.068,-0.0025029576001991405,0,-0.11,-0.22,-0.11
2014-04-12 00:54:00,0.134,-0.0010613044211300604,0,-0.11,-0.22,-0.11
2014-04-12 00:59:00,0.066,-0.002475111285566767,0,-0.11,-0.22,-0.11
2014-04-12 01:04:00,0.066,-0.0024862799336164976,0,-0.11,-0.22,-0.11
2014-04-12 01:09:00,0.134,-0.0010817961295208622,0,-0.11,-0.22,-0.11
2014-04-12 01:14:00,0.066,-0.0024830235854271803,0,-0.11,-0.22,-0.11
2014-04-12 01:19:00,0.066,-0.0024941131104783128,0,-0.11,-0.22,-0.11
2014-04-12 01:24:00,0.066,-0.0025050917402786865,0,-0.11,-0.22,-0.11
2014-04-12 01:29:00,0.134,-0.001101278431092645,0,-0.11,-0.22,-0.11
2014-04-12 01:34:00,0.066,-0.002501461037136777,0,-0.11,-0.22,-0.11
2014-04-12 01:39:00,0.066,-0.0025123661876704784,0,-0.11,-0.22,-0.11
2014-04-12 01:44:00,0.066,-0.002523162286699243,0,-0.11,-0.22,-0.11
2014-04-12 01:49:00,0.068,-0.002558660327526275,0,-0.11,-0.22,-0.11
2014-04-12 01:54:00,0.136,-0.00100849097976341,0,-0.11,-0.22,-0.11
2014-04-12 01:59:00,0.068,-0.002553717478240181,0,-0.11,-0.22,-0.11
2014-04-12 02:04:00,0.132,-0.0012488030748387668,0,-0.11,-0.22,-0.11
2014-04-12 02:09:00,0.066,-0.0025253637119930787,0,-0.11,-0.22,-0.11
2014-04-12 02:14:00,0.066,-0.0025360298357786078,0,-0.11,-0.22,-0.11
2014-04-12 02:19:00,0.066,-0.0025465892983260736,0,-0.11,-0.22,-0.11
2014-04-12 02:24:00,0.066,-0.002557043166248274,0,-0.11,-0.22,-0.11
2014-04-12 02:29:00,0.134,-0.0011576024325550276,0,-0.11,-0.22,-0.11
2014-04-12 02:34:00,0.066,-0.002552378629729679,0,-0.11,-0.22,-0.11
2014-04-12 02:39:00,0.068,-0.0025883977271194962,0,-0.11,-0.22,-0.11
2014-04-12 02:44:00,0.068,-0.002598316131091405,0,-0.11,-0.22,-0.11
2014-04-12 02:49:00,0.066,-0.0025831003215002197,0,-0.11,-0.22,-0.11
2014-04-12 02:54:00,0.132,-0.0012835098009498225,0,-0.11,-0.22,-0.11
2014-04-12 02:59:00,0.068,-0.0026050189616837467,0,-0.11,-0.22,-0.11
2014-04-12 03:04:00,1.466,0.6188022587427809,0,-0.11,-0.22,-0.11
2014-04-12 03:09:00,0.068,0.003682191056865402,0,-0.11,-0.22,-0.11
2014-04-12 03:14:00,0.132,0.00457272732784908,0,-0.11,-0.22,-0.11
2014-04-12 03:19:00,0.066,0.003596465117657544,0,-0.11,-0.22,-0.11
2014-04-12 03:24:00,0.066,0.0035245807055754867,0,-0.11,-0.22,-0.11
2014-04-12 03:29:00,0.068,0.003417997755782665,0,-0.11,-0.22,-0.11
2014-04-12 03:34:00,0.066,0.00338303931197248,0,-0.11,-0.22,-0.11
2014-04-12 03:39:00,0.134,0.004366056937425754,0,-0.11,-0.22,-0.11
2014-04-12 03:44:00,0.066,0.00326949620717476,0,-0.11,-0.22,-0.11
2014-04-12 03:49:00,0.066,0.003200881484197282,0,-0.11,-0.22,-0.11
2014-04-12 03:54:00,0.068,0.0030982923674085505,0,-0.11,-0.22,-0.11
2014-04-12 03:59:00,0.134,0.0041306295643248605,0,-0.11,-0.22,-0.11
2014-04-12 04:04:00,0.068,0.0029892551827118696,0,-0.11,-0.22,-0.11
2014-04-12 04:09:00,0.066,0.002958377516301347,0,-0.11,-0.22,-0.11
2014-04-12 04:14:00,0.066,0.002892873980232857,0,-0.11,-0.22,-0.11
2014-04-12 04:19:00,0.134,0.0039045043997623092,0,-0.11,-0.22,-0.11
2014-04-12 04:24:00,0.066,0.0027890851655367754,0,-0.11,-0.22,-0.11
2014-04-12 04:29:00,0.068,0.0026907990929933012,0,-0.11,-0.22,-0.11
2014-04-12 04:34:00,0.066,0.002662180133180536,0,-0.11,-0.22,-0.11
2014-04-12 04:39:00,0.066,0.0025996385709433642,0,-0.11,-0.22,-0.11
2014-04-12 04:44:00,0.134,0.0036397880397541775,0,-0.11,-0.22,-0.11
2014-04-12 04:49:00,0.068,0.002467485678594672,0,-0.11,-0.22,-0.11
2014-04-12 04:54:00,0.066,0.002440826615217162,0,-0.11,-0.22,-0.11
2014-04-12 04:59:00,0.134,0.003478404039662486,0,-0.11,-0.22,-0.11
2014-04-12 05:04:00,0.066,0.0023460335430849355,0,-0.11,-0.22,-0.11
2014-04-12 05:09:00,0.066,0.002286653446748721,0,-0.11,-0.22,-0.11
2014-04-12 05:14:00,0.066,0.0022278671513759067,0,-0.11,-0.22,-0.11
2014-04-12 05:19:00,0.066,0.002169668718956741,0,-0.11,-0.22,-0.11
2014-04-12 05:24:00,0.132,0.003137113382246204,0,-0.11,-0.22,-0.11
2014-04-12 05:29:00,0.066,0.002078865374030681,0,-0.11,-0.22,-0.11
2014-04-12 05:34:00,0.066,0.002022156959385013,0,-0.11,-0.22,-0.11
2014-04-12 05:39:00,0.068,0.0019332536181044802,0,-0.11,-0.22,-0.11
2014-04-12 05:44:00,0.068,0.0018781187006801086,0,-0.11,-0.22,-0.11
2014-04-12 05:49:00,0.132,0.002903112576285949,0,-0.11,-0.22,-0.11
2014-04-12 05:54:00,0.066,0.0018249449420989488,0,-0.11,-0.22,-0.11
2014-04-12 05:59:00,0.066,0.0017707757317724226,0,-0.11,-0.22,-0.11
2014-04-12 06:04:00,0.134,0.002861299560804943,0,-0.11,-0.22,-0.11
2014-04-12 06:09:00,0.068,0.0016562261090384831,0,-0.11,-0.22,-0.11
2014-04-12 06:14:00,0.066,0.0016365818312327196,0,-0.11,-0.22,-0.11
2014-04-12 06:19:00,0.066,0.0015842962520149495,0,-0.11,-0.22,-0.11
2014-04-12 06:24:00,0.066,0.0015325335285896193,0,-0.11,-0.22,-0.11
2014-04-12 06:29:00,0.134,0.002647723142828795,0,-0.11,-0.22,-0.11
2014-04-12 06:34:00,0.066,0.0014558154888811847,0,-0.11,-0.22,-0.11
2014-04-12 06:39:00,0.066,0.0014053375730869178,0,-0.11,-0.22,-0.11
2014-04-12 06:44:00,0.066,0.001355364436450679,0,-0.11,-0.22,-0.11
2014-04-12 06:49:00,0.066,0.0013058910311809502,0,-0.11,-0.22,-0.11
2014-04-12 06:54:00,0.066,0.0012569123599636134,0,-0.11,-0.22,-0.11
2014-04-12 06:59:00,0.134,0.0024107795124102,0,-0.11,-0.22,-0.11
