timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 20:19:00,40.436,0.9548399674625756,0,-0.11,-0.22,-0.11
2014-04-10 20:24:00,31.118000000000002,0.8973820941083983,0,-0.11,-0.22,-0.11
2014-04-10 20:29:00,34.178000000000004,0.5778019850922849,0,-0.11,-0.22,-0.11
2014-04-10 20:34:00,36.49,0.6910472688954017,0,-0.11,-0.22,-0.11
2014-04-10 20:39:00,32.442,0.7522618646649115,0,-0.11,-0.22,-0.11
2014-04-10 20:44:00,34.508,0.5782133654587019,0,-0.11,-0.22,-0.11
2014-04-10 20:49:00,36.286,0.6760000030943275,0,-0.11,-0.22,-0.11
2014-04-10 20:54:00,35.916,0.6473416396670818,0,-0.11,-0.22,-0.11
2014-04-10 20:59:00,33.63,0.6105259293049122,0,-0.11,-0.22,-0.11
2014-04-10 21:04:00,34.47,0.5721240577406035,0,-0.11,-0.22,-0.11
2014-04-10 21:09:00,35.986,0.6480587149646619,0,-0.11,-0.22,-0.11
2014-04-10 21:14:00,34.474000000000004,0.5676239378203972,0,-0.11,-0.22,-0.11
2014-04-10 21:19:00,35.982,0.6415515117823433,0,-0.11,-0.22,-0.11
2014-04-10 21:24:00,37.978,0.8141141406129069,0,-0.11,-0.22,-0.11
2014-04-10 21:29:00,28.968000000000004,0.9742578932583492,0,-0.11,-0.22,-0.11
2014-04-10 21:34:00,35.188,0.5948677982739344,0,-0.11,-0.22,-0.11
2014-04-10 21:39:00,32.53,0.7517764575663249,0,-0.11,-0.22,-0.11
2014-04-10 21:44:00,33.498000000000005,0.6253721113044481,0,-0.11,-0.22,-0.11
2014-04-10 21:49:00,35.326,0.6023773495829863,0,-0.11,-0.22,-0.11
2014-04-10 21:54:00,32.7,0.7207333647012102,0,-0.11,-0.22,-0.11
2014-04-10 21:59:00,33.262,0.6432355386241582,0,-0.11,-0.22,-0.11
2014-04-10 22:04:00,36.501999999999995,0.6852543351715654,0,-0.11,-0.22,-0.11
2014-04-10 22:09:00,35.234,0.5968859892930556,0,-0.11,-0.22,-0.11
2014-04-10 22:14:00,38.24,0.8401360985162815,0,-0.11,-0.22,-0.11
2014-04-10 22:19:00,31.125999999999998,0.8965793963063745,0,-0.11,-0.22,-0.11
2014-04-10 22:24:00,36.178000000000004,0.6565451502957522,0,-0.11,-0.22,-0.11
2014-04-10 22:29:00,32.042,0.7980087709104507,0,-0.11,-0.22,-0.11
2014-04-10 22:34:00,33.732,0.6090752533128035,0,-0.11,-0.22,-0.11
2014-04-10 22:39:00,33.17,0.6551205664638919,0,-0.11,-0.22,-0.11
2014-04-10 22:44:00,33.826,0.5928635159365409,0,-0.11,-0.22,-0.11
2014-04-10 22:49:00,33.498000000000005,0.6106845978672055,0,-0.11,-0.22,-0.11
2014-04-10 22:54:00,35.211999999999996,0.6047625673067356,0,-0.11,-0.22,-0.11
2014-04-10 22:59:00,40.492,0.957525424947096,0,-0.11,-0.22,-0.11
2014-04-10 23:04:00,30.47,0.9324493160366276,0,-0.11,-0.22,-0.11
2014-04-10 23:09:00,37.324,0.7676685601413856,0,-0.11,-0.22,-0.11
2014-04-10 23:14:00,33.052,0.6645370624855057,0,-0.11,-0.22,-0.11
2014-04-10 23:19:00,33.262,0.6346121319036171,0,-0.11,-0.22,-0.11
2014-04-10 23:24:00,33.376,0.6172054904008671,0,-0.11,-0.22,-0.11
2014-04-10 23:29:00,36.338,0.6872210372108875,0,-0.11,-0.22,-0.11
2014-04-10 23:34:00,34.132,0.5787990634825988,0,-0.11,-0.22,-0.11
2014-04-10 23:39:00,32.864000000000004,0.6715824129010173,0,-0.11,-0.22,-0.11
2014-04-10 23:44:00,34.202,0.5732928986974062,0,-0.11,-0.22,-0.11
2014-04-10 23:49:00,34.39,0.5711707781505015,0,-0.11,-0.22,-0.11
2014-04-10 23:54:00,36.238,0.6820753719910373,0,-0.11,-0.22,-0.11
2014-04-10 23:59:00,38.63800000000001,0.8774198917077803,0,-0.11,-0.22,-0.11
2014-04-11 00:04:00,30.44,0.9307999267168736,0,-0.11,-0.22,-0.11
2014-04-11 00:09:00,39.718,0.9260718396102816,0,-0.11,-0.22,-0.11
2014-04-11 00:14:00,34.0,0.5790937200531496,0,-0.11,-0.22,-0.11
2014-04-11 00:19:00,33.34,0.6155043818463142,0,-0.11,-0.22,-0.11
2014-04-11 00:24:00,35.658,0.6515802986140847,0,-0.11,-0.22,-0.11
2014-04-11 00:29:00,31.8,0.8196868597714526,0,-0.11,-0.22,-0.11
2014-04-11 00:34:00,33.876,0.5778686862671623,0,-0.11,-0.22,-0.11
2014-04-11 00:39:00,37.488,0.7919199490907589,0,-0.11,-0.22,-0.11
2014-04-11 00:44:00,29.94,0.9428631566741528,0,-0.11,-0.22,-0.11
2014-04-11 00:49:00,35.961999999999996,0.6736810869413037,0,-0.11,-0.22,-0.11
2014-04-11 00:54:00,33.336,0.6202151122363213,0,-0.11,-0.22,-0.11
2014-04-11 00:59:00,33.802,0.5814193566553467,0,-0.11,-0.22,-0.11
2014-04-11 01:04:00,35.938,0.6706798982243165,0,-0.11,-0.22,-0.11
2014-04-11 01:09:00,34.836,0.5985295249165887,0,-0.11,-0.22,-0.11
2014-04-11 01:14:00,35.564,0.6374861877260747,0,-0.11,-0.22,-0.11
2014-04-11 01:19:00,39.904,0.9315394300694798,0,-0.11,-0.22,-0.11
2014-04-11 01:24:00,29.372,0.9537309742846732,0,-0.11,-0.22,-0.11
2014-04-11 01:29:00,33.92,0.582824091227089,0,-0.11,-0.22,-0.11
2014-04-11 01:34:00,33.99,0.5750610511834497,0,-0.11,-0.22,-0.11
2014-04-11 01:39:00,36.808,0.7370152118185676,0,-0.11,-0.22,-0.11
2014-04-11 01:44:00,33.908,0.5757054322841102,0,-0.11,-0.22,-0.11
2014-04-11 01:49:00,33.514,0.5953674071481416,0,-0.11,-0.22,-0.11
2014-04-11 01:54:00,35.296,0.6238879533777655,0,-0.11,-0.22,-0.11
2014-04-11 01:59:00,40.54,0.9471819082994416,0,-0.11,-0.22,-0.11
2014-04-11 02:04:00,33.298,0.6189909332148,0,-0.11,-0.22,-0.11
2014-04-11 02:09:00,35.516,0.6393627188574599,0,-0.11,-0.22,-0.11
2014-04-11 02:14:00,36.282,0.6901495111690985,0,-0.11,-0.22,-0.11
2014-04-11 02:19:00,31.362,0.8737441363878385,0,-0.11,-0.22,-0.11
2014-04-11 02:24:00,33.946,0.5740687476678823,0,-0.11,-0.22,-0.11
2014-04-11 02:29:00,33.78,0.5750891246626718,0,-0.11,-0.22,-0.11
2014-04-11 02:34:00,35.634,0.6431664168392035,0,-0.11,-0.22,-0.11
2014-04-11 02:39:00,32.694,0.7038159899240684,0,-0.11,-0.22,-0.11
2014-04-11 02:44:00,32.954,0.6573341059824954,0,-0.11,-0.22,-0.11
2014-04-11 02:49:00,33.85,0.5654299732417716,0,-0.11,-0.22,-0.11
2014-04-11 02:54:00,36.198,0.6876607826500278,0,-0.11,-0.22,-0.11
2014-04-11 02:59:00,38.63800000000001,0.8869237829373628,0,-0.11,-0.22,-0.11
2014-04-11 03:04:00,31.746,0.8292971275380551,0,-0.11,-0.22,-0.11
2014-04-11 03:09:00,37.135999999999996,0.7724214252959423,0,-0.11,-0.22,-0.11
2014-04-11 03:14:00,35.68,0.6497165880220561,0,-0.11,-0.22,-0.11
2014-04-11 03:19:00,34.508,0.5820514908331129,0,-0.11,-0.22,-0.11
2014-04-11 03:24:00,34.442,0.573944659459815,0,-0.11,-0.22,-0.11
2014-04-11 03:29:00,33.764,0.5737230612537043,0,-0.11,-0.22,-0.11
2014-04-11 03:34:00,34.384,0.562625341174559,0,-0.11,-0.22,-0.11
2014-04-11 03:39:00,34.496,0.5611882497761288,0,-0.11,-0.22,-0.11
2014-04-11 03:44:00,35.708,0.6428045217164744,0,-0.11,-0.22,-0.11
2014-04-11 03:49:00,32.824,0.6804523392476752,0,-0.11,-0.22,-0.11
2014-04-11 03:54:00,38.874,0.8951603419065183,0,-0.11,-0.22,-0.11
2014-04-11 03:59:00,31.08,0.8899032355337294,0,-0.11,-0.22,-0.11
2014-04-11 04:04:00,33.722,0.5724962564567329,0,-0.11,-0.22,-0.11
2014-04-11 04:09:00,35.328,0.6189525122781204,0,-0.11,-0.22,-0.11
2014-04-11 04:14:00,36.69,0.7341031223747612,0,-0.11,-0.22,-0.11
2014-04-11 04:19:00,37.16,0.7739994860948055,0,-0.11,-0.22,-0.11
2014-04-11 04:24:00,34.554,0.5696216583890601,0,-0.11,-0.22,-0.11
2014-04-11 04:29:00,36.62,0.715499889438659,0,-0.11,-0.22,-0.11
2014-04-11 04:34:00,35.0,0.589548651060644,0,-0.11,-0.22,-0.11
2014-04-11 04:39:00,30.938000000000002,0.8970944112312291,0,-0.11,-0.22,-0.11
2014-04-11 04:44:00,33.472,0.6046180031077899,0,-0.11,-0.22,-0.11
2014-04-11 04:49:00,35.95,0.656166755179213,0,-0.11,-0.22,-0.11
2014-04-11 04:54:00,34.214,0.5609258773706891,0,-0.11,-0.22,-0.11
2014-04-11 04:59:00,33.662,0.5798689145260095,0,-0.11,-0.22,-0.11
2014-04-11 05:04:00,34.694,0.5650970439430713,0,-0.11,-0.22,-0.11
2014-04-11 05:09:00,37.816,0.8325797669433597,0,-0.11,-0.22,-0.11
2014-04-11 05:14:00,34.624,0.5602326042477606,0,-0.11,-0.22,-0.11
2014-04-11 05:19:00,35.634,0.6267934709167959,0,-0.11,-0.22,-0.11
2014-04-11 05:24:00,34.3,0.546751292382017,0,-0.11,-0.22,-0.11
2014-04-11 05:29:00,33.874,0.5556120079341607,0,-0.11,-0.22,-0.11
2014-04-11 05:34:00,36.478,0.7014263185168972,0,-0.11,-0.22,-0.11
2014-04-11 05:39:00,32.16,0.7942921109215688,0,-0.11,-0.22,-0.11
2014-04-11 05:44:00,33.81,0.560776876897414,0,-0.11,-0.22,-0.11
2014-04-11 05:49:00,34.028,0.543460579583253,0,-0.11,-0.22,-0.11
2014-04-11 05:54:00,35.516,0.6148221579760939,0,-0.11,-0.22,-0.11
2014-04-11 05:59:00,34.296,0.5347092324087879,0,-0.11,-0.22,-0.11
2014-04-11 06:04:00,32.464,0.7458471153032177,0,-0.11,-0.22,-0.11
2014-04-11 06:09:00,34.718,0.5472416229866599,0,-0.11,-0.22,-0.11
2014-04-11 06:14:00,37.07,0.7670933281730603,0,-0.11,-0.22,-0.11
2014-04-11 06:19:00,35.4,0.598535701769692,0,-0.11,-0.22,-0.11
2014-04-11 06:24:00,31.646,0.8459840188130122,0,-0.11,-0.22,-0.11
2014-04-11 06:29:00,33.404,0.5995690261931994,0,-0.11,-0.22,-0.11
2014-04-11 06:34:00,33.711999999999996,0.5592806170097621,0,-0.11,-0.22,-0.11
2014-04-11 06:39:00,35.07,0.5715762552074772,0,-0.11,-0.22,-0.11
2014-04-11 06:44:00,34.824,0.5472887275479577,0,-0.11,-0.22,-0.11
2014-04-11 06:49:00,31.971999999999998,0.8059100506757058,0,-0.11,-0.22,-0.11
2014-04-11 06:54:00,35.098,0.5671196566689626,0,-0.11,-0.22,-0.11
2014-04-11 06:59:00,33.944,0.5375356827427963,0,-0.11,-0.22,-0.11
2014-04-11 07:04:00,35.586,0.6097507146360519,0,-0.11,-0.22,-0.11
2014-04-11 07:09:00,33.28,0.6093681965084079,0,-0.11,-0.22,-0.11
2014-04-11 07:14:00,34.718,0.5314143105489975,0,-0.11,-0.22,-0.11
2014-04-11 07:19:00,34.648,0.5226666854592246,0,-0.11,-0.22,-0.11
2014-04-11 07:24:00,34.836,0.5280735909989844,0,-0.11,-0.22,-0.11
2014-04-11 07:29:00,33.376,0.5900811454160597,0,-0.11,-0.22,-0.11
2014-04-11 07:34:00,34.624,0.5118436632770732,0,-0.11,-0.22,-0.11
2014-04-11 07:39:00,34.07,0.5084848679301006,0,-0.11,-0.22,-0.11
2014-04-11 07:44:00,33.616,0.545477130449287,0,-0.11,-0.22,-0.11
2014-04-11 07:49:00,37.352,0.8142764139413765,0,-0.11,-0.22,-0.11
2014-04-11 07:54:00,30.63,0.9188791382872477,0,-0.11,-0.22,-0.11
2014-04-11 07:59:00,32.698,0.6988397306254008,0,-0.11,-0.22,-0.11
2014-04-11 08:04:00,35.504,0.6014928068713246,0,-0.11,-0.22,-0.11
2014-04-11 08:09:00,36.996,0.7743154775454393,0,-0.11,-0.22,-0.11
2014-04-11 08:14:00,33.738,0.5406350666132715,0,-0.11,-0.22,-0.11
2014-04-11 08:19:00,35.54,0.6023396527903004,0,-0.11,-0.22,-0.11
2014-04-11 08:24:00,32.536,0.7247297627514357,0,-0.11,-0.22,-0.11
2014-04-11 08:29:00,32.254,0.7607237847911219,0,-0.11,-0.22,-0.11
2014-04-11 08:34:00,34.186,0.5147216526269174,0,-0.11,-0.22,-0.11
2014-04-11 08:39:00,33.052,0.6267707123170128,0,-0.11,-0.22,-0.11
2014-04-11 08:44:00,36.15,0.6814069789856282,0,-0.11,-0.22,-0.11
2014-04-11 08:49:00,32.228,0.755556990498277,0,-0.11,-0.22,-0.11
2014-04-11 08:54:00,38.492,0.898761909272479,0,-0.11,-0.22,-0.11
2014-04-11 08:59:00,34.694,0.5336105888821778,0,-0.11,-0.22,-0.11
2014-04-11 09:04:00,34.154,0.5174761619648951,0,-0.11,-0.22,-0.11
2014-04-11 09:09:00,38.242,0.8769845955414363,0,-0.11,-0.22,-0.11
2014-04-11 09:14:00,36.202,0.6898522369192989,0,-0.11,-0.22,-0.11
2014-04-11 09:19:00,34.238,0.5191653343700051,0,-0.11,-0.22,-0.11
2014-04-11 09:24:00,30.916,0.8968781883362003,0,-0.11,-0.22,-0.11
2014-04-11 09:29:00,33.24,0.6043917507902419,0,-0.11,-0.22,-0.11
2014-04-11 09:34:00,35.492,0.6082232080970469,0,-0.11,-0.22,-0.11
2014-04-11 09:39:00,35.024,0.5537754468606224,0,-0.11,-0.22,-0.11
2014-04-11 09:44:00,32.066,0.780358457643771,0,-0.11,-0.22,-0.11
2014-04-11 09:49:00,33.802,0.5394162950151774,0,-0.11,-0.22,-0.11
2014-04-11 09:54:00,36.69,0.7462585395367061,0,-0.11,-0.22,-0.11
2014-04-11 09:59:00,36.032,0.6637743473355411,0,-0.11,-0.22,-0.11
2014-04-11 10:04:00,36.254,0.6827517199660739,0,-0.11,-0.22,-0.11
2014-04-11 10:09:00,40.188,0.9585274727247808,0,-0.11,-0.22,-0.11
2014-04-11 10:14:00,28.94400000000001,0.9755455048586568,0,-0.11,-0.22,-0.11
2014-04-11 10:19:00,33.85,0.5516246598092667,0,-0.11,-0.22,-0.11
2014-04-11 10:24:00,33.732,0.5554485503312754,0,-0.11,-0.22,-0.11
2014-04-11 10:29:00,33.278,0.60250493076376,0,-0.11,-0.22,-0.11
2014-04-11 10:34:00,33.53,0.5649598835156848,0,-0.11,-0.22,-0.11
2014-04-11 10:39:00,36.046,0.6700826541438103,0,-0.11,-0.22,-0.11
2014-04-11 10:44:00,33.18,0.6088534819501135,0,-0.11,-0.22,-0.11
2014-04-11 10:49:00,32.644,0.6885028811886362,0,-0.11,-0.22,-0.11
2014-04-11 10:54:00,37.244,0.8009047730900898,0,-0.11,-0.22,-0.11
2014-04-11 10:59:00,30.76,0.905650632532756,0,-0.11,-0.22,-0.11
2014-04-11 11:04:00,33.772,0.545645693422659,0,-0.11,-0.22,-0.11
2014-04-11 11:09:00,39.424,0.9330655631981272,0,-0.11,-0.22,-0.11
2014-04-11 11:14:00,33.028,0.6267703371481541,0,-0.11,-0.22,-0.11
2014-04-11 11:19:00,35.164,0.5956720270113359,0,-0.11,-0.22,-0.11
2014-04-11 11:24:00,31.76,0.8122997758277408,0,-0.11,-0.22,-0.11
2014-04-11 11:29:00,33.278,0.5898005367459929,0,-0.11,-0.22,-0.11
2014-04-11 11:34:00,33.756,0.5424110881022117,0,-0.11,-0.22,-0.11
2014-04-11 11:39:00,35.798,0.6597749563825566,0,-0.11,-0.22,-0.11
2014-04-11 11:44:00,33.404,0.5687261949040463,0,-0.11,-0.22,-0.11
2014-04-11 11:49:00,35.446,0.6212278554672515,0,-0.11,-0.22,-0.11
2014-04-11 11:54:00,35.602,0.6301782852964494,0,-0.11,-0.22,-0.11
2014-04-11 11:59:00,34.66,0.5472883633302112,0,-0.11,-0.22,-0.11
2014-04-11 12:04:00,34.874,0.5557018342243668,0,-0.11,-0.22,-0.11
2014-04-11 12:09:00,33.568000000000005,0.5533240451100669,0,-0.11,-0.22,-0.11
2014-04-11 12:14:00,33.474000000000004,0.5572568053342509,0,-0.11,-0.22,-0.11
2014-04-11 12:19:00,35.258,0.5863682823926122,0,-0.11,-0.22,-0.11
2014-04-11 12:24:00,35.4,0.5949592561757167,0,-0.11,-0.22,-0.11
2014-04-11 12:29:00,34.65,0.5283615811499766,0,-0.11,-0.22,-0.11
2014-04-11 12:34:00,35.4,0.585493083209902,0,-0.11,-0.22,-0.11
2014-04-11 12:39:00,36.736,0.7524288941301058,0,-0.11,-0.22,-0.11
2014-04-11 12:44:00,33.202,0.5996152705927438,0,-0.11,-0.22,-0.11
2014-04-11 12:49:00,34.135999999999996,0.5162191894583443,0,-0.11,-0.22,-0.11
2014-04-11 12:54:00,35.868,0.6370634638509849,0,-0.11,-0.22,-0.11
2014-04-11 12:59:00,33.568000000000005,0.5486397564807424,0,-0.11,-0.22,-0.11
2014-04-11 13:04:00,33.638000000000005,0.5363818167439207,0,-0.11,-0.22,-0.11
2014-04-11 13:09:00,37.418,0.8292785681307164,0,-0.11,-0.22,-0.11
2014-04-11 13:14:00,32.934,0.6325326313395343,0,-0.11,-0.22,-0.11
2014-04-11 13:19:00,33.052,0.6066474033589171,0,-0.11,-0.22,-0.11
2014-04-11 13:24:00,33.262,0.5694645439810893,0,-0.11,-0.22,-0.11
2014-04-11 13:29:00,33.654,0.5231103683391995,0,-0.11,-0.22,-0.11
2014-04-11 13:34:00,33.874,0.506801928741569,0,-0.11,-0.22,-0.11
2014-04-11 13:39:00,34.108000000000004,0.4995257887403204,0,-0.11,-0.22,-0.11
2014-04-11 13:44:00,33.78,0.5009180741537438,0,-0.11,-0.22,-0.11
2014-04-11 13:49:00,34.436,0.5032254791050136,0,-0.11,-0.22,-0.11
2014-04-11 13:54:00,37.184,0.8105554712692626,0,-0.11,-0.22,-0.11
2014-04-11 13:59:00,32.464,0.701590980260395,0,-0.11,-0.22,-0.11
2014-04-11 14:04:00,35.634,0.6305518339120467,0,-0.11,-0.22,-0.11
2014-04-11 14:09:00,34.6,0.51745394565378,0,-0.11,-0.22,-0.11
2014-04-11 14:14:00,33.616,0.5117598289030267,0,-0.11,-0.22,-0.11
2014-04-11 14:19:00,33.99,0.4879737379916807,0,-0.11,-0.22,-0.11
2014-04-11 14:24:00,33.756,0.4917290816829235,0,-0.11,-0.22,-0.11
2014-04-11 14:29:00,36.59,0.7454613504243585,0,-0.11,-0.22,-0.11
2014-04-11 14:34:00,35.406,0.597585287252854,0,-0.11,-0.22,-0.11
2014-04-11 14:39:00,31.291999999999998,0.8799418144840286,0,-0.11,-0.22,-0.11
2014-04-11 14:44:00,33.348,0.5404293879446341,0,-0.11,-0.22,-0.11
2014-04-11 14:49:00,34.12,0.4870928244526521,0,-0.11,-0.22,-0.11
2014-04-11 14:54:00,37.111999999999995,0.8009620841350233,0,-0.11,-0.22,-0.11
2014-04-11 14:59:00,31.471999999999998,0.8552900990121737,0,-0.11,-0.22,-0.11
2014-04-11 15:04:00,34.014,0.491511427731761,0,-0.11,-0.22,-0.11
2014-04-11 15:09:00,38.052,0.8803862477791615,0,-0.11,-0.22,-0.11
2014-04-11 15:14:00,32.042,0.7739035641949686,0,-0.11,-0.22,-0.11
2014-04-11 15:19:00,34.718,0.5336245338169414,0,-0.11,-0.22,-0.11
2014-04-11 15:24:00,35.152,0.5763361651792135,0,-0.11,-0.22,-0.11
2014-04-11 15:29:00,33.85,0.4973503276469461,0,-0.11,-0.22,-0.11
2014-04-11 15:34:00,33.498000000000005,0.5211492008640276,0,-0.11,-0.22,-0.11
2014-04-11 15:39:00,34.53,0.5046533139585392,0,-0.11,-0.22,-0.11
2014-04-11 15:44:00,34.414,0.4913089527783342,0,-0.11,-0.22,-0.11
2014-04-11 15:49:00,36.15,0.6988015548725168,0,-0.11,-0.22,-0.11
2014-04-11 15:54:00,34.176,0.4804726469694336,0,-0.11,-0.22,-0.11
2014-04-11 15:59:00,34.05,0.4754326960414468,0,-0.11,-0.22,-0.11
2014-04-11 16:04:00,34.558,0.4912660748906748,0,-0.11,-0.22,-0.11
2014-04-11 16:09:00,40.184,0.964314819717815,0,-0.11,-0.22,-0.11
2014-04-11 16:14:00,31.996,0.7889402622816519,0,-0.11,-0.22,-0.11
2014-04-11 16:19:00,33.31,0.5438650826848002,0,-0.11,-0.22,-0.11
2014-04-11 16:24:00,35.856,0.666234836773273,0,-0.11,-0.22,-0.11
2014-04-11 16:29:00,35.461999999999996,0.6061982791781912,0,-0.11,-0.22,-0.11
2014-04-11 16:34:00,33.818000000000005,0.488571582857541,0,-0.11,-0.22,-0.11
2014-04-11 16:39:00,33.568000000000005,0.5063596269060904,0,-0.11,-0.22,-0.11
2014-04-11 16:44:00,34.976,0.5378221668894797,0,-0.11,-0.22,-0.11
2014-04-11 16:49:00,32.652,0.6653393624970032,0,-0.11,-0.22,-0.11
2014-04-11 16:54:00,38.24,0.8988362334817241,0,-0.11,-0.22,-0.11
2014-04-11 16:59:00,33.78,0.4869261257981314,0,-0.11,-0.22,-0.11
2014-04-11 17:04:00,32.86,0.6182764977190118,0,-0.11,-0.22,-0.11
2014-04-11 17:09:00,35.564,0.626093135909922,0,-0.11,-0.22,-0.11
2014-04-11 17:14:00,34.226,0.4768723614193486,0,-0.11,-0.22,-0.11
2014-04-11 17:19:00,35.548,0.6171908789211633,0,-0.11,-0.22,-0.11
2014-04-11 17:24:00,37.324,0.8306318891576997,0,-0.11,-0.22,-0.11
2014-04-11 17:29:00,34.484,0.4899518100626402,0,-0.11,-0.22,-0.11
2014-04-11 17:34:00,35.046,0.5419208750627824,0,-0.11,-0.22,-0.11
2014-04-11 17:39:00,34.472,0.4809914846044981,0,-0.11,-0.22,-0.11
2014-04-11 17:44:00,34.648,0.4888984022491629,0,-0.11,-0.22,-0.11
2014-04-11 17:49:00,35.466,0.5889025597735966,0,-0.11,-0.22,-0.11
2014-04-11 17:54:00,36.384,0.7208051703955013,0,-0.11,-0.22,-0.11
2014-04-11 17:59:00,34.952,0.5133408431563364,0,-0.11,-0.22,-0.11
2014-04-11 18:04:00,32.898,0.6318207871959531,0,-0.11,-0.22,-0.11
2014-04-11 18:09:00,37.464,0.8378114573195556,0,-0.11,-0.22,-0.11
2014-04-11 18:14:00,36.104,0.6746231690835732,0,-0.11,-0.22,-0.11
2014-04-11 18:19:00,34.726,0.4956154561906735,0,-0.11,-0.22,-0.11
2014-04-11 18:24:00,34.088,0.4759579568359528,0,-0.11,-0.22,-0.11
2014-04-11 18:29:00,37.418,0.8257663703186862,0,-0.11,-0.22,-0.11
2014-04-11 18:34:00,32.09,0.7870713905366726,0,-0.11,-0.22,-0.11
2014-04-11 18:39:00,33.216,0.5755378897201541,0,-0.11,-0.22,-0.11
2014-04-11 18:44:00,34.588,0.4889662328039268,0,-0.11,-0.22,-0.11
2014-04-11 18:49:00,34.568000000000005,0.4828851113046758,0,-0.11,-0.22,-0.11
2014-04-11 18:54:00,38.076,0.8757630124703398,0,-0.11,-0.22,-0.11
2014-04-11 18:59:00,37.696,0.8392860596649768,0,-0.11,-0.22,-0.11
2014-04-11 19:04:00,34.288000000000004,0.4787772745215957,0,-0.11,-0.22,-0.11
2014-04-11 19:09:00,34.211999999999996,0.4741067587708355,0,-0.11,-0.22,-0.11
2014-04-11 19:14:00,36.598,0.7399551072400508,0,-0.11,-0.22,-0.11
2014-04-11 19:19:00,31.502,0.8665938097983646,0,-0.11,-0.22,-0.11
2014-04-11 19:24:00,34.025999999999996,0.4843994773599323,0,-0.11,-0.22,-0.11
2014-04-11 19:29:00,37.63,0.8279036330640384,0,-0.11,-0.22,-0.11
2014-04-11 19:34:00,34.248000000000005,0.4793200089216793,0,-0.11,-0.22,-0.11
2014-04-11 19:39:00,34.976,0.5243288805662646,0,-0.11,-0.22,-0.11
2014-04-11 19:44:00,34.672,0.4883197775889662,0,-0.11,-0.22,-0.11
2014-04-11 19:49:00,35.658,0.6136645022868519,0,-0.11,-0.22,-0.11
2014-04-11 19:54:00,35.086,0.5246352451748251,0,-0.11,-0.22,-0.11
2014-04-11 19:59:00,34.064,0.4757075801631715,0,-0.11,-0.22,-0.11
2014-04-11 20:04:00,36.878,0.7636395584645854,0,-0.11,-0.22,-0.11
2014-04-11 20:09:00,35.634,0.5994929320726676,0,-0.11,-0.22,-0.11
2014-04-11 20:14:00,32.174,0.7861949748906791,0,-0.11,-0.22,-0.11
2014-04-11 20:19:00,34.178000000000004,0.4765054755370419,0,-0.11,-0.22,-0.11
2014-04-11 20:24:00,34.092,0.4756322252038309,0,-0.11,-0.22,-0.11
2014-04-11 20:29:00,37.866,0.845256045731257,0,-0.11,-0.22,-0.11
2014-04-11 20:34:00,34.366,0.4695966789816641,0,-0.11,-0.22,-0.11
2014-04-11 20:39:00,34.414,0.4655203051635382,0,-0.11,-0.22,-0.11
2014-04-11 20:44:00,34.446,0.4615691839560406,0,-0.11,-0.22,-0.11
2014-04-11 20:49:00,34.308,0.4558414374830969,0,-0.11,-0.22,-0.11
2014-04-11 20:54:00,36.314,0.7027155066896777,0,-0.11,-0.22,-0.11
2014-04-11 20:59:00,41.948,0.9900725592891664,0,-0.11,-0.22,-0.11
2014-04-11 21:04:00,29.788,0.96936604233143,0,-0.11,-0.22,-0.11
2014-04-11 21:09:00,38.522,0.8937078267211492,0,-0.11,-0.22,-0.11
2014-04-11 21:14:00,34.33,0.4709823818473597,0,-0.11,-0.22,-0.11
2014-04-11 21:19:00,34.37,0.4662828684994539,0,-0.11,-0.22,-0.11
2014-04-11 21:24:00,34.226,0.4635906226341077,0,-0.11,-0.22,-0.11
2014-04-11 21:29:00,36.82,0.7628142085156416,0,-0.11,-0.22,-0.11
2014-04-11 21:34:00,32.536,0.7408179902011183,0,-0.11,-0.22,-0.11
2014-04-11 21:39:00,34.788000000000004,0.4887625991119949,0,-0.11,-0.22,-0.11
2014-04-11 21:44:00,37.018,0.7756344849536714,0,-0.11,-0.22,-0.11
2014-04-11 21:49:00,33.356,0.5772458873945494,0,-0.11,-0.22,-0.11
2014-04-11 21:54:00,34.882,0.4996644674369062,0,-0.11,-0.22,-0.11
2014-04-11 21:59:00,38.592,0.8930237786387115,0,-0.11,-0.22,-0.11
2014-04-11 22:04:00,35.188,0.5397791200219844,0,-0.11,-0.22,-0.11
2014-04-11 22:09:00,38.404,0.8715921850501347,0,-0.11,-0.22,-0.11
2014-04-11 22:14:00,36.738,0.7471947449975179,0,-0.11,-0.22,-0.11
2014-04-11 22:19:00,37.03,0.7630126128515633,0,-0.11,-0.22,-0.11
2014-04-11 22:24:00,35.48,0.5841549285096302,0,-0.11,-0.22,-0.11
2014-04-11 22:29:00,32.782,0.7053687221815509,0,-0.11,-0.22,-0.11
2014-04-11 22:34:00,39.39,0.9305049519236992,0,-0.11,-0.22,-0.11
2014-04-11 22:39:00,31.976,0.8295013825684019,0,-0.11,-0.22,-0.11
2014-04-11 22:44:00,34.35,0.4926741422423736,0,-0.11,-0.22,-0.11
2014-04-11 22:49:00,34.742,0.5011416652387761,0,-0.11,-0.22,-0.11
2014-04-11 22:54:00,36.08,0.6711991913015063,0,-0.11,-0.22,-0.11
2014-04-11 22:59:00,35.338,0.5614169977169008,0,-0.11,-0.22,-0.11
