timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-21 21:24:00,122.0,0.9906712982434198,0,-0.11,-0.22,-0.11
2014-04-21 21:29:00,73.0,0.9813832051711078,0,-0.11,-0.22,-0.11
2014-04-21 21:34:00,60.0,0.9795417612952748,0,-0.11,-0.22,-0.11
2014-04-21 21:39:00,330.0,0.9895261923048656,0,-0.11,-0.22,-0.11
2014-04-21 21:44:00,204.0,0.9914461718112252,0,-0.11,-0.22,-0.11
2014-04-21 21:49:00,30.0,0.9780194242732421,0,-0.11,-0.22,-0.11
2014-04-21 21:54:00,112.0,0.9905539953924952,0,-0.11,-0.22,-0.11
2014-04-21 21:59:00,90.0,0.983636048261714,0,-0.11,-0.22,-0.11
2014-04-21 22:04:00,144.0,0.9873088777660788,0,-0.11,-0.22,-0.11
2014-04-21 22:09:00,66.0,0.9748807192686324,0,-0.11,-0.22,-0.11
2014-04-21 22:14:00,91.0,0.9753308348137024,0,-0.11,-0.22,-0.11
2014-04-21 22:19:00,134.0,0.984613500106008,0,-0.11,-0.22,-0.11
2014-04-21 22:24:00,104.0,0.9713216595176803,0,-0.11,-0.22,-0.11
2014-04-21 22:29:00,73.0,0.9739718121191834,0,-0.11,-0.22,-0.11
2014-04-21 22:34:00,168.0,0.9904145264792628,0,-0.11,-0.22,-0.11
2014-04-21 22:39:00,105.0,0.9634748514251318,0,-0.11,-0.22,-0.11
2014-04-21 22:44:00,56.0,0.97999328359063,0,-0.11,-0.22,-0.11
2014-04-21 22:49:00,97.0,0.9837515786333514,0,-0.11,-0.22,-0.11
2014-04-21 22:54:00,37.0,0.9643009601983092,0,-0.11,-0.22,-0.11
2014-04-21 22:59:00,12.0,0.91758279550256,0,-0.11,-0.22,-0.11
2014-04-21 23:04:00,33.0,0.959453620707212,0,-0.11,-0.22,-0.11
2014-04-21 23:09:00,38.0,0.9649508540246232,0,-0.11,-0.22,-0.11
2014-04-21 23:14:00,69.0,0.986993486368549,0,-0.11,-0.22,-0.11
2014-04-21 23:19:00,70.0,0.9764393502449414,0,-0.11,-0.22,-0.11
2014-04-21 23:24:00,34.0,0.9533322009686488,0,-0.11,-0.22,-0.11
2014-04-21 23:29:00,31.0,0.9707558104148568,0,-0.11,-0.22,-0.11
2014-04-21 23:34:00,127.0,0.9807046957594964,0,-0.11,-0.22,-0.11
2014-04-21 23:39:00,12.0,0.9140985575994764,0,-0.11,-0.22,-0.11
2014-04-21 23:44:00,57.0,0.9787017315833304,0,-0.11,-0.22,-0.11
2014-04-21 23:49:00,155.0,0.9891361986451436,0,-0.11,-0.22,-0.11
2014-04-21 23:54:00,83.0,0.984967849601682,0,-0.11,-0.22,-0.11
2014-04-21 23:59:00,245.0,0.9905675860960008,0,-0.11,-0.22,-0.11
2014-04-22 00:04:00,76.0,0.9878693799561764,0,-0.11,-0.22,-0.11
2014-04-22 00:09:00,121.0,0.9866878698099432,0,-0.11,-0.22,-0.11
2014-04-22 00:14:00,75.0,0.9775086646206383,0,-0.11,-0.22,-0.11
2014-04-22 00:19:00,9.0,0.9512062436792158,0,-0.11,-0.22,-0.11
2014-04-22 00:24:00,41.0,0.976980217836147,0,-0.11,-0.22,-0.11
2014-04-22 00:29:00,65.0,0.9779941845783544,0,-0.11,-0.22,-0.11
2014-04-22 00:34:00,74.0,0.9682650378105878,0,-0.11,-0.22,-0.11
2014-04-22 00:39:00,110.0,0.9895247959813348,0,-0.11,-0.22,-0.11
2014-04-22 00:44:00,160.0,0.9807678136388752,0,-0.11,-0.22,-0.11
2014-04-22 00:49:00,208.0,0.9916838742113256,0,-0.11,-0.22,-0.11
2014-04-22 00:54:00,5.0,0.9777112621358032,0,-0.11,-0.22,-0.11
2014-04-22 00:59:00,21.0,0.9848073932238416,0,-0.11,-0.22,-0.11
2014-04-22 01:04:00,5.0,0.9682776668472902,0,-0.11,-0.22,-0.11
2014-04-22 01:09:00,131.0,0.9866043937782342,0,-0.11,-0.22,-0.11
2014-04-22 01:14:00,129.0,0.9836170774660226,0,-0.11,-0.22,-0.11
2014-04-22 01:19:00,51.0,0.9856118054444968,0,-0.11,-0.22,-0.11
2014-04-22 01:24:00,65.0,0.9705483221993474,0,-0.11,-0.22,-0.11
2014-04-22 01:29:00,70.0,0.971845636946293,0,-0.11,-0.22,-0.11
2014-04-22 01:34:00,158.0,0.9773165579896204,0,-0.11,-0.22,-0.11
2014-04-22 01:39:00,28.0,0.984983826940956,0,-0.11,-0.22,-0.11
2014-04-22 01:44:00,33.0,0.9552381925333058,0,-0.11,-0.22,-0.11
2014-04-22 01:49:00,49.0,0.9832390447599968,0,-0.11,-0.22,-0.11
2014-04-22 01:54:00,3.0,0.9792947000570944,0,-0.11,-0.22,-0.11
2014-04-22 01:59:00,88.0,0.9876972305343183,0,-0.11,-0.22,-0.11
2014-04-22 02:04:00,42.0,0.9772867518115296,0,-0.11,-0.22,-0.11
2014-04-22 02:09:00,33.0,0.9476729321472596,0,-0.11,-0.22,-0.11
2014-04-22 02:14:00,6.0,0.966366876045656,0,-0.11,-0.22,-0.11
2014-04-22 02:19:00,7.0,0.9635473868107352,0,-0.11,-0.22,-0.11
2014-04-22 02:24:00,2.0,0.9796718253030332,0,-0.11,-0.22,-0.11
2014-04-22 02:29:00,4.0,0.9631072257263706,0,-0.11,-0.22,-0.11
2014-04-22 02:34:00,86.0,0.9879342618810256,0,-0.11,-0.22,-0.11
2014-04-22 02:39:00,7.0,0.9549392885643746,0,-0.11,-0.22,-0.11
2014-04-22 02:44:00,2.0,0.9694198791859202,0,-0.11,-0.22,-0.11
2014-04-22 02:49:00,31.0,0.96842001798348,0,-0.11,-0.22,-0.11
2014-04-22 02:54:00,41.0,0.9683434586735952,0,-0.11,-0.22,-0.11
2014-04-22 02:59:00,97.0,0.9814229529914206,0,-0.11,-0.22,-0.11
2014-04-22 03:04:00,123.0,0.9856951356598682,0,-0.11,-0.22,-0.11
2014-04-22 03:09:00,23.0,0.9882351727987704,0,-0.11,-0.22,-0.11
2014-04-22 03:14:00,3.0,0.9562680975070074,0,-0.11,-0.22,-0.11
2014-04-22 03:19:00,44.0,0.9788835842746848,0,-0.11,-0.22,-0.11
2014-04-22 03:24:00,91.0,0.9771689704120315,0,-0.11,-0.22,-0.11
2014-04-22 03:29:00,67.0,0.9749515964219642,0,-0.11,-0.22,-0.11
2014-04-22 03:34:00,29.0,0.9750460194528132,0,-0.11,-0.22,-0.11
2014-04-22 03:39:00,223.0,0.9878655340274264,0,-0.11,-0.22,-0.11
2014-04-22 03:44:00,21.0,0.9792172581039188,0,-0.11,-0.22,-0.11
2014-04-22 03:49:00,42.0,0.9652733907978148,0,-0.11,-0.22,-0.11
2014-04-22 03:54:00,39.0,0.9765951584609888,0,-0.11,-0.22,-0.11
2014-04-22 03:59:00,48.0,0.9810618114798392,0,-0.11,-0.22,-0.11
2014-04-22 04:04:00,33.0,0.9478214919712676,0,-0.11,-0.22,-0.11
2014-04-22 04:09:00,50.0,0.9778213112762141,0,-0.11,-0.22,-0.11
2014-04-22 04:14:00,75.0,0.9727850847424558,0,-0.11,-0.22,-0.11
2014-04-22 04:19:00,34.0,0.950548288892783,0,-0.11,-0.22,-0.11
2014-04-22 04:24:00,1.0,0.9775586413695035,0,-0.11,-0.22,-0.11
2014-04-22 04:29:00,56.0,0.9777266643077278,0,-0.11,-0.22,-0.11
2014-04-22 04:34:00,27.0,0.982574771621604,0,-0.11,-0.22,-0.11
2014-04-22 04:39:00,92.0,0.9793307145396748,0,-0.11,-0.22,-0.11
2014-04-22 04:44:00,46.0,0.981913274091544,0,-0.11,-0.22,-0.11
2014-04-22 04:49:00,8.0,0.9604062804730598,0,-0.11,-0.22,-0.11
2014-04-22 04:54:00,35.0,0.9626656152820678,0,-0.11,-0.22,-0.11
2014-04-22 04:59:00,24.0,0.9830507674439312,0,-0.11,-0.22,-0.11
2014-04-22 05:04:00,13.0,0.9620226060009862,0,-0.11,-0.22,-0.11
2014-04-22 05:09:00,31.0,0.9646156082760724,0,-0.11,-0.22,-0.11
2014-04-22 05:14:00,18.0,0.9878056431172152,0,-0.11,-0.22,-0.11
2014-04-22 05:19:00,66.0,0.9681233632316798,0,-0.11,-0.22,-0.11
2014-04-22 05:24:00,10.0,0.958057510814282,0,-0.11,-0.22,-0.11
2014-04-22 05:29:00,8.0,0.9522475394477016,0,-0.11,-0.22,-0.11
2014-04-22 05:34:00,7.0,0.9468552810710936,0,-0.11,-0.22,-0.11
2014-04-22 05:39:00,36.0,0.9677464387642006,0,-0.11,-0.22,-0.11
2014-04-22 05:44:00,31.0,0.9570115444849704,0,-0.11,-0.22,-0.11
2014-04-22 05:49:00,6.0,0.9510196042026098,0,-0.11,-0.22,-0.11
2014-04-22 05:54:00,4.0,0.9598312916602147,0,-0.11,-0.22,-0.11
2014-04-22 05:59:00,22.0,0.977708876359773,0,-0.11,-0.22,-0.11
2014-04-22 06:04:00,48.0,0.9736910148516392,0,-0.11,-0.22,-0.11
2014-04-22 06:09:00,207.0,0.9884169806646402,0,-0.11,-0.22,-0.11
2014-04-22 06:14:00,34.0,0.9446327115049944,0,-0.11,-0.22,-0.11
2014-04-22 06:19:00,6.0,0.94282592612029,0,-0.11,-0.22,-0.11
2014-04-22 06:24:00,17.0,0.9821964652125516,0,-0.11,-0.22,-0.11
2014-04-22 06:29:00,53.0,0.9864700219469952,0,-0.11,-0.22,-0.11
2014-04-22 06:34:00,8.0,0.9404614090447784,0,-0.11,-0.22,-0.11
2014-04-22 06:39:00,77.0,0.9873224504157389,0,-0.11,-0.22,-0.11
2014-04-22 06:44:00,36.0,0.9610027914487914,0,-0.11,-0.22,-0.11
2014-04-22 06:49:00,121.0,0.9848761145943852,0,-0.11,-0.22,-0.11
2014-04-22 06:54:00,4.0,0.9534503861384892,0,-0.11,-0.22,-0.11
2014-04-22 06:59:00,60.0,0.9853098363700864,0,-0.11,-0.22,-0.11
2014-04-22 07:04:00,8.0,0.9340801173870836,0,-0.11,-0.22,-0.11
2014-04-22 07:09:00,4.0,0.9447744851907042,0,-0.11,-0.22,-0.11
2014-04-22 07:14:00,6.0,0.9345777571901576,0,-0.11,-0.22,-0.11
2014-04-22 07:19:00,84.0,0.9859763672321854,0,-0.11,-0.22,-0.11
2014-04-22 07:24:00,3.0,0.9469395724047094,0,-0.11,-0.22,-0.11
2014-04-22 07:29:00,24.0,0.9773767705084776,0,-0.11,-0.22,-0.11
2014-04-22 07:34:00,1.0,0.9741198061085636,0,-0.11,-0.22,-0.11
2014-04-22 07:39:00,7.0,0.9226779571382406,0,-0.11,-0.22,-0.11
2014-04-22 07:44:00,9.0,0.9427312326267704,0,-0.11,-0.22,-0.11
2014-04-22 07:49:00,37.0,0.9657108064184196,0,-0.11,-0.22,-0.11
2014-04-22 07:54:00,5.0,0.9339080971364327,0,-0.11,-0.22,-0.11
2014-04-22 07:59:00,26.0,0.982896171554646,0,-0.11,-0.22,-0.11
2014-04-22 08:04:00,112.0,0.9875446312643243,0,-0.11,-0.22,-0.11
2014-04-22 08:09:00,34.0,0.945226217785692,0,-0.11,-0.22,-0.11
2014-04-22 08:14:00,11.0,0.9569290713663042,0,-0.11,-0.22,-0.11
2014-04-22 08:19:00,48.0,0.9706794695119352,0,-0.11,-0.22,-0.11
2014-04-22 08:24:00,14.0,0.9795071241537184,0,-0.11,-0.22,-0.11
2014-04-22 08:29:00,74.0,0.976134325983424,0,-0.11,-0.22,-0.11
2014-04-22 08:34:00,96.0,0.9845594997372522,0,-0.11,-0.22,-0.11
2014-04-22 08:39:00,56.0,0.9771953313165396,0,-0.11,-0.22,-0.11
2014-04-22 08:44:00,81.0,0.9907870025149702,0,-0.11,-0.22,-0.11
2014-04-22 08:49:00,8.0,0.9250818389795864,0,-0.11,-0.22,-0.11
2014-04-22 08:54:00,54.0,0.9829831395884158,0,-0.11,-0.22,-0.11
2014-04-22 08:59:00,34.0,0.9407976545399356,0,-0.11,-0.22,-0.11
2014-04-22 09:04:00,3.0,0.944907828880334,0,-0.11,-0.22,-0.11
2014-04-22 09:09:00,67.0,0.973921440963488,0,-0.11,-0.22,-0.11
2014-04-22 09:14:00,119.0,0.9902496483807344,0,-0.11,-0.22,-0.11
2014-04-22 09:19:00,13.0,0.9614335825173816,0,-0.11,-0.22,-0.11
2014-04-22 09:24:00,75.0,0.9707763790218829,0,-0.11,-0.22,-0.11
2014-04-22 09:29:00,5.0,0.9342668142367913,0,-0.11,-0.22,-0.11
2014-04-22 09:34:00,14.0,0.9669628750583894,0,-0.11,-0.22,-0.11
2014-04-22 09:39:00,147.0,0.9918939373109608,0,-0.11,-0.22,-0.11
2014-04-22 09:44:00,38.0,0.9722893609040688,0,-0.11,-0.22,-0.11
2014-04-22 09:49:00,6.0,0.9259647786510588,0,-0.11,-0.22,-0.11
2014-04-22 09:54:00,84.0,0.9807719992729176,0,-0.11,-0.22,-0.11
2014-04-22 09:59:00,8.0,0.9238782931542848,0,-0.11,-0.22,-0.11
2014-04-22 10:04:00,98.0,0.9856814663697292,0,-0.11,-0.22,-0.11
2014-04-22 10:09:00,120.0,0.9810876795028888,0,-0.11,-0.22,-0.11
2014-04-22 10:14:00,89.0,0.9866014831768716,0,-0.11,-0.22,-0.11
2014-04-22 10:19:00,37.0,0.9592292928290012,0,-0.11,-0.22,-0.11
2014-04-22 10:24:00,6.0,0.92012262262134,0,-0.11,-0.22,-0.11
2014-04-22 10:29:00,16.0,0.9812322428748336,0,-0.11,-0.22,-0.11
2014-04-22 10:34:00,87.0,0.9852616149698344,0,-0.11,-0.22,-0.11
2014-04-22 10:39:00,33.0,0.949642457770072,0,-0.11,-0.22,-0.11
2014-04-22 10:44:00,48.0,0.9688378918520764,0,-0.11,-0.22,-0.11
2014-04-22 10:49:00,6.0,0.914212872804128,0,-0.11,-0.22,-0.11
2014-04-22 10:54:00,41.0,0.9762966411053848,0,-0.11,-0.22,-0.11
2014-04-22 10:59:00,31.0,0.9665264922470082,0,-0.11,-0.22,-0.11
2014-04-22 11:04:00,27.0,0.9792203106636296,0,-0.11,-0.22,-0.11
2014-04-22 11:09:00,49.0,0.9679034792606934,0,-0.11,-0.22,-0.11
2014-04-22 11:14:00,95.0,0.9856592612356156,1,1.0,1.0,1.0
2014-04-22 11:19:00,6.0,0.9090862816563978,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-04-22 11:24:00,8.0,0.9224897215733808,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-04-22 11:29:00,37.0,0.9548799863949236,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-04-22 11:34:00,6.0,0.9005961455213544,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-04-22 11:39:00,34.0,0.9415989489511928,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-04-22 11:44:00,9.0,0.9387658282206938,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-04-22 11:49:00,11.0,0.9601161534996048,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-04-22 11:54:00,41.0,0.9692539600703044,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-04-22 11:59:00,28.0,0.976233781725136,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-04-22 12:04:00,97.0,0.9766323385957868,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-04-22 12:09:00,84.0,0.9759390116188584,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-04-22 12:14:00,41.0,0.9606879227737294,1,0.9953231448881372,0.9953231448881371,0.995323144888137
2014-04-22 12:19:00,152.0,0.987404922227558,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-04-22 12:24:00,74.0,0.9721267978520514,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-04-22 12:29:00,75.0,0.9644980028669128,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-04-22 12:34:00,45.0,0.9838033078126928,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-04-22 12:39:00,168.0,0.9903542338518652,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-04-22 12:44:00,7.0,0.908781677211591,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-04-22 12:49:00,29.0,0.9740379909772022,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-04-22 12:54:00,123.0,0.987693493055258,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-04-22 12:59:00,5.0,0.9229216522175014,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
2014-04-22 13:04:00,36.0,0.9563895950458806,1,0.9902297776986564,0.9902297776986564,0.9902297776986564
2014-04-22 13:09:00,155.0,0.9872199308388038,1,0.9896488969545182,0.9896488969545182,0.9896488969545182
2014-04-22 13:14:00,44.0,0.9788048951709132,1,0.989053734727698,0.989053734727698,0.9890537347276981
2014-04-22 13:19:00,5.0,0.9160345635777905,1,0.9884439488028972,0.9884439488028972,0.9884439488028973
2014-04-22 13:24:00,128.0,0.987629341159616,1,0.9878191892130114,0.9878191892130114,0.9878191892130114
2014-04-22 13:29:00,22.0,0.9830226122127828,1,0.987179098086258,0.9871790980862579,0.987179098086258
2014-04-22 13:34:00,57.0,0.9822824462771734,1,0.9865233094914724,0.9865233094914724,0.9865233094914725
2014-04-22 13:39:00,62.0,0.9874692123684896,1,0.9858514492816188,0.9858514492816188,0.9858514492816188
2014-04-22 13:44:00,66.0,0.974681981847772,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
2014-04-22 13:49:00,63.0,0.9818385910156656,1,0.9844579753982056,0.9844579753982056,0.9844579753982057
2014-04-22 13:54:00,34.0,0.9450455918363088,1,0.9837355709189104,0.9837355709189104,0.9837355709189104
2014-04-22 13:59:00,7.0,0.9093966545403463,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
2014-04-22 14:04:00,2.0,0.9694379025963806,1,0.9822373836747456,0.9822373836747456,0.9822373836747457
2014-04-22 14:09:00,81.0,0.9867191364918269,1,0.9814607564563648,0.9814607564563648,0.9814607564563648
2014-04-22 14:14:00,70.0,0.9850517431284402,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
2014-04-22 14:19:00,109.0,0.9900033169191966,1,0.9798502537712545,0.9798502537712545,0.9798502537712545
2014-04-22 14:24:00,52.0,0.9873942449215796,1,0.979015477206175,0.979015477206175,0.979015477206175
2014-04-22 14:29:00,50.0,0.9783122746688268,1,0.978160400099744,0.978160400099744,0.9781604000997439
2014-04-22 14:34:00,109.0,0.9803648634327836,1,0.9772845471549964,0.9772845471549964,0.9772845471549964
2014-04-22 14:39:00,7.0,0.90653205991576,1,0.976387432866794,0.976387432866794,0.976387432866794
2014-04-22 14:44:00,38.0,0.9678970521010068,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
2014-04-22 14:49:00,64.0,0.9791324987318136,1,0.9745274261617696,0.9745274261617696,0.9745274261617695
2014-04-22 14:54:00,10.0,0.9602383390137512,1,0.9735635101371072,0.9735635101371072,0.9735635101371072
2014-04-22 14:59:00,61.0,0.9800626642573556,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
2014-04-22 15:04:00,88.0,0.9816179931014914,1,0.9715652122253532,0.9715652122253532,0.9715652122253531
2014-04-22 15:09:00,54.0,0.982424188464032,1,0.9705297408027682,0.9705297408027682,0.9705297408027682
2014-04-22 15:14:00,163.0,0.9906425274738548,1,0.9694693091256104,0.9694693091256104,0.9694693091256104
2014-04-22 15:19:00,50.0,0.9707586100063784,1,0.9683833437877668,0.9683833437877668,0.9683833437877669
2014-04-22 15:24:00,19.0,0.9896342676774824,1,0.9672712596184648,0.9672712596184648,0.9672712596184648
2014-04-22 15:29:00,4.0,0.9465656749632216,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-04-22 15:34:00,192.0,0.9922689645519704,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-04-22 15:39:00,44.0,0.9751635189888412,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-04-22 15:44:00,49.0,0.9614111303096872,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
2014-04-22 15:49:00,62.0,0.9691314962988232,1,0.961297730468342,0.961297730468342,0.961297730468342
2014-04-22 15:54:00,4.0,0.9392543319730788,1,0.9600159646454204,0.9600159646454204,0.9600159646454204
2014-04-22 15:59:00,94.0,0.9870019012635092,1,0.9587036402905508,0.9587036402905508,0.9587036402905507
2014-04-22 16:04:00,151.0,0.98519329556075,1,0.9573600721368786,0.9573600721368786,0.9573600721368786
2014-04-22 16:09:00,152.0,0.9765589667460786,1,0.9559845616942484,0.9559845616942484,0.9559845616942484
2014-04-22 16:14:00,35.0,0.9574871315731208,1,0.9545763971022152,0.9545763971022152,0.9545763971022153
2014-04-22 16:19:00,42.0,0.9721176937791528,1,0.9531348529874168,0.9531348529874168,0.9531348529874168
2014-04-22 16:24:00,84.0,0.9766167445074999,1,0.95165919032572,0.95165919032572,0.95165919032572
2014-04-22 16:29:00,69.0,0.9825137215689888,1,0.9501486563095902,0.9501486563095902,0.9501486563095902
2014-04-22 16:34:00,9.0,0.947866698041597,1,0.948602484221132,0.9486024842211321,0.948602484221132
2014-04-22 16:39:00,68.0,0.9769320017138372,1,0.9470198933112958,0.9470198933112958,0.9470198933112958
2014-04-22 16:44:00,72.0,0.9865054318527368,1,0.9454000886857372,0.9454000886857371,0.945400088685737
2014-04-22 16:49:00,11.0,0.9626008765510896,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-04-22 16:54:00,308.0,0.991108772555654,1,0.9420455873496312,0.9420455873496312,0.9420455873496312
2014-04-22 16:59:00,97.0,0.9779058127557926,1,0.9403092292005844,0.9403092292005844,0.9403092292005844
2014-04-22 17:04:00,200.0,0.9922131043271868,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-04-22 17:09:00,100.0,0.9898569200527676,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-04-22 17:14:00,109.0,0.976562286763464,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-04-22 17:19:00,43.0,0.971011660102828,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-04-22 17:24:00,230.0,0.9901139089889702,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-04-22 17:29:00,181.0,0.9902119932003648,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-04-22 17:34:00,151.0,0.9729940817537264,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-04-22 17:39:00,179.0,0.990082809433928,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-04-22 17:44:00,44.0,0.9642998871841916,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-04-22 17:49:00,125.0,0.990372701983116,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-04-22 17:54:00,12.0,0.9664135863782328,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-04-22 17:59:00,116.0,0.9918183343093516,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-04-22 18:04:00,150.0,0.9778202938918754,1,0.9137173768755792,0.9137173768755791,0.913717376875579
2014-04-22 18:09:00,87.0,0.9813956355960144,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-04-22 18:14:00,69.0,0.9710487012772072,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-04-22 18:19:00,10.0,0.9530054719171852,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-04-22 18:24:00,64.0,0.9758817370428928,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-04-22 18:29:00,244.0,0.9895717639555272,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-04-22 18:34:00,99.0,0.9818428717800808,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-04-22 18:39:00,11.0,0.9491658065093488,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-04-22 18:44:00,32.0,0.974437033807001,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-04-22 18:49:00,57.0,0.9818672600693156,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-04-22 18:54:00,40.0,0.9778408696184032,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-04-22 18:59:00,86.0,0.9803333173148092,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-04-22 19:04:00,136.0,0.99047495625869,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-04-22 19:09:00,116.0,0.9829246102019292,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-04-22 19:14:00,84.0,0.9726106918427114,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-04-22 19:19:00,150.0,0.9712258791148886,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-04-22 19:24:00,48.0,0.9731735846939279,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-04-22 19:29:00,175.0,0.9912098547278038,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-04-22 19:34:00,656.0,0.9900283907174858,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-04-22 19:39:00,256.0,0.9909261748301316,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-04-22 19:44:00,195.0,0.990209424035186,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-04-22 19:49:00,338.0,0.9901184791425618,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-04-22 19:54:00,13.0,0.9724334405975196,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-04-22 19:59:00,145.0,0.990770769463962,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-04-22 20:04:00,173.0,0.9902379263266354,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-04-22 20:09:00,120.0,0.9853814487315692,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-04-22 20:14:00,92.0,0.9865620045519058,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-04-22 20:19:00,27.0,0.9817953245884178,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-04-22 20:24:00,79.0,0.9922408690595456,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-04-22 20:29:00,90.0,0.9856795958855816,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-04-22 20:34:00,131.0,0.9898468997172394,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-04-22 20:39:00,235.0,0.9904696007173268,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
2014-04-22 20:44:00,42.0,0.9687812721908854,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-04-22 20:49:00,88.0,0.9756683001568104,1,0.8000390624244499,0.8000390624244499,0.80003906242445
2014-04-22 20:54:00,136.0,0.9819437637737491,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-04-22 20:59:00,239.0,0.9906847389440776,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-04-22 21:04:00,61.0,0.978025636948597,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-04-22 21:09:00,55.0,0.9825403685729464,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-04-22 21:14:00,135.0,0.9791136696186532,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-04-22 21:19:00,102.0,0.9899649544400122,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-04-22 21:24:00,112.0,0.9881690866831296,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-04-22 21:29:00,184.0,0.9907685645795552,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-04-22 21:34:00,184.0,0.9808276218960148,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
