timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-11 04:30:00,0.0,0.14418076627472176,1,0.8624165001898849,0.8624165001898849,0.8624165001898849
2014-04-11 04:35:00,2.0352961780000003,0.7431119753222083,1,0.8606718242697022,0.8606718242697022,0.8606718242697022
2014-04-11 04:40:00,1.3347350615,0.5338308661109178,1,0.8589086704377245,0.8589086704377245,0.8589086704377245
2014-04-11 04:45:00,2.9569133443999998,0.8589598656302768,1,0.8571268814503882,0.8571268814503882,0.8571268814503882
2014-04-11 04:50:00,1.7500813965000002,0.6620199336482679,1,0.8553262996215624,0.8553262996215624,0.8553262996215624
2014-04-11 04:55:00,1.2138512048999999,0.4813116087228585,1,0.8535067668446377,0.8535067668446377,0.8535067668446377
2014-04-11 05:00:00,0.0,0.17247935384015695,1,0.8516681246152519,0.8516681246152519,0.8516681246152519
2014-04-11 05:05:00,1.9875977913999998,0.7073036427924637,1,0.8498102140546762,0.8498102140546762,0.8498102140546762
2014-04-11 05:10:00,2.7479960232,0.8179839661706827,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2014-04-11 05:15:00,2.7745820036,0.8130906768462973,1,0.8460359506981221,0.8460359506981221,0.846035950698122
2014-04-11 05:20:00,1.0219318321,0.4102630074564613,1,0.8441192784925836,0.8441192784925836,0.8441192784925836
2014-04-11 05:25:00,2.7725914895,0.8045839701947376,1,0.8421826991881963,0.8421826991881963,0.8421826991881963
2014-04-11 05:30:00,0.0,0.20329235979123486,1,0.8402260524085341,0.8402260524085341,0.8402260524085341
2014-04-11 05:35:00,0.0,0.20122006896938527,1,0.8382491775572488,0.8382491775572488,0.8382491775572488
2014-04-11 05:40:00,0.0,0.19916850105575426,1,0.8362519138462476,0.8362519138462476,0.8362519138462476
2014-04-11 05:45:00,0.0,0.1971374488212594,1,0.8342341003245777,0.8342341003245777,0.8342341003245777
2014-04-11 05:50:00,0.0,0.1951267071091096,1,0.8321955759080353,0.8321955759080353,0.8321955759080353
2014-04-11 05:55:00,0.0,0.19313607281408107,1,0.8301361794095041,0.8301361794095041,0.8301361794095041
2014-04-11 06:00:00,0.0,0.19116534486200296,1,0.8280557495700246,0.8280557495700246,0.8280557495700246
2014-04-11 06:05:00,0.0,0.18921432418944584,1,0.8259541250906071,0.8259541250906071,0.8259541250906071
2014-04-11 06:10:00,0.0,0.1872828137236141,1,0.8238311446647932,0.8238311446647932,0.8238311446647932
2014-04-11 06:15:00,0.0,0.18537061836244065,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2014-04-11 06:20:00,0.0,0.1834775449548788,1,0.8195204709114312,0.8195204709114312,0.8195204709114312
2014-04-11 06:25:00,0.0,0.1816034022813928,1,0.8173324552372371,0.8173324552372371,0.8173324552372371
2014-04-11 06:30:00,0.0,0.1797480010346416,1,0.8151224389937965,0.8151224389937965,0.8151224389937965
2014-04-11 06:35:00,0.0,0.17791115380035782,1,0.8128902613522588,0.8128902613522588,0.8128902613522588
2014-04-11 06:40:00,0.1391727764,0.1742005607425201,1,0.8106357616876709,0.8106357616876709,0.810635761687671
2014-04-11 06:45:00,0.15892717609999998,0.17327878491119642,1,0.8083587796169186,0.8083587796169186,0.8083587796169186
2014-04-11 06:50:00,0.0,0.17273966379440786,1,0.806059155037455,0.806059155037455,0.806059155037455
2014-04-11 06:55:00,0.0,0.17097289993252662,1,0.8037367281668191,0.8037367281668191,0.803736728166819
2014-04-11 07:00:00,0.0,0.16922380370926393,1,0.8013913395829477,0.8013913395829477,0.8013913395829477
2014-04-11 07:05:00,0.0,0.16749219844823404,1,0.7990228302652862,0.7990228302652862,0.7990228302652862
2014-04-11 07:10:00,0.0,0.16577790923981414,1,0.796631041636691,0.796631041636691,0.796631041636691
2014-04-11 07:15:00,0.0,0.16408076292347915,1,0.7942158156061396,0.7942158156061396,0.7942158156061396
2014-04-11 07:20:00,0.0,0.16240058807030675,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2014-04-11 07:25:00,0.0,0.1607372149656665,1,0.789314421667541,0.789314421667541,0.789314421667541
2014-04-11 07:30:00,0.0,0.15909047559207254,1,0.7868279404036486,0.7868279404036486,0.7868279404036486
2014-04-11 07:35:00,0.0,0.1574602036122147,1,0.7843173951171457,0.7843173951171457,0.7843173951171457
2014-04-11 07:40:00,0.0,0.15584623435215514,1,0.7817826308163155,0.7817826308163155,0.7817826308163155
2014-04-11 07:45:00,0.0,0.15424840478469626,1,0.779223493268667,0.779223493268667,0.779223493268667
2014-04-11 07:50:00,0.0,0.15266655351291192,1,0.7766398290492604,0.7766398290492604,0.7766398290492604
2014-04-11 07:55:00,0.0,0.15110052075384572,1,0.7740314855898331,0.7740314855898331,0.7740314855898331
2014-04-11 08:00:00,0.0,0.1495501483223698,1,0.7713983112287256,0.7713983112287256,0.7713983112287256
2014-04-11 08:05:00,1.542968435,0.6111228176595078,1,0.7687401552615942,0.7687401552615942,0.7687401552615942
2014-04-11 08:10:00,1.2055133176000001,0.4803608547868749,1,0.7660568679929197,0.7660568679929197,0.7660568679929197
2014-04-11 08:15:00,2.81310297,0.8429293122079728,1,0.7633483007882997,0.7633483007882997,0.7633483007882997
2014-04-11 08:20:00,2.727733512,0.8252131389223492,1,0.7606143061275237,0.7606143061275237,0.7606143061275237
2014-04-11 08:25:00,2.1924621597,0.747877415666436,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2014-04-11 08:30:00,0.0,0.18072118031809847,1,0.7550694502514743,0.7550694502514743,0.7550694502514743
2014-04-11 08:35:00,0.0,0.17887460129098046,1,0.7522583000552175,0.7522583000552175,0.7522583000552175
2014-04-11 08:40:00,0.0,0.17704648805413314,1,0.7494211445523552,0.7494211445523552,0.7494211445523552
2014-04-11 08:45:00,0.0,0.17523665594965465,1,0.7465578426166541,0.7465578426166541,0.7465578426166541
2014-04-11 08:50:00,0.0,0.17344492216622087,1,0.7436682545705654,0.7436682545705654,0.7436682545705654
2014-04-11 08:55:00,0.0,0.1716711057206215,1,0.7407522422435732,0.7407522422435732,0.7407522422435732
2014-04-11 09:00:00,0.0,0.16991502743947773,1,0.7378096690312643,0.7378096690312643,0.7378096690312643
2014-04-11 09:05:00,0.1774721623,0.16878444687749727,1,0.7348403999551039,0.7348403999551039,0.7348403999551039
2014-04-11 09:10:00,2.7192956348000004,0.8213244034029007,1,0.731844301722905,0.731844301722905,0.731844301722905
2014-04-11 09:15:00,3.2248149307,0.8663717252851105,1,0.7288212427899837,0.7288212427899837,0.7288212427899837
2014-04-11 09:20:00,2.7807581371,0.8125360377084572,1,0.7257710934209787,0.7257710934209787,0.7257710934209787
2014-04-11 09:25:00,2.9813542145999996,0.8247400718757897,1,0.722693725752329,0.722693725752329,0.722693725752329
2014-04-11 09:30:00,2.1054948952,0.7208546336778985,1,0.71958901385539,0.71958901385539,0.71958901385539
2014-04-11 09:35:00,0.0,0.2053638404420114,1,0.7164568338001717,0.7164568338001717,0.7164568338001717
2014-04-11 09:40:00,0.0,0.203270834813654,1,0.7132970637196852,0.7132970637196852,0.7132970637196852
2014-04-11 09:45:00,0.0,0.20119875924158004,1,0.7101095838748764,0.7101095838748764,0.7101095838748764
2014-04-11 09:50:00,0.0,0.19914740442522694,1,0.7068942767201318,0.7068942767201318,0.7068942767201318
2014-04-11 09:55:00,0.0,0.1971165631570374,1,0.7036510269693328,0.7036510269693328,0.7036510269693328
2014-04-11 10:00:00,0.0,0.19510603030152984,1,0.7003797216624416,0.7003797216624416,0.7003797216624416
2014-04-11 10:05:00,0.0,0.19311560277457707,1,0.6970802502325939,0.6970802502325939,0.6970802502325939
2014-04-11 10:10:00,0.0,0.19114507952289386,1,0.6937525045736829,0.6937525045736829,0.6937525045736829
2014-04-11 10:15:00,0.0,0.18919426150372776,1,0.6903963791084017,0.6903963791084017,0.6903963791084017
2014-04-11 10:20:00,0.0,0.18726295166475326,1,0.6870117708567264,0.6870117708567264,0.6870117708567264
2014-04-11 10:25:00,0.0,0.18535095492416853,1,0.6835985795048163,0.6835985795048163,0.6835985795048163
2014-04-11 10:30:00,0.0,0.18345807815098936,1,0.6801567074742983,0.6801567074742983,0.6801567074742983
2014-04-11 10:35:00,0.0,0.1815841301455423,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2014-04-11 10:40:00,0.0,0.17972892162014953,1,0.6731865451595055,0.6731865451595055,0.6731865451595055
2014-04-11 10:45:00,0.0,0.1778922651800109,1,0.6696580740242903,0.6696580740242903,0.6696580740242903
2014-04-11 10:50:00,0.0,0.1760739753042735,1,0.6661005606494312,0.6661005606494312,0.6661005606494312
2014-04-11 10:55:00,0.0,0.1742738683272934,1,0.6625139221848353,0.6625139221848353,0.6625139221848353
2014-04-11 11:00:00,0.0,0.17249176242008313,1,0.6588980789381682,0.6588980789381682,0.6588980789381682
2014-04-11 11:05:00,0.0,0.17072747757194506,1,0.6552529544460506,0.6552529544460506,0.6552529544460506
2014-04-11 11:10:00,2.9352941855,0.8361332103129722,1,0.6515784755453962,0.6515784755453962,0.6515784755453962
2014-04-11 11:15:00,1.7751326766,0.6772599938695694,1,0.6478745724448628,0.6478745724448628,0.6478745724448628
2014-04-11 11:20:00,2.2261446198,0.7504601715688268,1,0.6441411787963764,0.6441411787963764,0.6441411787963764
2014-04-11 11:25:00,1.4269230323,0.5700890774740941,1,0.6403782317666965,0.6403782317666965,0.6403782317666965
2014-04-11 11:30:00,1.8527797894999998,0.675422187675827,1,0.6365856721089767,0.6365856721089767,0.6365856721089767
2014-04-11 11:35:00,2.8789617754,0.8073432421169978,1,0.6327634442342944,0.6327634442342944,0.6327634442342944
2014-04-11 11:40:00,1.8571276756,0.6669543721610567,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2014-04-11 11:45:00,1.7167352647,0.6308624539872955,1,0.6250297801965348,0.6250297801965348,0.6250297801965348
2014-04-11 11:50:00,0.0,0.22084016585319546,1,0.6211182517876314,0.6211182517876314,0.6211182517876314
2014-04-11 11:55:00,0.0,0.21859239697072608,1,0.6171768708122561,0.6171768708122561,0.6171768708122561
2014-04-11 12:00:00,0.0,0.21636710577708165,1,0.6132056010398497,0.6132056010398497,0.6132056010398497
2014-04-11 12:05:00,0.0,0.21416406749537376,1,0.6092044103238629,0.6092044103238629,0.6092044103238629
2014-04-11 12:10:00,0.0,0.21198305959648256,1,0.6051732706718623,0.6051732706718623,0.6051732706718623
2014-04-11 12:15:00,0.0,0.2098238617765803,1,0.6011121583152573,0.6011121583152573,0.6011121583152573
2014-04-11 12:20:00,0.0,0.20768625593487733,1,0.5970210537786002,0.5970210537786002,0.5970210537786002
2014-04-11 12:25:00,0.0,0.2055700261515913,1,0.5928999419484191,0.5928999419484191,0.5928999419484191
2014-04-11 12:30:00,2.077074562,0.7068471752018172,1,0.5887488121415243,0.5887488121415243,0.5887488121415243
2014-04-11 12:35:00,2.1426839552000003,0.7099446384298892,1,0.5845676581727497,0.5845676581727497,0.5845676581727497
2014-04-11 12:40:00,2.2639826883,0.7200819091153017,1,0.5803564784220763,0.5803564784220763,0.5803564784220763
2014-04-11 12:45:00,3.0527043886,0.8112840390895517,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2014-04-11 12:50:00,2.3686888735,0.7214760934300647,1,0.5718440583186863,0.5718440583186863,0.5718440583186863
2014-04-11 12:55:00,0.0,0.23882486281017845,1,0.5675428381460991,0.5675428381460991,0.5675428381460991
2014-04-11 13:00:00,0.0,0.23639724695813946,1,0.5632116326809754,0.5632116326809754,0.5632116326809754
2014-04-11 13:05:00,0.0,0.2339939072646208,1,0.5588504641106776,0.5588504641106776,0.5588504641106776
2014-04-11 13:10:00,0.0,0.2316146009680373,1,0.5544593595746149,0.5544593595746149,0.5544593595746149
2014-04-11 13:15:00,0.0,0.2292590877344197,1,0.5500383512256005,0.5500383512256005,0.5500383512256005
2014-04-11 13:20:00,0.0,0.226927129633138,1,0.5455874762901751,0.5455874762901751,0.5455874762901751
2014-04-11 13:25:00,0.0,0.2246184911128696,1,0.5411067771278405,0.5411067771278405,0.5411067771278405
2014-04-11 13:30:00,0.0,0.2223329389778036,1,0.5365963012891471,0.5365963012891471,0.5365963012891471
2014-04-11 13:35:00,0.0,0.22007024236408806,1,0.5320561015725854,0.5320561015725854,0.5320561015725854
2014-04-11 13:40:00,0.0,0.21783017271650995,1,0.5274862360802219,0.5274862360802219,0.5274862360802219
2014-04-11 13:45:00,0.0,0.21561250376540755,1,0.5228867682720243,0.5228867682720243,0.5228867682720243
2014-04-11 13:50:00,0.0,0.2134170115038161,1,0.5182577670188254,0.5182577670188254,0.5182577670188254
2014-04-11 13:55:00,0.0,0.2112434741648409,1,0.5135993066538619,0.5135993066538619,0.5135993066538619
2014-04-11 14:00:00,0.3432981135,0.2280272436883557,1,0.50891146702284,0.50891146702284,0.50891146702284
2014-04-11 14:05:00,0.3527145902,0.2272764704875696,1,0.5041943335324683,0.5041943335324683,0.5041943335324683
2014-04-11 14:10:00,0.0,0.20604819692529408,1,0.4994479971974034,0.4994479971974034,0.4994479971974034
2014-04-11 14:15:00,0.0,0.2039483477321038,1,0.4946725546855511,0.4946725546855511,0.4946725546855511
2014-04-11 14:20:00,0.0,0.20186949703084545,1,0.4898681083616727,0.4898681083616727,0.48986810836167266
2014-04-11 14:25:00,0.0,0.1998114348365998,1,0.4850347663292345,0.4850347663292345,0.4850347663292345
2014-04-11 14:30:00,0.0,0.19777395326429648,1,0.4801726424704514,0.4801726424704514,0.4801726424704514
2014-04-11 14:35:00,0.0,0.1957568465077162,1,0.4752818564844686,0.4752818564844686,0.47528185648446863
2014-04-11 14:40:00,0.1977632337,0.1954902608373894,1,0.4703625339236247,0.4703625339236247,0.4703625339236247
2014-04-11 14:45:00,0.1004644483,0.1893229446877516,1,0.4654148062277484,0.4654148062277484,0.4654148062277484
2014-04-11 14:50:00,0.0,0.1900766470512727,1,0.4604388107564298,0.4604388107564298,0.4604388107564298
2014-04-11 14:55:00,2.6349618702,0.7911249845475798,1,0.455434690819219,0.455434690819219,0.455434690819219
2014-04-11 15:00:00,2.0674413227,0.7113490886692826,1,0.4504025957036969,0.4504025957036969,0.4504025957036969
2014-04-11 15:05:00,1.6769610206999999,0.6270735900825444,1,0.4453426807013693,0.4453426807013693,0.44534268070136934
2014-04-11 15:10:00,2.3159016562,0.7338445493812369,1,0.4402551071313345,0.44025510713133453,0.44025510713133464
2014-04-11 15:15:00,2.4354445095,0.7416317362593814,1,0.4351400423616745,0.4351400423616745,0.43514004236167453
2014-04-11 15:20:00,0.0,0.2228142273880256,1,0.4299976598285201,0.42999765982852006,0.42999765982852
2014-04-11 15:25:00,0.0,0.22054671789020808,1,0.4248281390527473,0.4248281390527473,0.4248281390527473
2014-04-11 15:30:00,0.0,0.21830188348736868,1,0.4196316656542544,0.4196316656542544,0.4196316656542544
2014-04-11 15:35:00,0.0,0.2160794974285577,1,0.4144084313637784,0.4144084313637784,0.41440843136377836
2014-04-11 15:40:00,0.0,0.2138793352303348,1,0.4091586340322027,0.4091586340322027,0.4091586340322027
2014-04-11 15:45:00,2.1160979513,0.7021469900565736,1,0.4038824776373215,0.4038824776373215,0.4038824776373215
2014-04-11 15:50:00,1.1132299463,0.4532353310953587,1,0.3985801722880095,0.3985801722880095,0.3985801722880095
2014-04-11 15:55:00,1.3397657503,0.5203467335278518,1,0.3932519342257687,0.3932519342257687,0.39325193422576865
2014-04-11 16:00:00,1.5705954418,0.578622841582602,1,0.3878979858236054,0.3878979858236054,0.3878979858236054
2014-04-11 16:05:00,1.5652512119,0.5714465959288366,1,0.3825185555822051,0.3825185555822051,0.3825185555822051
2014-04-11 16:10:00,0.0,0.23441884584104625,1,0.3771138781233721,0.3771138781233721,0.3771138781233721
2014-04-11 16:15:00,0.0,0.2320352901586984,1,0.3716841941806945,0.3716841941806945,0.3716841941806945
2014-04-11 16:20:00,0.0,0.2296755700331741,1,0.3662297505874148,0.3662297505874148,0.36622975058741475
2014-04-11 16:25:00,0.0,0.2273394471089052,1,0.360750800261461,0.360750800261461,0.360750800261461
2014-04-11 16:30:00,0.0,0.22502668541387894,1,0.3552476021876271,0.3552476021876271,0.3552476021876271
2014-04-11 16:35:00,2.3468416005,0.7230741877907171,1,0.34972042139686466,0.34972042139686466,0.34972042139686466
2014-04-11 16:40:00,1.0366973233,0.4154852540121981,1,0.34416952894267044,0.34416952894267044,0.34416952894267044
2014-04-11 16:45:00,2.8530690622000003,0.7858886417449371,1,0.3385952018745433,0.3385952018745433,0.3385952018745433
2014-04-11 16:50:00,1.9836976359,0.652081600930235,1,0.33299772320849513,0.33299772320849513,0.33299772320849513
2014-04-11 16:55:00,1.6200436924000001,0.5732071202763527,1,0.32737738189459553,0.32737738189459553,0.32737738189459553
2014-04-11 17:00:00,0.0,0.2502655896113217,1,0.3217344727815377,0.3217344727815377,0.3217344727815377
2014-04-11 17:05:00,2.0558196559,0.6542997678001601,1,0.3160692965782133,0.3160692965782133,0.3160692965782133
2014-04-11 17:10:00,1.4318512019,0.519733992090009,1,0.3103821598122818,0.3103821598122818,0.3103821598122818
2014-04-11 17:15:00,2.6988445389,0.7433036117437771,1,0.3046733747857349,0.3046733747857349,0.3046733747857349
2014-04-11 17:20:00,2.2316877888,0.6661082706969582,1,0.29894325952744194,0.29894325952744194,0.29894325952744194
2014-04-11 17:25:00,1.5846590316999998,0.546370660557543,1,0.2931921377426781,0.2931921377426781,0.2931921377426781
2014-04-11 17:30:00,2.0842654689,0.6315680237516181,1,0.28742033875963485,0.28742033875963485,0.28742033875963485
2014-04-11 17:35:00,2.6544225201,0.7143097288877909,1,0.28162819747291545,0.28162819747291545,0.28162819747291545
2014-04-11 17:40:00,0.0,0.2889528060260273,1,0.2758160542840167,0.2758160542840167,0.2758160542840167
2014-04-11 17:45:00,0.0,0.28602391074183003,1,0.2699842550388072,0.2699842550388072,0.2699842550388072
2014-04-11 17:50:00,0.0,0.2831243044104742,1,0.2641331509620158,0.2641331509620158,0.2641331509620158
2014-04-11 17:55:00,0.0,0.2802536941424324,1,0.2582630985887322,0.2582630985887322,0.2582630985887322
2014-04-11 18:00:00,0.0,0.2774117899770707,1,0.252374459692948,0.252374459692948,0.25237445969294797
2014-04-11 18:05:00,0.0,0.2745983048533627,1,0.2464676012131465,0.24646760121314654,0.24646760121314656
2014-04-11 18:10:00,0.0,0.27181295458089183,1,0.2405428951749678,0.2405428951749678,0.2405428951749678
2014-04-11 18:15:00,0.0,0.2690554578111456,1,0.23460071861096804,0.234600718610968,0.23460071861096796
2014-04-11 18:20:00,0.0,0.2663255360090969,1,0.2286414534775041,0.22864145347750414,0.22864145347750417
2014-04-11 18:25:00,0.1873668656,0.2565415903531553,1,0.22266548656877025,0.22266548656877025,0.22266548656877022
2014-04-11 18:30:00,0.1307325181,0.25396556067799336,1,0.2166732094280142,0.2166732094280142,0.2166732094280142
2014-04-11 18:35:00,0.1938588858,0.251513036646413,1,0.21066501825597675,0.21066501825597675,0.21066501825597675
2014-04-11 18:40:00,0.1316945289,0.2488548667334173,1,0.20464131381658104,0.20464131381658104,0.204641313816581
2014-04-11 18:45:00,0.0,0.25362181575120224,1,0.19860250133992088,0.19860250133992088,0.19860250133992086
2014-04-11 18:50:00,0.0,0.2510462303697529,1,0.1925489904225829,0.1925489904225829,0.19254899042258292
2014-04-11 18:55:00,0.0,0.2484964008421181,1,0.186481194925352,0.186481194925352,0.186481194925352
2014-04-11 19:00:00,0.0,0.2459720696097596,1,0.18039953286834767,0.18039953286834767,0.18039953286834767
2014-04-11 19:05:00,2.9465214867,0.7896363508171704,1,0.1743044263236369,0.1743044263236369,0.1743044263236369
2014-04-11 19:10:00,2.7862774368000003,0.7586512256869897,1,0.16819630130538565,0.16819630130538565,0.16819630130538563
2014-04-11 19:15:00,1.6848656168,0.5828182550826326,1,0.16207558765759209,0.16207558765759209,0.16207558765759209
2014-04-11 19:20:00,2.9963957586000003,0.7794437458333361,1,0.15594271893947198,0.15594271893947198,0.155942718939472
2014-04-11 19:25:00,1.0070093271,0.4126337882975339,1,0.14979813230854594,0.14979813230854594,0.14979813230854594
2014-04-11 19:30:00,0.0,0.2714728295189908,1,0.14364226840149824,0.14364226840149824,0.14364226840149824
2014-04-11 19:35:00,0.0,0.2687187339998638,1,0.13747557121286946,0.13747557121286946,0.13747557121286946
2014-04-11 19:40:00,1.0552595115999999,0.4215790759225477,1,0.13129848797164873,0.13129848797164873,0.13129848797164873
2014-04-11 19:45:00,2.9465200181999998,0.7700225935301995,1,0.12511146901584005,0.12511146901584005,0.12511146901584005
2014-04-11 19:50:00,1.6459055812,0.5649701003086636,1,0.11891496766506784,0.11891496766506784,0.11891496766506783
