timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 17:25:00,86.488739294,0.9282335880852725,0,-0.11,-0.22,-0.11
2014-04-09 17:30:00,81.07473847029999,0.9132422230248294,0,-0.11,-0.22,-0.11
2014-04-09 17:35:00,75.4719349557,0.8767483264483749,0,-0.11,-0.22,-0.11
2014-04-09 17:40:00,73.9645283675,0.8752681272943152,0,-0.11,-0.22,-0.11
2014-04-09 17:45:00,80.2915994636,0.9023638152333692,0,-0.11,-0.22,-0.11
2014-04-09 17:50:00,80.7629405555,0.8955446455955761,0,-0.11,-0.22,-0.11
2014-04-09 17:55:00,77.350601519,0.9018704194860188,0,-0.11,-0.22,-0.11
2014-04-09 18:00:00,32.834656277600004,0.9910698014001866,0,-0.11,-0.22,-0.11
2014-04-09 18:05:00,29.239576377800002,0.992689654419098,0,-0.11,-0.22,-0.11
2014-04-09 18:10:00,29.728888329,0.9833391442175256,0,-0.11,-0.22,-0.11
2014-04-09 18:15:00,32.2961462536,0.9821705086510624,0,-0.11,-0.22,-0.11
2014-04-09 18:20:00,29.195614835,0.9745482413924892,0,-0.11,-0.22,-0.11
2014-04-09 18:25:00,34.4378094839,0.9887759284715244,0,-0.11,-0.22,-0.11
2014-04-09 18:30:00,29.7097310667,0.9652374366127776,0,-0.11,-0.22,-0.11
2014-04-09 18:35:00,33.1130808364,0.9715512548233192,0,-0.11,-0.22,-0.11
2014-04-09 18:40:00,31.303696016700002,0.9729280568195215,0,-0.11,-0.22,-0.11
2014-04-09 18:45:00,31.3586355634,0.9631966720260692,0,-0.11,-0.22,-0.11
2014-04-09 18:50:00,33.6952865136,0.9655348451525196,0,-0.11,-0.22,-0.11
2014-04-09 18:55:00,31.9965515154,0.9510185748011172,0,-0.11,-0.22,-0.11
2014-04-09 19:00:00,23.4109351929,0.9762872886543024,0,-0.11,-0.22,-0.11
2014-04-09 19:05:00,22.4232554747,0.9299107015175996,0,-0.11,-0.22,-0.11
2014-04-09 19:10:00,22.8162146779,0.9400023629555464,0,-0.11,-0.22,-0.11
2014-04-09 19:15:00,23.56800024,0.9575466221074116,0,-0.11,-0.22,-0.11
2014-04-09 19:20:00,22.8807419131,0.9261157879614886,0,-0.11,-0.22,-0.11
2014-04-09 19:25:00,22.917954432800002,0.9181555566605352,0,-0.11,-0.22,-0.11
2014-04-09 19:30:00,23.6957024697,0.9382032002529644,0,-0.11,-0.22,-0.11
2014-04-09 19:35:00,24.4119075957,0.9571946610880548,0,-0.11,-0.22,-0.11
2014-04-09 19:40:00,21.847687171100002,0.8721135254538963,0,-0.11,-0.22,-0.11
2014-04-09 19:45:00,22.745483616599998,0.8906171842646675,0,-0.11,-0.22,-0.11
2014-04-09 19:50:00,20.5465026195,0.8424132357222239,0,-0.11,-0.22,-0.11
2014-04-09 19:55:00,21.7674401908,0.8530255637802802,0,-0.11,-0.22,-0.11
2014-04-09 20:00:00,20.1197533878,0.8384570517284007,0,-0.11,-0.22,-0.11
2014-04-09 20:05:00,21.8531317875,0.8463884521141318,0,-0.11,-0.22,-0.11
2014-04-09 20:10:00,20.5348550327,0.8211121959421558,0,-0.11,-0.22,-0.11
2014-04-09 20:15:00,21.4264476079,0.8210561719094555,0,-0.11,-0.22,-0.11
2014-04-09 20:20:00,18.5098540884,0.9066432200822632,0,-0.11,-0.22,-0.11
2014-04-09 20:25:00,20.3345617308,0.8126296300525582,0,-0.11,-0.22,-0.11
2014-04-09 20:30:00,22.123796890999998,0.841134576717528,0,-0.11,-0.22,-0.11
2014-04-09 20:35:00,19.3507895403,0.8475913803617655,0,-0.11,-0.22,-0.11
2014-04-09 20:40:00,18.5611146483,0.8882383923034884,0,-0.11,-0.22,-0.11
2014-04-09 20:45:00,20.2072419308,0.8026444783517881,0,-0.11,-0.22,-0.11
2014-04-09 20:50:00,21.3173524816,0.8010060647141611,0,-0.11,-0.22,-0.11
2014-04-09 20:55:00,20.2934822805,0.7890452428628285,0,-0.11,-0.22,-0.11
2014-04-09 21:00:00,19.9351447889,0.7928686363927101,0,-0.11,-0.22,-0.11
2014-04-09 21:05:00,20.7784803709,0.7722366877853641,0,-0.11,-0.22,-0.11
2014-04-09 21:10:00,19.1088394515,0.8329684529079596,0,-0.11,-0.22,-0.11
2014-04-09 21:15:00,21.1083953989,0.7733174821783326,0,-0.11,-0.22,-0.11
2014-04-09 21:20:00,18.7017938577,0.8576472618721762,0,-0.11,-0.22,-0.11
2014-04-09 21:25:00,19.6770007846,0.7818693468180167,0,-0.11,-0.22,-0.11
2014-04-09 21:30:00,20.7230277389,0.7543953416971934,0,-0.11,-0.22,-0.11
2014-04-09 21:35:00,21.4157806615,0.7759244011783325,0,-0.11,-0.22,-0.11
2014-04-09 21:40:00,21.2677216292,0.7596332980378779,0,-0.11,-0.22,-0.11
2014-04-09 21:45:00,20.9869987094,0.7403272355184585,0,-0.11,-0.22,-0.11
2014-04-09 21:50:00,19.5296801369,0.7787359459843787,0,-0.11,-0.22,-0.11
2014-04-09 21:55:00,18.577965462599998,0.8539847470573589,0,-0.11,-0.22,-0.11
2014-04-09 22:00:00,18.8854495049,0.8174257623600077,0,-0.11,-0.22,-0.11
2014-04-09 22:05:00,21.4799362096,0.7634075953089654,0,-0.11,-0.22,-0.11
2014-04-09 22:10:00,21.4498976225,0.7536797155876509,0,-0.11,-0.22,-0.11
2014-04-09 22:15:00,21.827177393099998,0.776862114219355,0,-0.11,-0.22,-0.11
2014-04-09 22:20:00,18.321526395,0.8661421856702611,0,-0.11,-0.22,-0.11
2014-04-09 22:25:00,20.166577678099998,0.7304201350114505,0,-0.11,-0.22,-0.11
2014-04-09 22:30:00,20.6145031124,0.7131040789268999,0,-0.11,-0.22,-0.11
2014-04-09 22:35:00,20.8626384224,0.7075532718653385,0,-0.11,-0.22,-0.11
2014-04-09 22:40:00,20.5952053648,0.6993343201998652,0,-0.11,-0.22,-0.11
2014-04-09 22:45:00,21.100282393,0.7020801252814508,0,-0.11,-0.22,-0.11
2014-04-09 22:50:00,19.4565466665,0.7541178979212775,0,-0.11,-0.22,-0.11
2014-04-09 22:55:00,18.7357001012,0.8142367189972798,0,-0.11,-0.22,-0.11
2014-04-09 23:00:00,18.8219466068,0.7975948658204255,0,-0.11,-0.22,-0.11
2014-04-09 23:05:00,18.0513799557,0.8716249003225247,0,-0.11,-0.22,-0.11
2014-04-09 23:10:00,19.4050125337,0.7382929506799423,0,-0.11,-0.22,-0.11
2014-04-09 23:15:00,18.370502661099998,0.8246355475565939,0,-0.11,-0.22,-0.11
2014-04-09 23:20:00,19.2896576726,0.7351090586541377,0,-0.11,-0.22,-0.11
2014-04-09 23:25:00,20.516778772000002,0.6881675744950104,0,-0.11,-0.22,-0.11
2014-04-09 23:30:00,21.5820551794,0.7428725335321269,0,-0.11,-0.22,-0.11
2014-04-09 23:35:00,21.3625226188,0.7148724705209846,0,-0.11,-0.22,-0.11
2014-04-09 23:40:00,19.0143468998,0.751213981356955,0,-0.11,-0.22,-0.11
2014-04-09 23:45:00,18.5398915428,0.7904188193215571,0,-0.11,-0.22,-0.11
2014-04-09 23:50:00,18.7758933728,0.7583036634731862,0,-0.11,-0.22,-0.11
2014-04-09 23:55:00,21.888148323200003,0.7692896329327876,0,-0.11,-0.22,-0.11
2014-04-10 00:00:00,20.197897918699997,0.6802740651517782,0,-0.11,-0.22,-0.11
2014-04-10 00:05:00,18.730008892,0.7564722685496685,0,-0.11,-0.22,-0.11
2014-04-10 00:10:00,21.3629846187,0.7097572462597269,0,-0.11,-0.22,-0.11
2014-04-10 00:15:00,19.5807649773,0.6913929942123607,0,-0.11,-0.22,-0.11
2014-04-10 00:20:00,21.5968886079,0.7260889253679598,0,-0.11,-0.22,-0.11
2014-04-10 00:25:00,19.0427085073,0.7200235491610779,0,-0.11,-0.22,-0.11
2014-04-10 00:30:00,19.5728870352,0.6811179490830305,0,-0.11,-0.22,-0.11
2014-04-10 00:35:00,20.0197910512,0.6615002790247918,0,-0.11,-0.22,-0.11
2014-04-10 00:40:00,21.570461336399998,0.7198330627803383,0,-0.11,-0.22,-0.11
2014-04-10 00:45:00,21.4750297264,0.7029041223015919,0,-0.11,-0.22,-0.11
2014-04-10 00:50:00,20.297420281199997,0.650252959168427,0,-0.11,-0.22,-0.11
2014-04-10 00:55:00,18.8871020391,0.7226103300137376,0,-0.11,-0.22,-0.11
2014-04-10 01:00:00,19.613427887,0.6611324385044137,0,-0.11,-0.22,-0.11
2014-04-10 01:05:00,21.9025322615,0.7491230436687258,0,-0.11,-0.22,-0.11
2014-04-10 01:10:00,20.4310928955,0.6401522805521188,0,-0.11,-0.22,-0.11
2014-04-10 01:15:00,21.1243910205,0.6584500734157972,0,-0.11,-0.22,-0.11
2014-04-10 01:20:00,19.799458781400002,0.6443049689125547,0,-0.11,-0.22,-0.11
2014-04-10 01:25:00,20.1280291019,0.6273439837127841,0,-0.11,-0.22,-0.11
2014-04-10 01:30:00,19.7158164489,0.6361317437992529,0,-0.11,-0.22,-0.11
2014-04-10 01:35:00,20.8116839922,0.6272855739554432,0,-0.11,-0.22,-0.11
2014-04-10 01:40:00,21.4058840555,0.6707885050159623,0,-0.11,-0.22,-0.11
2014-04-10 01:45:00,20.0294541729,0.6140013819763191,0,-0.11,-0.22,-0.11
2014-04-10 01:50:00,19.9234698345,0.6120460230340348,0,-0.11,-0.22,-0.11
2014-04-10 01:55:00,19.361145868399998,0.6469735755637758,0,-0.11,-0.22,-0.11
2014-04-10 02:00:00,18.7083867772,0.7244896075019776,0,-0.11,-0.22,-0.11
2014-04-10 02:05:00,21.7569908915,0.7163880388402529,0,-0.11,-0.22,-0.11
2014-04-10 02:10:00,19.2643188747,0.6486206843586179,0,-0.11,-0.22,-0.11
2014-04-10 02:15:00,21.2027658543,0.6428389504402857,0,-0.11,-0.22,-0.11
2014-04-10 02:20:00,20.8613880851,0.6090590929134135,0,-0.11,-0.22,-0.11
2014-04-10 02:25:00,21.1636704011,0.6267276471032535,0,-0.11,-0.22,-0.11
2014-04-10 02:30:00,21.7470725335,0.6954240194633433,0,-0.11,-0.22,-0.11
2014-04-10 02:35:00,20.4934830409,0.5843974554813273,0,-0.11,-0.22,-0.11
2014-04-10 02:40:00,21.591801373499997,0.6635580523818619,0,-0.11,-0.22,-0.11
2014-04-10 02:45:00,18.670789291600002,0.7322975741451689,0,-0.11,-0.22,-0.11
2014-04-10 02:50:00,20.5068503038,0.5796831134080226,0,-0.11,-0.22,-0.11
2014-04-10 02:55:00,21.0891024517,0.5991219490984194,0,-0.11,-0.22,-0.11
2014-04-10 03:00:00,19.086564523,0.6689793661880008,0,-0.11,-0.22,-0.11
2014-04-10 03:05:00,20.9630152052,0.5863088691518523,0,-0.11,-0.22,-0.11
2014-04-10 03:10:00,21.1139073165,0.5921148503486021,0,-0.11,-0.22,-0.11
2014-04-10 03:15:00,21.3247518241,0.6082772669657861,0,-0.11,-0.22,-0.11
2014-04-10 03:20:00,19.2515316504,0.6478593932842907,0,-0.11,-0.22,-0.11
2014-04-10 03:25:00,20.7264263607,0.5610769989186633,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,19.2170131336,0.6458708495766252,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,20.95616155,0.5678563607978332,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,19.8518946606,0.5766511656491575,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,20.390177498099998,0.5460396025841939,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,19.6633599257,0.5829246397940301,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,18.6479317077,0.7195632299066833,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,18.7121181184,0.7014363520776399,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,18.310275629,0.7652943862535767,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,20.472290718900002,0.5460621267749011,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,21.3945535918,0.6160674323396018,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,18.083347305,0.8016161724823972,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,18.2649580084,0.7619824675336591,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,19.829867969200002,0.5638899041942074,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,20.950882944700002,0.5658107828795058,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,18.6308305788,0.6942800080705218,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,19.0866052782,0.6229845364234101,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,18.9280248051,0.6371234808648791,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,19.5962048747,0.564271997830322,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,18.8999947081,0.630407499340254,0,-0.11,-0.22,-0.11
2014-04-10 05:05:00,19.410394714200002,0.5680099054577703,0,-0.11,-0.22,-0.11
2014-04-10 05:10:00,20.9141703946,0.5706009868330317,0,-0.11,-0.22,-0.11
2014-04-10 05:15:00,20.4440369938,0.5363796451098567,0,-0.11,-0.22,-0.11
2014-04-10 05:20:00,18.324726821600002,0.7224322239059059,0,-0.11,-0.22,-0.11
2014-04-10 05:25:00,20.550982665,0.5387681248388663,0,-0.11,-0.22,-0.11
2014-04-10 05:30:00,19.908308686199998,0.5304778546812489,0,-0.11,-0.22,-0.11
2014-04-10 05:35:00,21.738262298800002,0.6859382131506824,0,-0.11,-0.22,-0.11
2014-04-10 05:40:00,19.1572172684,0.5859089979355223,0,-0.11,-0.22,-0.11
2014-04-10 05:45:00,20.9046656788,0.5563169689465876,0,-0.11,-0.22,-0.11
2014-04-10 05:50:00,20.9234432922,0.5525805300336321,0,-0.11,-0.22,-0.11
2014-04-10 05:55:00,18.886003124000002,0.6217109782506112,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,21.612894499899998,0.6529854198662441,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,19.964732801700002,0.5219591956708944,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,20.7155334676,0.5279128111915256,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,18.5834222355,0.6708894025909907,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,19.031215667999998,0.5925865377392111,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,20.344428471700002,0.5121149976358751,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,19.2761090735,0.5561530496163406,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,19.998771674300002,0.5051940776322676,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,19.4960207975,0.5257309162151158,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,20.5622151866,0.5104834951817405,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,19.948581451099997,0.49382857014023,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,18.0184397439,0.7726482074931883,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,20.5987233518,0.509194158386495,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,19.6884862282,0.5013305062403028,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,19.366793362,0.5242864966526344,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,18.3765870091,0.688467110085905,0,-0.11,-0.22,-0.11
2014-04-10 07:20:00,18.8814787623,0.5840092119081133,0,-0.11,-0.22,-0.11
2014-04-10 07:25:00,18.8950891663,0.5759352747419532,0,-0.11,-0.22,-0.11
2014-04-10 07:30:00,21.7414779976,0.6952546368518541,0,-0.11,-0.22,-0.11
2014-04-10 07:35:00,19.730051899,0.4906142483092066,0,-0.11,-0.22,-0.11
2014-04-10 07:40:00,18.1682633889,0.7190096518280787,0,-0.11,-0.22,-0.11
2014-04-10 07:45:00,18.555266729,0.6296002005088082,0,-0.11,-0.22,-0.11
2014-04-10 07:50:00,18.3161307029,0.6730920581839294,0,-0.11,-0.22,-0.11
2014-04-10 07:55:00,20.3554775608,0.5030842796060897,0,-0.11,-0.22,-0.11
2014-04-10 08:00:00,18.7464859663,0.5840846132884852,0,-0.11,-0.22,-0.11
2014-04-10 08:05:00,19.9942305611,0.4853373716974567,0,-0.11,-0.22,-0.11
2014-04-10 08:10:00,19.4802482515,0.4909088438660243,0,-0.11,-0.22,-0.11
2014-04-10 08:15:00,21.2155055086,0.6035340341568316,0,-0.11,-0.22,-0.11
2014-04-10 08:20:00,19.2819585491,0.5044880832893203,0,-0.11,-0.22,-0.11
2014-04-10 08:25:00,19.8330619296,0.4732857639168997,0,-0.11,-0.22,-0.11
2014-04-10 08:30:00,20.8851421944,0.5467310109005492,0,-0.11,-0.22,-0.11
2014-04-10 08:35:00,19.7334048277,0.4697532518613297,0,-0.11,-0.22,-0.11
2014-04-10 08:40:00,21.1728621441,0.5877111839199594,0,-0.11,-0.22,-0.11
2014-04-10 08:45:00,20.6467374249,0.5053880274821615,0,-0.11,-0.22,-0.11
2014-04-10 08:50:00,19.6421164558,0.4694710131891414,0,-0.11,-0.22,-0.11
2014-04-10 08:55:00,20.0159277027,0.4581023818414861,0,-0.11,-0.22,-0.11
2014-04-10 09:00:00,74.3539669995,0.9692188600629088,0,-0.11,-0.22,-0.11
2014-04-10 09:05:00,70.1979163525,0.9928931099620923,0,-0.11,-0.22,-0.11
2014-04-10 09:10:00,73.5079350732,0.9642544135290038,0,-0.11,-0.22,-0.11
2014-04-10 09:15:00,63.63111564720001,0.9921959490485298,0,-0.11,-0.22,-0.11
2014-04-10 09:20:00,67.7720117249,0.9918356354046096,0,-0.11,-0.22,-0.11
2014-04-10 09:25:00,73.5577987099,0.9549760603606688,0,-0.11,-0.22,-0.11
2014-04-10 09:30:00,65.5875240356,0.9910900341185706,0,-0.11,-0.22,-0.11
2014-04-10 09:35:00,74.3602330948,0.947742431711535,0,-0.11,-0.22,-0.11
2014-04-10 09:40:00,62.5202538704,0.9860716800988072,0,-0.11,-0.22,-0.11
2014-04-10 09:45:00,73.4763279157,0.941294573850842,0,-0.11,-0.22,-0.11
2014-04-10 09:50:00,67.2548848601,0.9823150838700968,0,-0.11,-0.22,-0.11
2014-04-10 09:55:00,62.2029206459,0.9785203492254372,0,-0.11,-0.22,-0.11
2014-04-10 10:00:00,83.49017511689999,0.9794530128901484,0,-0.11,-0.22,-0.11
2014-04-10 10:05:00,73.75011209659999,0.93042206269764,0,-0.11,-0.22,-0.11
2014-04-10 10:10:00,70.1853219477,0.9830719227900186,0,-0.11,-0.22,-0.11
2014-04-10 10:15:00,71.9477262784,0.972393527563304,0,-0.11,-0.22,-0.11
2014-04-10 10:20:00,80.0694607943,0.9718117360294716,0,-0.11,-0.22,-0.11
2014-04-10 10:25:00,85.0156343114,0.9785148540614532,0,-0.11,-0.22,-0.11
2014-04-10 10:30:00,71.5698924063,0.9683346942097932,0,-0.11,-0.22,-0.11
2014-04-10 10:35:00,77.0094337069,0.9791883171025612,0,-0.11,-0.22,-0.11
2014-04-10 10:40:00,72.6434792707,0.9411375397521924,0,-0.11,-0.22,-0.11
2014-04-10 10:45:00,81.4029670093,0.9739319872135398,0,-0.11,-0.22,-0.11
2014-04-10 10:50:00,71.6722741243,0.9524031337598328,0,-0.11,-0.22,-0.11
2014-04-10 10:55:00,73.5623439364,0.9177611359722814,0,-0.11,-0.22,-0.11
2014-04-10 11:00:00,74.6916405095,0.9344205540712448,0,-0.11,-0.22,-0.11
2014-04-10 11:05:00,80.355274587,0.9599076585415454,0,-0.11,-0.22,-0.11
2014-04-10 11:10:00,85.4551197992,0.9742618650201148,0,-0.11,-0.22,-0.11
2014-04-10 11:15:00,79.6963785592,0.9557062998622984,0,-0.11,-0.22,-0.11
2014-04-10 11:20:00,72.4943038729,0.9263804199289192,0,-0.11,-0.22,-0.11
2014-04-10 11:25:00,80.52813755220001,0.9448520010614484,0,-0.11,-0.22,-0.11
2014-04-10 11:30:00,84.2517739732,0.9639716207283432,0,-0.11,-0.22,-0.11
2014-04-10 11:35:00,73.6698121619,0.9046164420407622,0,-0.11,-0.22,-0.11
2014-04-10 11:40:00,72.7243991529,0.908113361583042,0,-0.11,-0.22,-0.11
2014-04-10 11:45:00,74.5548948943,0.9166472907342728,0,-0.11,-0.22,-0.11
2014-04-10 11:50:00,83.4337568782,0.9627344247464352,0,-0.11,-0.22,-0.11
2014-04-10 11:55:00,80.9780853922,0.9443827506880692,0,-0.11,-0.22,-0.11
2014-04-10 12:00:00,80.55273504600001,0.9298761078701252,0,-0.11,-0.22,-0.11
2014-04-10 12:05:00,75.90048830010001,0.9602470471983898,0,-0.11,-0.22,-0.11
2014-04-10 12:10:00,77.2230065813,0.9678791508713176,0,-0.11,-0.22,-0.11
2014-04-10 12:15:00,87.3492152148,0.9897399409107844,0,-0.11,-0.22,-0.11
2014-04-10 12:20:00,75.7589836233,0.9449143370330558,0,-0.11,-0.22,-0.11
2014-04-10 12:25:00,86.32261518,0.9717168955543988,0,-0.11,-0.22,-0.11
2014-04-10 12:30:00,81.1909578664,0.9344250552135228,0,-0.11,-0.22,-0.11
2014-04-10 12:35:00,73.8839761698,0.8933801358678558,0,-0.11,-0.22,-0.11
2014-04-10 12:40:00,79.3816256528,0.9428862239362742,0,-0.11,-0.22,-0.11
2014-04-10 12:45:00,87.0721673424,0.9712186391544798,0,-0.11,-0.22,-0.11
2014-04-10 12:50:00,78.60261311069999,0.9547310966972138,0,-0.11,-0.22,-0.11
2014-04-10 12:55:00,85.7112080146,0.9551987906012108,0,-0.11,-0.22,-0.11
2014-04-10 13:00:00,76.08459442819999,0.9435656557693612,0,-0.11,-0.22,-0.11
2014-04-10 13:05:00,81.11528208770001,0.9247865283610984,0,-0.11,-0.22,-0.11
2014-04-10 13:10:00,85.4811125393,0.9465091757250941,0,-0.11,-0.22,-0.11
2014-04-10 13:15:00,86.7101996151,0.9493762957804572,0,-0.11,-0.22,-0.11
2014-04-10 13:20:00,79.7540283127,0.918938064881942,0,-0.11,-0.22,-0.11
2014-04-10 13:25:00,82.215273232,0.950536074250702,0,-0.11,-0.22,-0.11
2014-04-10 13:30:00,72.03039064880002,0.93311737332377,0,-0.11,-0.22,-0.11
2014-04-10 13:35:00,76.03332054270001,0.936720167960678,0,-0.11,-0.22,-0.11
2014-04-10 13:40:00,76.4410434055,0.9336909715486924,0,-0.11,-0.22,-0.11
2014-04-10 13:45:00,73.4782491733,0.8939549000477385,0,-0.11,-0.22,-0.11
2014-04-10 13:50:00,76.4567661849,0.9251383558581379,0,-0.11,-0.22,-0.11
2014-04-10 13:55:00,77.1194394203,0.9308925326195764,0,-0.11,-0.22,-0.11
2014-04-10 14:00:00,87.4960566208,0.9627628533465441,0,-0.11,-0.22,-0.11
2014-04-10 14:05:00,82.6936686023,0.9527568611129312,0,-0.11,-0.22,-0.11
2014-04-10 14:10:00,78.8122980988,0.9384483055738556,0,-0.11,-0.22,-0.11
2014-04-10 14:15:00,87.8046565453,0.9622657940339058,0,-0.11,-0.22,-0.11
2014-04-10 14:20:00,74.4481434413,0.8999624856486752,0,-0.11,-0.22,-0.11
2014-04-10 14:25:00,79.6129974956,0.9142455110686916,0,-0.11,-0.22,-0.11
2014-04-10 14:30:00,82.349042369,0.9406058771950916,0,-0.11,-0.22,-0.11
2014-04-10 14:35:00,72.8857914658,0.9006572907765138,0,-0.11,-0.22,-0.11
2014-04-10 14:40:00,83.4679750742,0.9454919508489752,0,-0.11,-0.22,-0.11
2014-04-10 14:45:00,73.5943449486,0.8817274491976971,0,-0.11,-0.22,-0.11
2014-04-10 14:50:00,74.24095320079998,0.8809636267292991,0,-0.11,-0.22,-0.11
2014-04-10 14:55:00,74.5514535578,0.8805052113615299,0,-0.11,-0.22,-0.11
2014-04-10 15:00:00,86.861403349,0.9396384932956268,0,-0.11,-0.22,-0.11
2014-04-10 15:05:00,82.93097257720001,0.9341716584525136,0,-0.11,-0.22,-0.11
2014-04-10 15:10:00,82.486048144,0.9226083691047634,0,-0.11,-0.22,-0.11
2014-04-10 15:15:00,80.8871194196,0.9075573799599912,0,-0.11,-0.22,-0.11
2014-04-10 15:20:00,76.6841598041,0.9214864792549982,0,-0.11,-0.22,-0.11
2014-04-10 15:25:00,81.9334487049,0.9083251351701,0,-0.11,-0.22,-0.11
2014-04-10 15:30:00,78.5616413192,0.9339280230122832,0,-0.11,-0.22,-0.11
2014-04-10 15:35:00,74.32594486560001,0.8735831985175393,0,-0.11,-0.22,-0.11
2014-04-10 15:40:00,83.0327595231,0.9156100106029976,0,-0.11,-0.22,-0.11
2014-04-10 15:45:00,74.0726035831,0.8624133022051477,0,-0.11,-0.22,-0.11
2014-04-10 15:50:00,75.0499768096,0.8809079752170816,0,-0.11,-0.22,-0.11
2014-04-10 15:55:00,85.0823721909,0.9452751364220164,0,-0.11,-0.22,-0.11
2014-04-10 16:00:00,82.5617150192,0.9019837355801696,0,-0.11,-0.22,-0.11
2014-04-10 16:05:00,82.0957008434,0.8918195862928405,0,-0.11,-0.22,-0.11
2014-04-10 16:10:00,78.69109346229999,0.9270265416077792,0,-0.11,-0.22,-0.11
2014-04-10 16:15:00,78.3403378781,0.9227079912853244,1,1.0,1.0,1.0
2014-04-10 16:20:00,83.0440423021,0.8968002320529588,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-10 16:25:00,83.8399276448,0.9145884366609351,1,0.999661468842308,0.9996614688423079,0.999661468842308
2014-04-10 16:30:00,80.1632573241,0.900396473470825,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-10 16:35:00,87.5081398936,0.9496111058619502,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-10 16:40:00,87.29102534360001,0.9359138536838372,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-10 16:45:00,78.5987209304,0.911574186845588,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-10 16:50:00,85.129792619,0.9346675886929012,1,0.9987779975472472,0.9987779975472472,0.998777997547247
2014-04-10 16:55:00,80.6921305364,0.8929540346211946,1,0.9985947280377141,0.998594728037714,0.9985947280377139
2014-04-10 17:00:00,80.1880634087,0.8849626210325462,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-10 17:05:00,72.8793969964,0.8995671767329962,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-10 17:10:00,81.183564193,0.8799975405237145,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-10 17:15:00,86.40921370790001,0.9253996991150076,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-10 17:20:00,84.482109146,0.9218792257461692,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-10 17:25:00,84.5810418361,0.9137655051481512,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-10 17:30:00,74.5588359866,0.8780881215111095,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-10 17:35:00,77.7351613038,0.9219761782395288,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-10 17:40:00,75.73124958560001,0.9048487094229372,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-10 17:45:00,77.05461493029999,0.9137228157747596,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-10 17:50:00,81.2725982872,0.8795647212739726,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-10 17:55:00,77.8365111247,0.9057431358150752,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-10 18:00:00,32.3884598132,0.9902881523596744,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-10 18:05:00,31.6064019205,0.9835702725934521,1,0.995779421522856,0.9957794215228559,0.995779421522856
