timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 21:35:00,20.7436343318,0.7672852072611267,1,0.9837935728631486,0.9837935728631486,0.9837935728631486
2014-04-10 21:40:00,20.6365079779,0.7573215379728588,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-04-10 21:45:00,21.1790428184,0.7693225245692753,1,0.9830567867539836,0.9830567867539836,0.9830567867539836
2014-04-10 21:50:00,18.4507745726,0.8393341166132937,1,0.9826816897009616,0.9826816897009616,0.9826816897009616
2014-04-10 21:55:00,19.2811415046,0.7758705506262399,1,0.9823020534073744,0.9823020534073744,0.9823020534073745
2014-04-10 22:00:00,20.6202188135,0.7434692050175121,1,0.9819178247271474,0.9819178247271474,0.9819178247271474
2014-04-10 22:05:00,18.5647283409,0.8164655532369596,1,0.9815289499361082,0.9815289499361082,0.9815289499361082
2014-04-10 22:10:00,20.7302748101,0.7401867756342388,1,0.9811353747268036,0.9811353747268036,0.9811353747268037
2014-04-10 22:15:00,18.2536134969,0.8379558241487236,1,0.9807370442032946,0.9807370442032946,0.9807370442032946
2014-04-10 22:20:00,19.3582923395,0.7529441230918599,1,0.9803339028759328,0.9803339028759328,0.9803339028759328
2014-04-10 22:25:00,21.4073758495,0.7729736904319089,1,0.979925894656126,0.9799258946561259,0.979925894656126
2014-04-10 22:30:00,21.1174184297,0.7453325876430388,1,0.9795129628510812,0.9795129628510812,0.9795129628510811
2014-04-10 22:35:00,20.5987987319,0.7192898001590595,1,0.9790950501585396,0.9790950501585396,0.9790950501585395
2014-04-10 22:40:00,21.5024562163,0.7616533433097283,1,0.978672098661494,0.978672098661494,0.9786720986614939
2014-04-10 22:45:00,20.8570817615,0.713401374079695,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-04-10 22:50:00,20.0967748114,0.7097349861543362,1,0.9778108444803432,0.9778108444803432,0.9778108444803433
2014-04-10 22:55:00,21.939912105999998,0.7956432236976161,1,0.9773724228407786,0.9773724228407786,0.9773724228407786
2014-04-10 23:00:00,20.7834139666,0.6971538503530671,1,0.9769287244751482,0.9769287244751482,0.9769287244751482
2014-04-10 23:05:00,20.4093865552,0.689342551132895,1,0.9764796883130747,0.9764796883130747,0.9764796883130749
2014-04-10 23:10:00,19.6392522545,0.7186275669057458,1,0.9760252526375164,0.9760252526375164,0.9760252526375164
2014-04-10 23:15:00,21.613799045,0.7459617900887245,1,0.9755653550794146,0.9755653550794146,0.9755653550794146
2014-04-10 23:20:00,19.1865194851,0.7473757386178042,1,0.975099932612347,0.975099932612347,0.975099932612347
2014-04-10 23:25:00,18.0403414557,0.8545830004842824,1,0.9746289215471664,0.9746289215471664,0.9746289215471664
2014-04-10 23:30:00,18.7905691846,0.7697525486620831,1,0.974152257526645,0.974152257526645,0.974152257526645
2014-04-10 23:35:00,18.4416100754,0.7957019697436911,1,0.9736698755201127,0.9736698755201127,0.9736698755201127
2014-04-10 23:40:00,19.279676082,0.7201665571353633,1,0.9731817098181004,0.9731817098181004,0.9731817098181004
2014-04-10 23:45:00,21.3076049826,0.7189812250495909,1,0.9726876940269782,0.9726876940269782,0.9726876940269782
2014-04-10 23:50:00,20.6100751142,0.6757942712063942,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-04-10 23:55:00,18.6795081322,0.7616919965023018,1,0.9716818431499804,0.9716818431499804,0.9716818431499803
2014-04-11 00:00:00,21.1552868844,0.6965559250633361,1,0.9711698718078928,0.9711698718078928,0.9711698718078927
2014-04-11 00:05:00,20.016879464400002,0.6728697198222677,1,0.9706517778535932,0.9706517778535932,0.9706517778535932
2014-04-11 00:10:00,20.050858496500002,0.6650119495384825,1,0.9701274913924663,0.9701274913924663,0.9701274913924663
2014-04-11 00:15:00,19.4484487239,0.6880777475089996,1,0.969596941813716,0.969596941813716,0.9695969418137161
2014-04-11 00:20:00,21.4584654593,0.7174696242677788,1,0.9690600577850632,0.9690600577850632,0.9690600577850631
2014-04-11 00:25:00,19.2733092154,0.6955562873683291,1,0.9685167672474599,0.96851676724746,0.9685167672474599
2014-04-11 00:30:00,18.3765590427,0.78093247562333,1,0.9679669974098206,0.9679669974098206,0.9679669974098206
2014-04-11 00:35:00,19.2109159759,0.6894696966313152,1,0.967410674743768,0.967410674743768,0.9674106747437681
2014-04-11 00:40:00,20.8614141851,0.663635716938879,1,0.9668477249784062,0.9668477249784062,0.9668477249784062
2014-04-11 00:45:00,20.6303275472,0.6462571423715666,1,0.9662780730951086,0.9662780730951086,0.9662780730951086
2014-04-11 00:50:00,18.752068614200002,0.7262727432806593,1,0.9657016433223377,0.9657016433223377,0.9657016433223375
2014-04-11 00:55:00,18.4471371964,0.7555057249416295,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-04-11 01:00:00,20.6434630336,0.6448396246471749,1,0.9645281432267488,0.9645281432267488,0.9645281432267487
2014-04-11 01:05:00,20.7055073426,0.6409967709967681,1,0.9639309175500292,0.9639309175500292,0.9639309175500291
2014-04-11 01:10:00,19.4645985488,0.6548160533189554,1,0.9633266032658732,0.9633266032658732,0.9633266032658733
2014-04-11 01:15:00,21.3712055341,0.6939366940335022,1,0.9627151207614422,0.9627151207614422,0.9627151207614422
2014-04-11 01:20:00,21.9128208152,0.7650143958050492,1,0.9620963896405248,0.9620963896405248,0.9620963896405249
2014-04-11 01:25:00,18.8225808938,0.707570306821701,1,0.9614703287185898,0.9614703287185898,0.9614703287185898
2014-04-11 01:30:00,20.3082748628,0.6222678102238333,1,0.960836856017878,0.9608368560178779,0.960836856017878
2014-04-11 01:35:00,18.021385316,0.808209676512843,1,0.9601958887625474,0.9601958887625474,0.9601958887625474
2014-04-11 01:40:00,20.8522175841,0.6359759411695829,1,0.9595473433738578,0.9595473433738578,0.959547343373858
2014-04-11 01:45:00,19.6571284543,0.6337802400436191,1,0.9588911354654178,0.9588911354654178,0.9588911354654178
2014-04-11 01:50:00,18.7730769076,0.6992704772584517,1,0.9582271798384736,0.9582271798384736,0.9582271798384737
2014-04-11 01:55:00,21.0088876871,0.6433443942295487,1,0.957555390477266,0.957555390477266,0.957555390477266
2014-04-11 02:00:00,21.2425951902,0.6608550675109153,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-04-11 02:05:00,18.4446660047,0.7379737696419669,1,0.9561879623765218,0.9561879623765218,0.9561879623765218
2014-04-11 02:10:00,18.1639830474,0.770773032152242,1,0.955492147479458,0.955492147479458,0.955492147479458
2014-04-11 02:15:00,19.336313766700002,0.6408190792929043,1,0.9547881465242266,0.9547881465242266,0.9547881465242266
2014-04-11 02:20:00,20.503961863,0.6103903717190132,1,0.9540758693425222,0.9540758693425222,0.9540758693425222
2014-04-11 02:25:00,21.1736781088,0.6501918076514782,1,0.9533552249225128,0.9533552249225128,0.9533552249225128
2014-04-11 02:30:00,20.1842499865,0.5993374837067917,1,0.9526261214046784,0.9526261214046784,0.9526261214046785
2014-04-11 02:35:00,20.3229951052,0.5924897626457548,1,0.9518884660777324,0.9518884660777324,0.9518884660777324
2014-04-11 02:40:00,21.199432887,0.6408892667049726,1,0.9511421653746288,0.9511421653746288,0.9511421653746287
2014-04-11 02:45:00,20.115373496900002,0.5872029479646879,1,0.9503871248686574,0.9503871248686574,0.9503871248686574
2014-04-11 02:50:00,20.4446179609,0.5788644319489692,1,0.9496232492696376,0.9496232492696376,0.9496232492696376
2014-04-11 02:55:00,20.0648693599,0.5776038920954889,1,0.948850442420204,0.9488504424202041,0.948850442420204
2014-04-11 03:00:00,21.5218329335,0.6773539820176742,1,0.948068607292196,0.9480686072921959,0.948068607292196
2014-04-11 03:05:00,18.9420664743,0.6666998336342137,1,0.947277645983152,0.9472776459831519,0.947277645983152
2014-04-11 03:10:00,19.0559743382,0.6471500555004012,1,0.9464774597129142,0.9464774597129142,0.9464774597129142
2014-04-11 03:15:00,18.5118458464,0.7106465072870518,1,0.9456679488203448,0.9456679488203448,0.9456679488203447
2014-04-11 03:20:00,21.277867005999997,0.641390074117499,1,0.94484901276016,0.94484901276016,0.9448490127601601
2014-04-11 03:25:00,19.6471091622,0.5897753222743611,1,0.9440205500998884,0.9440205500998884,0.9440205500998883
2014-04-11 03:30:00,19.3915757635,0.6020650563816299,1,0.9431824585169496,0.9431824585169496,0.9431824585169496
2014-04-11 03:35:00,21.9253948683,0.7489359931352242,1,0.9423346347958728,0.9423346347958728,0.9423346347958729
2014-04-11 03:40:00,21.7072134658,0.7022996020035479,1,0.9414769748256412,0.9414769748256412,0.9414769748256412
2014-04-11 03:45:00,21.887950728499998,0.7275794465792595,1,0.9406093735971816,0.9406093735971816,0.9406093735971817
2014-04-11 03:50:00,18.569195987,0.700117612812468,1,0.9397317252009983,0.9397317252009983,0.9397317252009985
2014-04-11 03:55:00,21.5650072526,0.6682090349922922,1,0.9388439228249559,0.938843922824956,0.9388439228249561
2014-04-11 04:00:00,19.3148383975,0.6123662163065149,1,0.9379458587522146,0.9379458587522146,0.9379458587522146
2014-04-11 04:05:00,18.0506270808,0.7760076640294609,1,0.9370374243593266,0.9370374243593266,0.9370374243593266
2014-04-11 04:10:00,19.565193343900003,0.5895880572963865,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2014-04-11 04:15:00,20.0367854126,0.5668219602466007,1,0.9351890055760226,0.9351890055760226,0.9351890055760226
2014-04-11 04:20:00,18.4328816943,0.7039375190535234,1,0.9342487993908768,0.9342487993908768,0.9342487993908769
2014-04-11 04:25:00,20.1507104675,0.5620146910552447,1,0.9332977792935178,0.9332977792935178,0.9332977792935178
2014-04-11 04:30:00,21.2778543367,0.6295221904328908,1,0.9323358321048484,0.9323358321048484,0.9323358321048483
2014-04-11 04:35:00,19.5106038034,0.5789489686312896,1,0.93136284373138,0.93136284373138,0.9313628437313799
2014-04-11 04:40:00,19.410579226099998,0.579969475891237,1,0.9303786991645968,0.9303786991645968,0.9303786991645967
2014-04-11 04:45:00,19.3552416809,0.5783214159383665,1,0.9293832824805146,0.9293832824805146,0.9293832824805146
2014-04-11 04:50:00,21.6923777835,0.6944033222790644,1,0.9283764768394552,0.9283764768394552,0.9283764768394552
2014-04-11 04:55:00,18.1950323952,0.7364998341756259,1,0.9273581644860318,0.9273581644860318,0.9273581644860318
2014-04-11 05:00:00,19.780304568,0.5543306935076568,1,0.9263282267493566,0.9263282267493566,0.9263282267493566
2014-04-11 05:05:00,19.0583978166,0.5976983163820739,1,0.9252865440434748,0.9252865440434748,0.9252865440434747
2014-04-11 05:10:00,21.575228101599997,0.6752678298443642,1,0.9242329958680306,0.9242329958680306,0.9242329958680306
2014-04-11 05:15:00,18.3842090543,0.6932677177983055,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2014-04-11 05:20:00,19.6457710667,0.5524971625364178,1,0.9220898165407244,0.9220898165407244,0.9220898165407243
2014-04-11 05:25:00,19.6272646081,0.5475674189458839,1,0.9209999398255494,0.9209999398255494,0.9209999398255494
2014-04-11 05:30:00,21.5535776702,0.6717421489928301,1,0.9198977065172566,0.9198977065172566,0.9198977065172566
2014-04-11 05:35:00,18.8619737802,0.6103670637974737,1,0.918782991562108,0.918782991562108,0.9187829915621081
2014-04-11 05:40:00,20.579581641199997,0.5592536782027937,1,0.9176556690012292,0.9176556690012292,0.9176556690012292
2014-04-11 05:45:00,18.5376245076,0.6559410976449676,1,0.9165156119730874,0.9165156119730874,0.9165156119730874
2014-04-11 05:50:00,21.815902856300006,0.7127403726753548,1,0.9153626927162618,0.9153626927162618,0.9153626927162618
2014-04-11 05:55:00,20.3720598371,0.546605630004351,1,0.914196782572506,0.9141967825725059,0.914196782572506
2014-04-11 06:00:00,20.5050269213,0.5471213874294723,1,0.9130177519901118,0.9130177519901118,0.9130177519901118
2014-04-11 06:05:00,19.7350936066,0.5339177288526107,1,0.9118254705275785,0.9118254705275785,0.9118254705275783
2014-04-11 06:10:00,19.3691308507,0.5481213149938444,1,0.9106198068576012,0.9106198068576012,0.9106198068576012
2014-04-11 06:15:00,18.850705718,0.60031570938636,1,0.9094006287713798,0.9094006287713798,0.9094006287713798
2014-04-11 06:20:00,20.4159510153,0.5347376329886272,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2014-04-11 06:25:00,21.818246981399998,0.7104377486013259,1,0.9069211961357104,0.9069211961357104,0.9069211961357103
2014-04-11 06:30:00,19.4391638164,0.5363891592907766,1,0.9056606728046468,0.9056606728046468,0.9056606728046467
2014-04-11 06:35:00,21.5326275546,0.6559471638002292,1,0.90438609750511,0.90438609750511,0.9043860975051101
2014-04-11 06:40:00,18.5951052514,0.6404771576921167,1,0.9030973336973062,0.9030973336973062,0.9030973336973062
2014-04-11 06:45:00,21.7445040835,0.6888139341479963,1,0.9017942439930136,0.9017942439930136,0.9017942439930137
2014-04-11 06:50:00,19.4019451356,0.5386479600097381,1,0.9004766901623691,0.9004766901623691,0.9004766901623691
2014-04-11 06:55:00,19.518908846400002,0.5264398152809527,1,0.8991445331410407,0.8991445331410407,0.8991445331410407
2014-04-11 07:00:00,19.8513690281,0.5124812123676681,1,0.897797633037792,0.897797633037792,0.897797633037792
2014-04-11 07:05:00,20.872977079800002,0.5627207183059411,1,0.8964358491424502,0.8964358491424502,0.8964358491424502
2014-04-11 07:10:00,20.878613734800002,0.557664223087933,1,0.8950590399342826,0.8950590399342826,0.8950590399342826
2014-04-11 07:15:00,19.918354338900002,0.5045408767465649,1,0.8936670630907944,0.8936670630907944,0.8936670630907944
2014-04-11 07:20:00,20.0926115973,0.5002261448403907,1,0.8922597754969506,0.8922597754969506,0.8922597754969506
2014-04-11 07:25:00,18.1200419511,0.7339236217828071,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2014-04-11 07:30:00,19.217186806199997,0.5371941890590153,1,0.8893986916937562,0.8893986916937562,0.8893986916937562
2014-04-11 07:35:00,19.3840682969,0.5160624613670021,1,0.8879446053807972,0.8879446053807972,0.8879446053807972
2014-04-11 07:40:00,20.2349090749,0.4997814440348716,1,0.8864746281318382,0.8864746281318382,0.8864746281318382
2014-04-11 07:45:00,20.2331990695,0.4946622837665066,1,0.8849886130230413,0.8849886130230413,0.8849886130230413
2014-04-11 07:50:00,20.8395991909,0.5425138583569844,1,0.8834864124028151,0.8834864124028151,0.8834864124028151
2014-04-11 07:55:00,20.8681091849,0.5406146292671483,1,0.8819678779042704,0.8819678779042704,0.8819678779042704
2014-04-11 08:00:00,18.9408428968,0.5682549417854217,1,0.8804328604581673,0.8804328604581673,0.8804328604581673
2014-04-11 08:05:00,21.0807486044,0.5678344525710289,1,0.8788812103063707,0.8788812103063707,0.8788812103063707
2014-04-11 08:10:00,18.0784142722,0.7377678444334022,1,0.8773127770158184,0.8773127770158184,0.8773127770158184
2014-04-11 08:15:00,20.8646475384,0.5370903275506416,1,0.8757274094930131,0.8757274094930131,0.8757274094930131
2014-04-11 08:20:00,18.4082444141,0.6637690070933345,1,0.8741249559990424,0.8741249559990424,0.8741249559990424
2014-04-11 08:25:00,20.9185928337,0.5425638836775755,1,0.8725052641651438,0.8725052641651438,0.8725052641651438
2014-04-11 08:30:00,20.1084723623,0.4816567451465029,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2014-04-11 08:35:00,19.7490180027,0.4827604341331154,1,0.8692135529504921,0.8692135529504921,0.8692135529504921
2014-04-11 08:40:00,20.762665559000002,0.5146633599168103,1,0.8675412258307679,0.8675412258307679,0.867541225830768
2014-04-11 08:45:00,18.145483335,0.7186041542286827,1,0.8658510449282252,0.8658510449282252,0.8658510449282252
2014-04-11 08:50:00,18.8938813027,0.5683484700175983,1,0.8641428549778215,0.8641428549778215,0.8641428549778215
2014-04-11 08:55:00,20.4657605699,0.4896937689008926,1,0.8624165001898849,0.8624165001898849,0.8624165001898849
2014-04-11 09:00:00,21.388861626500002,0.6115856850696658,1,0.8606718242697022,0.8606718242697022,0.8606718242697022
2014-04-11 09:05:00,19.524430547799998,0.4920375534801571,1,0.8589086704377245,0.8589086704377245,0.8589086704377245
2014-04-11 09:10:00,19.0350458905,0.5422731772870832,1,0.8571268814503882,0.8571268814503882,0.8571268814503882
2014-04-11 09:15:00,20.0749457432,0.4669324852633816,1,0.8553262996215624,0.8553262996215624,0.8553262996215624
2014-04-11 09:20:00,20.4892610095,0.481386701471076,1,0.8535067668446377,0.8535067668446377,0.8535067668446377
2014-04-11 09:25:00,19.6804121256,0.4679623447672341,1,0.8516681246152519,0.8516681246152519,0.8516681246152519
2014-04-11 09:30:00,21.5068427306,0.6338712614962922,1,0.8498102140546762,0.8498102140546762,0.8498102140546762
2014-04-11 09:35:00,20.0937548354,0.4565634607493477,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2014-04-11 09:40:00,18.1432943503,0.7154067401669255,1,0.8460359506981221,0.8460359506981221,0.846035950698122
2014-04-11 09:45:00,18.8922158188,0.5575691711049326,1,0.8441192784925836,0.8441192784925836,0.8441192784925836
2014-04-11 09:50:00,19.802588123699998,0.4583109118568215,1,0.8421826991881963,0.8421826991881963,0.8421826991881963
2014-04-11 09:55:00,20.7909020761,0.5082149321482681,1,0.8402260524085341,0.8402260524085341,0.8402260524085341
2014-04-11 10:00:00,18.8790089752,0.555079970466009,1,0.8382491775572488,0.8382491775572488,0.8382491775572488
2014-04-11 10:05:00,21.9050297589,0.7216261185856218,1,0.8362519138462476,0.8362519138462476,0.8362519138462476
2014-04-11 10:10:00,19.274233032799998,0.4960060103738324,1,0.8342341003245777,0.8342341003245777,0.8342341003245777
2014-04-11 10:15:00,20.1299208274,0.4535537407675098,1,0.8321955759080353,0.8321955759080353,0.8321955759080353
2014-04-11 10:20:00,18.0758655389,0.7196956472718621,1,0.8301361794095041,0.8301361794095041,0.8301361794095041
2014-04-11 10:25:00,21.5395628857,0.6425429534934315,1,0.8280557495700246,0.8280557495700246,0.8280557495700246
2014-04-11 10:30:00,21.1553386141,0.562246025882577,1,0.8259541250906071,0.8259541250906071,0.8259541250906071
2014-04-11 10:35:00,18.7818320172,0.5713838543851262,1,0.8238311446647932,0.8238311446647932,0.8238311446647932
2014-04-11 10:40:00,21.732946765,0.6748137270409331,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2014-04-11 10:45:00,19.2633590552,0.499139510717955,1,0.8195204709114312,0.8195204709114312,0.8195204709114312
2014-04-11 10:50:00,20.7687451535,0.5036943294173395,1,0.8173324552372371,0.8173324552372371,0.8173324552372371
2014-04-11 10:55:00,21.2759052721,0.5755372958915154,1,0.8151224389937965,0.8151224389937965,0.8151224389937965
2014-04-11 11:00:00,20.9636578449,0.5193914720950199,1,0.8128902613522588,0.8128902613522588,0.8128902613522588
2014-04-11 11:05:00,21.6703311361,0.6445171949446018,1,0.8106357616876709,0.8106357616876709,0.810635761687671
2014-04-11 11:10:00,21.4570990414,0.5937649808140069,1,0.8083587796169186,0.8083587796169186,0.8083587796169186
2014-04-11 11:15:00,21.9784460564,0.7010579495461886,1,0.806059155037455,0.806059155037455,0.806059155037455
2014-04-11 11:20:00,18.7304456503,0.5964682269739414,1,0.8037367281668191,0.8037367281668191,0.803736728166819
2014-04-11 11:25:00,19.2190472049,0.5167776889843392,1,0.8013913395829477,0.8013913395829477,0.8013913395829477
2014-04-11 11:30:00,20.5449034697,0.4747921170752034,1,0.7990228302652862,0.7990228302652862,0.7990228302652862
2014-04-11 11:35:00,20.932188743599998,0.5049769875270356,1,0.796631041636691,0.796631041636691,0.796631041636691
2014-04-11 11:40:00,20.1384202182,0.4553420722633832,1,0.7942158156061396,0.7942158156061396,0.7942158156061396
2014-04-11 11:45:00,18.2957134595,0.6803192134433437,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2014-04-11 11:50:00,21.3663809072,0.5699611763868222,1,0.789314421667541,0.789314421667541,0.789314421667541
2014-04-11 11:55:00,21.843497424099997,0.6643943315681429,1,0.7868279404036486,0.7868279404036486,0.7868279404036486
2014-04-11 12:00:00,19.6220673753,0.4801281537958492,1,0.7843173951171457,0.7843173951171457,0.7843173951171457
2014-04-11 12:05:00,18.8992499268,0.5622527661768848,1,0.7817826308163155,0.7817826308163155,0.7817826308163155
2014-04-11 12:10:00,18.0772550198,0.7214330650191554,1,0.779223493268667,0.779223493268667,0.779223493268667
2014-04-11 12:15:00,18.949196144400002,0.5463707276983234,1,0.7766398290492604,0.7766398290492604,0.7766398290492604
2014-04-11 12:20:00,20.7996750994,0.4951997355706053,1,0.7740314855898331,0.7740314855898331,0.7740314855898331
2014-04-11 12:25:00,21.646357550700003,0.6245736081213096,1,0.7713983112287256,0.7713983112287256,0.7713983112287256
2014-04-11 12:30:00,18.374052265699998,0.65228690459645,1,0.7687401552615942,0.7687401552615942,0.7687401552615942
2014-04-11 12:35:00,20.2130367486,0.4640093408315308,1,0.7660568679929197,0.7660568679929197,0.7660568679929197
2014-04-11 12:40:00,20.782124994,0.4879150075025885,1,0.7633483007882997,0.7633483007882997,0.7633483007882997
2014-04-11 12:45:00,19.1055232844,0.524987122073577,1,0.7606143061275237,0.7606143061275237,0.7606143061275237
2014-04-11 12:50:00,20.2795881567,0.4573266124118467,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2014-04-11 12:55:00,20.860993704000002,0.4902351319491023,1,0.7550694502514743,0.7550694502514743,0.7550694502514743
2014-04-11 13:00:00,21.3508769725,0.5584645620109282,1,0.7522583000552175,0.7522583000552175,0.7522583000552175
2014-04-11 13:05:00,19.8099994033,0.4599456080615838,1,0.7494211445523552,0.7494211445523552,0.7494211445523552
2014-04-11 13:10:00,20.9914288757,0.4966537144643117,1,0.7465578426166541,0.7465578426166541,0.7465578426166541
2014-04-11 13:15:00,19.207131887,0.5123311519416267,1,0.7436682545705654,0.7436682545705654,0.7436682545705654
2014-04-11 13:20:00,18.8521869871,0.5608183613946456,1,0.7407522422435732,0.7407522422435732,0.7407522422435732
2014-04-11 13:25:00,18.7492549844,0.5734103694179131,1,0.7378096690312643,0.7378096690312643,0.7378096690312643
