timestamp,value,anomaly_score,raw_score,label
2014-04-11 06:00:00,0.0,0.0470668875035,0.0,0
2014-04-11 06:05:00,0.0,0.0500891272036,0.0,0
2014-04-11 06:10:00,0.0,0.0500891272036,0.0,0
2014-04-11 06:15:00,0.0,0.0500891272036,0.0,0
2014-04-11 06:20:00,0.0,0.0500891272036,0.0,0
2014-04-11 06:25:00,0.0,0.0500891272036,0.0,0
2014-04-11 06:30:00,58982.4,0.0500891272036,0.0,0
2014-04-11 06:35:00,11468.8,0.0500891272036,0.0,0
2014-04-11 06:40:00,0.0,0.0500891272036,0.0,0
2014-04-11 06:45:00,0.0,0.051029288348,0.0,0
2014-04-11 06:50:00,0.0,0.051029288348,0.0,0
2014-04-11 06:55:00,0.0,0.051029288348,0.0,0
2014-04-11 07:00:00,0.0,0.051029288348,0.0,0
2014-04-11 07:05:00,0.0,0.051029288348,0.0,0
2014-04-11 07:10:00,0.0,0.051029288348,0.0,0
2014-04-11 07:15:00,0.0,0.051029288348,0.0,0
2014-04-11 07:20:00,0.0,0.051029288348,0.0,0
2014-04-11 07:25:00,0.0,0.051029288348,0.0,0
2014-04-11 07:30:00,0.0,0.051029288348,0.0,0
2014-04-11 07:35:00,0.0,0.051029288348,0.0,0
2014-04-11 07:40:00,0.0,0.051029288348,0.0,0
2014-04-11 07:45:00,0.0,0.051029288348,0.0,0
2014-04-11 07:50:00,0.0,0.051029288348,0.0,0
2014-04-11 07:55:00,0.0,0.051029288348,0.0,0
2014-04-11 08:00:00,0.0,0.051029288348,0.0,0
2014-04-11 08:05:00,0.0,0.051029288348,0.0,0
2014-04-11 08:10:00,0.0,0.051029288348,0.0,0
2014-04-11 08:15:00,0.0,0.051029288348,0.0,0
2014-04-11 08:20:00,0.0,0.051029288348,0.0,0
2014-04-11 08:25:00,0.0,0.051029288348,0.0,0
2014-04-11 08:30:00,0.0,0.051029288348,0.0,0
2014-04-11 08:35:00,0.0,0.051029288348,0.0,0
2014-04-11 08:40:00,0.0,0.051029288348,0.0,0
2014-04-11 08:45:00,0.0,0.051029288348,0.0,0
2014-04-11 08:50:00,0.0,0.051029288348,0.0,0
2014-04-11 08:55:00,0.0,0.051029288348,0.0,0
2014-04-11 09:00:00,0.0,0.051029288348,0.0,0
2014-04-11 09:05:00,0.0,0.051029288348,0.0,0
2014-04-11 09:10:00,0.0,0.051029288348,0.0,0
2014-04-11 09:15:00,0.0,0.051029288348,0.0,0
2014-04-11 09:20:00,68812.8,0.051029288348,0.0,0
2014-04-11 09:25:00,35225.6,0.051029288348,0.0,0
2014-04-11 09:30:00,2250340.0,0.051029288348,0.0,0
2014-04-11 09:35:00,2164330.0,0.051029288348,0.0,0
2014-04-11 09:40:00,60620.8,0.051029288348,0.0,0
2014-04-11 09:45:00,3710980.0,0.051029288348,0.0,0
2014-04-11 09:50:00,47513.6,0.051029288348,0.0,0
2014-04-11 09:55:00,36864.0,0.051029288348,0.0,0
2014-04-11 10:00:00,86917900.0,0.0466523228791,0.0750000029802,0
2014-04-11 10:05:00,21299.2,0.0466523228791,0.0,0
2014-04-11 10:10:00,0.0,0.0466523228791,0.0,0
2014-04-11 10:15:00,17521900.0,0.0466523228791,0.0,0
2014-04-11 10:20:00,482509.0,0.0466523228791,0.0,0
2014-04-11 10:25:00,56600200.0,0.0452508505607,0.0250000003725,0
2014-04-11 10:30:00,76689400.0,0.0438777882693,0.0250000003725,0
2014-04-11 10:35:00,27496400.0,0.0438777882693,0.0,0
2014-04-11 10:40:00,658440000.0,0.065915482923,0.925000011921,0
2014-04-11 10:45:00,0.0,0.16309873211,1.0,0
2014-04-11 10:50:00,112520000.0,0.169395454279,0.125,0
2014-04-11 10:55:00,8678600.0,0.169395454279,0.0,0
2014-04-11 11:00:00,3261240.0,0.169395454279,0.0,0
2014-04-11 11:05:00,2207740.0,0.169395454279,0.0,0
2014-04-11 11:10:00,1030550.0,0.169395454279,0.0,0
2014-04-11 11:15:00,3282530.0,0.166229372039,0.0,0
2014-04-11 11:20:00,2138930.0,0.163098731647,0.0,0
2014-04-11 11:25:00,0.0,0.163098731647,0.0,0
2014-04-11 11:30:00,2120910.0,0.0713827470415,0.0,0
2014-04-11 11:35:00,0.0,0.0438777884718,0.0,0
2014-04-11 11:40:00,0.0,0.051029288348,0.0,0
2014-04-11 11:45:00,0.0,0.051029288348,0.0,0
2014-04-11 11:50:00,0.0,0.051029288348,0.0,0
2014-04-11 11:55:00,2143030.0,0.051029288348,0.0,0
2014-04-11 12:00:00,108954.0,0.051029288348,0.0,0
2014-04-11 12:05:00,2047180.0,0.051029288348,0.0,0
2014-04-11 12:10:00,0.0,0.051029288348,0.0,0
2014-04-11 12:15:00,307200.0,0.051029288348,0.0,0
2014-04-11 12:20:00,0.0,0.051029288348,0.0,0
2014-04-11 12:25:00,13107.2,0.051029288348,0.0,0
2014-04-11 12:30:00,2129100.0,0.051029288348,0.0,0
2014-04-11 12:35:00,15266600.0,0.051029288348,0.0,0
2014-04-11 12:40:00,103057000.0,0.0438777884718,0.125,0
2014-04-11 12:45:00,47321900.0,0.0438777884718,0.0,0
2014-04-11 12:50:00,290999000.0,0.069529185098,0.975000023842,0
2014-04-11 12:55:00,374614000.0,0.166229376496,0.975000023842,0
2014-04-11 13:00:00,430080.0,0.172597053293,0.0500000007451,0
2014-04-11 13:05:00,272794.0,0.172597053293,0.0,0
2014-04-11 13:10:00,123104000.0,0.179107053469,0.0500000007451,0
2014-04-11 13:15:00,18022.4,0.189140076055,0.0750000029802,0
2014-04-11 13:20:00,0.0,0.189140076055,0.0,0
2014-04-11 13:25:00,0.0,0.189140076055,0.0,0
2014-04-11 13:30:00,0.0,0.172597053773,0.0,0
2014-04-11 13:35:00,0.0,0.172597053773,0.0,0
2014-04-11 13:40:00,0.0,0.0732676649275,0.0,0
2014-04-11 13:45:00,0.0,0.0412160307819,0.0,0
2014-04-11 13:50:00,0.0,0.0438777882693,0.0,0
2014-04-11 13:55:00,0.0,0.0438777882693,0.0,0
2014-04-11 14:00:00,7878250.0,0.0466523228791,0.0,0
2014-04-11 14:05:00,107195000.0,0.0362237171527,0.27500000596,0
2014-04-11 14:10:00,44328600.0,0.0351464003015,0.25,0
2014-04-11 14:15:00,636591000.0,0.0852439365492,0.774999976158,0
2014-04-11 14:20:00,22303500.0,0.192556139028,0.975000023842,0
2014-04-11 14:25:00,0.0,0.192556139028,0.0,0
2014-04-11 14:30:00,121120000.0,0.192556139028,0.0,0
2014-04-11 14:35:00,0.0,0.192556139028,0.0,0
2014-04-11 14:40:00,0.0,0.192556139028,0.0,0
2014-04-11 14:45:00,0.0,0.192556139028,0.0,0
2014-04-11 14:50:00,0.0,0.192556139028,0.0,0
2014-04-11 14:55:00,0.0,0.156943486386,0.0,0
2014-04-11 15:00:00,3276.8,0.128267843084,0.0,0
2014-04-11 15:05:00,0.0,0.0596951118955,0.0,0
2014-04-11 15:10:00,0.0,0.0514720150476,0.0,0
2014-04-11 15:15:00,0.0,0.0514720150476,0.0,0
2014-04-11 15:20:00,0.0,0.0514720150476,0.0,0
2014-04-11 15:25:00,0.0,0.0514720150476,0.0,0
2014-04-11 15:30:00,0.0,0.0514720150476,0.0,0
2014-04-11 15:35:00,18022.4,0.0514720150476,0.0,0
2014-04-11 15:40:00,0.0,0.0514720150476,0.0,0
2014-04-11 15:45:00,0.0,0.0514720150476,0.0,0
2014-04-11 15:50:00,0.0,0.0514720150476,0.0,0
2014-04-11 15:55:00,0.0,0.0514720150476,0.0,0
2014-04-11 16:00:00,0.0,0.0514720150476,0.0,0
2014-04-11 16:05:00,3276.8,0.0514720150476,0.0,0
2014-04-11 16:10:00,0.0,0.0514720150476,0.0,0
2014-04-11 16:15:00,0.0,0.0514720150476,0.0,0
2014-04-11 16:20:00,0.0,0.0514720150476,0.0,0
2014-04-11 16:25:00,0.0,0.0514720150476,0.0,0
2014-04-11 16:30:00,0.0,0.0514720150476,0.0,0
2014-04-11 16:35:00,0.0,0.0514720150476,0.0,0
2014-04-11 16:40:00,0.0,0.0514720150476,0.0,0
2014-04-11 16:45:00,0.0,0.0514720150476,0.0,0
2014-04-11 16:50:00,0.0,0.0514720150476,0.0,0
2014-04-11 16:55:00,31129.6,0.0514720150476,0.0,0
2014-04-11 17:00:00,0.0,0.0514720150476,0.0,0
2014-04-11 17:05:00,0.0,0.0514720150476,0.0,0
2014-04-11 17:10:00,0.0,0.0514720150476,0.0,0
2014-04-11 17:15:00,9830.4,0.0514720150476,0.0,0
2014-04-11 17:20:00,31129.6,0.0514720150476,0.0,0
2014-04-11 17:25:00,27852.8,0.0514720150476,0.0,0
2014-04-11 17:30:00,22937.6,0.0514720150476,0.0,0
2014-04-11 17:35:00,282130000.0,0.0312766803136,0.449999988079,0
2014-04-11 17:40:00,561830000.0,0.0533248413142,0.425000011921,0
2014-04-11 17:45:00,546669000.0,0.125933225669,0.875,0
2014-04-11 17:50:00,283793000.0,0.24351989122,0.899999976158,0
2014-04-11 17:55:00,14745.6,0.372087643654,0.725000023842,0
2014-04-11 18:00:00,0.0,0.372087643654,0.0,0
2014-04-11 18:05:00,342781000.0,0.490394309686,0.550000011921,0
2014-04-11 18:10:00,682892000.0,0.744840474502,0.975000023842,0
2014-04-11 18:15:00,663439000.0,0.299999996735,1.0,0
2014-04-11 18:20:00,575128000.0,0.299999996735,0.975000023842,0
2014-04-11 18:25:00,620649000.0,0.299999996735,0.550000011921,0
2014-04-11 18:30:00,625776000.0,0.299999996735,0.25,0
2014-04-11 18:35:00,633349000.0,0.299999996735,0.20000000298,0
2014-04-11 18:40:00,633300000.0,0.299999996735,0.17499999702,0
2014-04-11 18:45:00,584634000.0,0.299999996735,0.17499999702,0
2014-04-11 18:50:00,683276000.0,0.299999996735,0.27500000596,0
2014-04-11 18:55:00,400653000.0,0.299999996735,0.550000011921,0
2014-04-11 19:00:00,365531000.0,0.299999996735,0.824999988079,0
2014-04-11 19:05:00,0.0,0.299999996735,0.0,0
2014-04-11 19:10:00,0.0,0.301737994433,0.0,0
2014-04-11 19:15:00,0.0,0.213436218756,0.0,0
2014-04-11 19:20:00,0.0,0.179041560441,0.0,0
2014-04-11 19:25:00,0.0,0.154057418308,0.0,0
2014-04-11 19:30:00,0.0,0.13401225338,0.0,0
2014-04-11 19:35:00,0.0,0.115633082942,0.0,0
2014-04-11 19:40:00,0.0,0.0900389582671,0.0,0
2014-04-11 19:45:00,0.0,0.0503146579863,0.0,0
2014-04-11 19:50:00,0.0,0.0514720150476,0.0,0
2014-04-11 19:55:00,0.0,0.0514720150476,0.0,0
2014-04-11 20:00:00,0.0,0.0514720150476,0.0,0
2014-04-11 20:05:00,0.0,0.0514720150476,0.0,0
2014-04-11 20:10:00,0.0,0.0514720150476,0.0,0
2014-04-11 20:15:00,0.0,0.0514720150476,0.0,0
2014-04-11 20:20:00,339893000.0,0.041675835816,0.17499999702,0
2014-04-11 20:25:00,1282870.0,0.0665414151425,0.899999976158,0
2014-04-11 20:30:00,7857770.0,0.0665414151425,0.0,0
2014-04-11 20:35:00,106861000.0,0.0665414151425,0.0,0
2014-04-11 20:40:00,43479900.0,0.0683286382593,0.0250000003725,0
2014-04-11 20:45:00,579202000.0,0.12859237321,0.675000011921,0
2014-04-11 20:50:00,80189000.0,0.142397330699,0.125,0
2014-04-11 20:55:00,0.0,0.142397330699,0.0,0
2014-04-11 21:00:00,121530000.0,0.142397330699,0.0,0
2014-04-11 21:05:00,460390.0,0.213436217947,0.550000011921,0
2014-04-11 21:10:00,0.0,0.188988359015,0.0,0
2014-04-11 21:15:00,45056.0,0.0900389603473,0.0,0
2014-04-11 21:20:00,93388.8,0.0900389603473,0.0,0
2014-04-11 21:25:00,99123.2,0.092202714395,0.0250000003725,0
2014-04-11 21:30:00,74547.2,0.0900389603473,0.0,0
2014-04-11 21:35:00,51609.6,0.0432871923104,0.0,0
2014-04-11 21:40:00,0.0,0.0369504928876,0.0,0
2014-04-11 21:45:00,0.0,0.0369504928876,0.0,0
2014-04-11 21:50:00,0.0,0.0369504928876,0.0,0
2014-04-11 21:55:00,0.0,0.0499877245141,0.0,0
2014-04-11 22:00:00,4915.2,0.0499877245141,0.0,0
2014-04-11 22:05:00,0.0,0.0499877245141,0.0,0
2014-04-11 22:10:00,0.0,0.0499877245141,0.0,0
2014-04-11 22:15:00,0.0,0.0514720150476,0.0,0
2014-04-11 22:20:00,0.0,0.0514720150476,0.0,0
2014-04-11 22:25:00,3547140.0,0.0514720150476,0.0,0
2014-04-11 22:30:00,110973000.0,0.0457057405228,0.10000000149,0
2014-04-11 22:35:00,43988600.0,0.0429914754221,0.0500000007451,0
2014-04-11 22:40:00,567269000.0,0.0460138091671,0.600000023842,0
2014-04-11 22:45:00,94597100.0,0.0518053273444,0.10000000149,0
2014-04-11 22:50:00,1046120.0,0.0518053273444,0.0,0
2014-04-11 22:55:00,121753000.0,0.0533248430286,0.0250000003725,0
2014-04-11 23:00:00,584909.0,0.0548733960383,0.0250000003725,0
2014-04-11 23:05:00,0.0,0.0548733960383,0.0,0
2014-04-11 23:10:00,0.0,0.0548733960383,0.0,0
2014-04-11 23:15:00,0.0,0.0548733960383,0.0,0
2014-04-11 23:20:00,0.0,0.048852649552,0.0,0
2014-04-11 23:25:00,0.0,0.0425491135415,0.0,0
2014-04-11 23:30:00,0.0,0.0435025101962,0.0,0
2014-04-11 23:35:00,0.0,0.048561931538,0.0,0
2014-04-11 23:40:00,0.0,0.048561931538,0.0,0
2014-04-11 23:45:00,0.0,0.0498851745441,0.0,0
2014-04-11 23:50:00,0.0,0.0512320727519,0.0,0
2014-04-11 23:55:00,0.0,0.0512320727519,0.0,0
2014-04-12 00:00:00,0.0,0.0512320727519,0.0,0
2014-04-12 00:05:00,1849750.0,0.0512320727519,0.0,0
2014-04-12 00:10:00,107536000.0,0.0422952698094,0.17499999702,0
2014-04-12 00:15:00,47770000.0,0.0616590420088,0.925000011921,0
2014-04-12 00:20:00,528700000.0,0.124037777499,0.800000011921,0
2014-04-12 00:25:00,131780000.0,0.183271418203,0.550000011921,0
2014-04-12 00:30:00,0.0,0.183271418203,0.0,0
2014-04-12 00:35:00,119969000.0,0.195539192378,0.10000000149,0
2014-04-12 00:40:00,1877610.0,0.331554314078,0.925000011921,0
2014-04-12 00:45:00,0.0,0.331554314078,0.0,0
2014-04-12 00:50:00,0.0,0.331554314078,0.0,0
2014-04-12 00:55:00,0.0,0.331554314078,0.0,0
2014-04-12 01:00:00,0.0,0.302661730766,0.0,0
2014-04-12 01:05:00,0.0,0.174376518092,0.0,0
2014-04-12 01:10:00,0.0,0.0954115985949,0.0,0
2014-04-12 01:15:00,0.0,0.0571678940679,0.0,0
2014-04-12 01:20:00,0.0,0.0571678940679,0.0,0
2014-04-12 01:25:00,0.0,0.0515204545374,0.0,0
2014-04-12 01:30:00,0.0,0.0512320727519,0.0,0
2014-04-12 01:35:00,0.0,0.0512320727519,0.0,0
2014-04-12 01:40:00,62477100.0,0.0447326396033,0.125,0
2014-04-12 01:45:00,70508500.0,0.0411107563657,0.0750000029802,0
2014-04-12 01:50:00,288204000.0,0.0557197950371,0.800000011921,0
2014-04-12 01:55:00,396010000.0,0.110250843285,0.75,0
2014-04-12 02:00:00,0.0,0.177312437692,0.649999976158,0
2014-04-12 02:05:00,117506000.0,0.186294559644,0.0750000029802,0
2014-04-12 02:10:00,4349130.0,0.327335491499,0.975000023842,0
2014-04-12 02:15:00,0.0,0.327335491499,0.0,0
2014-04-12 02:20:00,0.0,0.327335491499,0.0,0
2014-04-12 02:25:00,0.0,0.327335491499,0.0,0
2014-04-12 02:30:00,0.0,0.306698055804,0.0,0
2014-04-12 02:35:00,0.0,0.294680016468,0.0,0
2014-04-12 02:40:00,0.0,0.183271414617,0.0,0
2014-04-12 02:45:00,0.0,0.105875251454,0.0,0
2014-04-12 02:50:00,0.0,0.0586403809292,0.0,0
2014-04-12 02:55:00,0.0,0.0542959481129,0.0,0
2014-04-12 03:00:00,0.0,0.0512320727519,0.0,0
2014-04-12 03:05:00,0.0,0.0512320727519,0.0,0
2014-04-12 03:10:00,0.0,0.0512320727519,0.0,0
2014-04-12 03:15:00,0.0,0.0512320727519,0.0,0
2014-04-12 03:20:00,0.0,0.0512320727519,0.0,0
2014-04-12 03:25:00,0.0,0.0512320727519,0.0,0
2014-04-12 03:30:00,0.0,0.0512320727519,0.0,0
2014-04-12 03:35:00,0.0,0.0512320727519,0.0,0
2014-04-12 03:40:00,0.0,0.0512320727519,0.0,0
2014-04-12 03:45:00,0.0,0.0512320727519,0.0,0
2014-04-12 03:50:00,0.0,0.0512320727519,0.0,0
2014-04-12 03:55:00,0.0,0.0512320727519,0.0,0
2014-04-12 04:00:00,0.0,0.0512320727519,0.0,0
2014-04-12 04:05:00,0.0,0.0512320727519,0.0,0
2014-04-12 04:10:00,0.0,0.0498851745441,0.0250000003725,0
2014-04-12 04:15:00,0.0,0.0498851745441,0.0,0
2014-04-12 04:20:00,0.0,0.0498851745441,0.0,0
2014-04-12 04:25:00,0.0,0.0498851745441,0.0,0
2014-04-12 04:30:00,0.0,0.0498851745441,0.0,0
2014-04-12 04:35:00,0.0,0.048561931538,0.0250000003725,0
2014-04-12 04:40:00,0.0,0.0472621955935,0.0250000003725,0
2014-04-12 04:45:00,0.0,0.0459858160122,0.0250000003725,0
2014-04-12 04:50:00,0.0,0.0459858160122,0.0,0
2014-04-12 04:55:00,0.0,0.0459858160122,0.0,0
2014-04-12 05:00:00,0.0,0.0472621955935,0.0,0
2014-04-12 05:05:00,0.0,0.0472621955935,0.0,0
2014-04-12 05:10:00,0.0,0.0472621955935,0.0,0
2014-04-12 05:15:00,0.0,0.0472621955935,0.0,0
2014-04-12 05:20:00,0.0,0.0472621955935,0.0,0
2014-04-12 05:25:00,0.0,0.048561931538,0.0,0
2014-04-12 05:30:00,0.0,0.0498851745441,0.0,0
2014-04-12 05:35:00,0.0,0.0512320727519,0.0,0
2014-04-12 05:40:00,0.0,0.0512320727519,0.0,0
2014-04-12 05:45:00,0.0,0.0512320727519,0.0,0
2014-04-12 05:50:00,0.0,0.0512320727519,0.0,0
2014-04-12 05:55:00,0.0,0.0512320727519,0.0,0
2014-04-12 06:00:00,0.0,0.0512320727519,0.0,0
2014-04-12 06:05:00,0.0,0.0512320727519,0.0,0
2014-04-12 06:10:00,0.0,0.0512320727519,0.0,0
2014-04-12 06:15:00,0.0,0.0512320727519,0.0,0
2014-04-12 06:20:00,0.0,0.0512320727519,0.0,0
2014-04-12 06:25:00,0.0,0.0512320727519,0.0,0
2014-04-12 06:30:00,0.0,0.0512320727519,0.0,0
2014-04-12 06:35:00,0.0,0.0512320727519,0.0,0
2014-04-12 06:40:00,0.0,0.0512320727519,0.0,0
2014-04-12 06:45:00,0.0,0.0512320727519,0.0,0
2014-04-12 06:50:00,0.0,0.0512320727519,0.0,0
2014-04-12 06:55:00,0.0,0.0512320727519,0.0,0
2014-04-12 07:00:00,0.0,0.0512320727519,0.0,0
2014-04-12 07:05:00,0.0,0.0512320727519,0.0,0
2014-04-12 07:10:00,0.0,0.0512320727519,0.0,0
2014-04-12 07:15:00,0.0,0.0512320727519,0.0,0
2014-04-12 07:20:00,0.0,0.0512320727519,0.0,0
2014-04-12 07:25:00,0.0,0.0512320727519,0.0,0
2014-04-12 07:30:00,0.0,0.0512320727519,0.0,0
2014-04-12 07:35:00,0.0,0.0512320727519,0.0,0
2014-04-12 07:40:00,0.0,0.0512320727519,0.0,0
2014-04-12 07:45:00,0.0,0.0514092141776,0.0,0
2014-04-12 07:50:00,0.0,0.0514092141776,0.0,0
2014-04-12 07:55:00,0.0,0.0514092141776,0.0,0
2014-04-12 08:00:00,0.0,0.0514092141776,0.0,0
2014-04-12 08:05:00,0.0,0.0514092141776,0.0,0
2014-04-12 08:10:00,0.0,0.0514092141776,0.0,0
2014-04-12 08:15:00,0.0,0.0514092141776,0.0,0
2014-04-12 08:20:00,0.0,0.0514092141776,0.0,0
2014-04-12 08:25:00,0.0,0.0514092141776,0.0,0
2014-04-12 08:30:00,0.0,0.0514092141776,0.0,0
2014-04-12 08:35:00,0.0,0.0514092141776,0.0,0
2014-04-12 08:40:00,0.0,0.0514092141776,0.0,0
2014-04-12 08:45:00,0.0,0.0514092141776,0.0,0
2014-04-12 08:50:00,0.0,0.0514092141776,0.0,0
2014-04-12 08:55:00,0.0,0.0514092141776,0.0,0
2014-04-12 09:00:00,0.0,0.0514092141776,0.0,0
2014-04-12 09:05:00,0.0,0.0514092141776,0.0,0
2014-04-12 09:10:00,0.0,0.0514092141776,0.0,0
2014-04-12 09:15:00,0.0,0.0514092141776,0.0,0
2014-04-12 09:20:00,0.0,0.0514092141776,0.0,0
2014-04-12 09:25:00,0.0,0.0514092141776,0.0,0
2014-04-12 09:30:00,0.0,0.0514092141776,0.0,0
2014-04-12 09:35:00,0.0,0.0514092141776,0.0,0
2014-04-12 09:40:00,0.0,0.0514092141776,0.0,0
2014-04-12 09:45:00,0.0,0.0514092141776,0.0,0
2014-04-12 09:50:00,0.0,0.0514092141776,0.0,0
2014-04-12 09:55:00,0.0,0.0514092141776,0.0,0
2014-04-12 10:00:00,0.0,0.0514092141776,0.0,0
2014-04-12 10:05:00,0.0,0.0514092141776,0.0,0
2014-04-12 10:10:00,0.0,0.0514092141776,0.0,0
2014-04-12 10:15:00,0.0,0.0514092141776,0.0,0
2014-04-12 10:20:00,0.0,0.0514092141776,0.0,0
2014-04-12 10:25:00,0.0,0.0514092141776,0.0,0
2014-04-12 10:30:00,0.0,0.0514092141776,0.0,0
2014-04-12 10:35:00,0.0,0.0514092141776,0.0,0
2014-04-12 10:40:00,0.0,0.0514092141776,0.0,0
2014-04-12 10:45:00,0.0,0.0514092141776,0.0,0
2014-04-12 10:50:00,0.0,0.0514092141776,0.0,0
2014-04-12 10:55:00,0.0,0.0514092141776,0.0,0
2014-04-12 11:00:00,0.0,0.0514092141776,0.0,0
2014-04-12 11:05:00,0.0,0.0514092141776,0.0,0
2014-04-12 11:10:00,0.0,0.0514092141776,0.0,0
2014-04-12 11:15:00,0.0,0.0514092141776,0.0,0
2014-04-12 11:20:00,0.0,0.0514092141776,0.0,0
2014-04-12 11:25:00,0.0,0.0514092141776,0.0,0
2014-04-12 11:30:00,0.0,0.0514092141776,0.0,0
2014-04-12 11:35:00,0.0,0.0514092141776,0.0,0
2014-04-12 11:40:00,0.0,0.0514092141776,0.0,0
2014-04-12 11:45:00,0.0,0.0514092141776,0.0,0
2014-04-12 11:50:00,0.0,0.0514092141776,0.0,0
2014-04-12 11:55:00,0.0,0.0514092141776,0.0,0
2014-04-12 12:00:00,0.0,0.0514092141776,0.0,0
2014-04-12 12:05:00,0.0,0.0514092141776,0.0,0
2014-04-12 12:10:00,0.0,0.0514092141776,0.0,0
2014-04-12 12:15:00,0.0,0.0514092141776,0.0,0
2014-04-12 12:20:00,0.0,0.0514092141776,0.0,0
2014-04-12 12:25:00,0.0,0.0514092141776,0.0,0
2014-04-12 12:30:00,0.0,0.0514092141776,0.0,0
2014-04-12 12:35:00,0.0,0.0514092141776,0.0,0
2014-04-12 12:40:00,0.0,0.0514092141776,0.0,0
2014-04-12 12:45:00,0.0,0.0514092141776,0.0,0
2014-04-12 12:50:00,0.0,0.0514092141776,0.0,0
2014-04-12 12:55:00,0.0,0.0514092141776,0.0,0
2014-04-12 13:00:00,0.0,0.0514092141776,0.0,0
2014-04-12 13:05:00,0.0,0.0514092141776,0.0,0
2014-04-12 13:10:00,0.0,0.0514092141776,0.0,0
2014-04-12 13:15:00,0.0,0.0514092141776,0.0,0
2014-04-12 13:20:00,0.0,0.0514092141776,0.0,0
2014-04-12 13:25:00,0.0,0.0514092141776,0.0,0
2014-04-12 13:30:00,0.0,0.0514092141776,0.0,0
2014-04-12 13:35:00,0.0,0.0514092141776,0.0,0
2014-04-12 13:40:00,0.0,0.0514092141776,0.0,0
2014-04-12 13:45:00,0.0,0.0514092141776,0.0,0
2014-04-12 13:50:00,0.0,0.0514092141776,0.0,0
2014-04-12 13:55:00,0.0,0.0514092141776,0.0,0
2014-04-12 14:00:00,0.0,0.0514092141776,0.0,0
2014-04-12 14:05:00,0.0,0.0514092141776,0.0,0
2014-04-12 14:10:00,0.0,0.0514092141776,0.0,0
2014-04-12 14:15:00,0.0,0.0514092141776,0.0,0
2014-04-12 14:20:00,0.0,0.0514092141776,0.0,0
2014-04-12 14:25:00,0.0,0.0514092141776,0.0,0
2014-04-12 14:30:00,0.0,0.0514092141776,0.0,0
2014-04-12 14:35:00,0.0,0.0514092141776,0.0,0
2014-04-12 14:40:00,0.0,0.0514092141776,0.0,0
2014-04-12 14:45:00,0.0,0.0514092141776,0.0,0
2014-04-12 14:50:00,0.0,0.0514092141776,0.0,0
2014-04-12 14:55:00,0.0,0.0514092141776,0.0,0
2014-04-12 15:00:00,0.0,0.0514092141776,0.0,0
2014-04-12 15:05:00,0.0,0.0514092141776,0.0,0
2014-04-12 15:10:00,0.0,0.0514092141776,0.0,0
2014-04-12 15:15:00,0.0,0.0514092141776,0.0,0
2014-04-12 15:20:00,0.0,0.0514092141776,0.0,0
2014-04-12 15:25:00,0.0,0.0514092141776,0.0,0
2014-04-12 15:30:00,0.0,0.0514092141776,0.0,0
2014-04-12 15:35:00,0.0,0.0514092141776,0.0,0
2014-04-12 15:40:00,0.0,0.0514092141776,0.0,0
2014-04-12 15:45:00,0.0,0.0514092141776,0.0,0
2014-04-12 15:50:00,0.0,0.0514092141776,0.0,0
2014-04-12 15:55:00,0.0,0.0514092141776,0.0,0
2014-04-12 16:00:00,0.0,0.0514092141776,0.0,0
2014-04-12 16:05:00,0.0,0.0507999257487,0.0,0
2014-04-12 16:10:00,0.0,0.0507999257487,0.0,0
2014-04-12 16:15:00,0.0,0.0507999257487,0.0,0
2014-04-12 16:20:00,0.0,0.0507999257487,0.0,0
2014-04-12 16:25:00,0.0,0.0507999257487,0.0,0
2014-04-12 16:30:00,0.0,0.0507999257487,0.0,0
2014-04-12 16:35:00,0.0,0.0507999257487,0.0,0
2014-04-12 16:40:00,0.0,0.0507999257487,0.0,0
2014-04-12 16:45:00,0.0,0.0507999257487,0.0,0
2014-04-12 16:50:00,0.0,0.0507999257487,0.0,0
2014-04-12 16:55:00,0.0,0.0507999257487,0.0,0
2014-04-12 17:00:00,0.0,0.0507999257487,0.0,0
2014-04-12 17:05:00,0.0,0.0507999257487,0.0,0
2014-04-12 17:10:00,0.0,0.0507999257487,0.0,0
2014-04-12 17:15:00,0.0,0.0507999257487,0.0,0
2014-04-12 17:20:00,0.0,0.0507999257487,0.0,0
2014-04-12 17:25:00,0.0,0.0507999257487,0.0,0
2014-04-12 17:30:00,0.0,0.0507999257487,0.0,0
2014-04-12 17:35:00,0.0,0.0507999257487,0.0,0
2014-04-12 17:40:00,0.0,0.0507999257487,0.0,0
2014-04-12 17:45:00,0.0,0.0507999257487,0.0,0
2014-04-12 17:50:00,0.0,0.0507999257487,0.0,0
2014-04-12 17:55:00,0.0,0.0507999257487,0.0,0
2014-04-12 18:00:00,0.0,0.0507999257487,0.0,0
2014-04-12 18:05:00,0.0,0.0507999257487,0.0,0
2014-04-12 18:10:00,0.0,0.0507999257487,0.0,0
2014-04-12 18:15:00,0.0,0.0507999257487,0.0,0
2014-04-12 18:20:00,0.0,0.0507999257487,0.0,0
2014-04-12 18:25:00,0.0,0.0507999257487,0.0,0
2014-04-12 18:30:00,0.0,0.0507999257487,0.0,0
2014-04-12 18:35:00,0.0,0.0507999257487,0.0,0
2014-04-12 18:40:00,0.0,0.0507999257487,0.0,0
2014-04-12 18:45:00,0.0,0.0507999257487,0.0,0
2014-04-12 18:50:00,0.0,0.0507999257487,0.0,0
