timestamp,value,anomaly_score,raw_score,label
2014-02-22 23:45:00,1.794,0.0591217369352,0.0,0
2014-02-22 23:50:00,1.738,0.0591217369352,0.0,0
2014-02-22 23:55:00,1.792,0.0591217369352,0.0,0
2014-02-23 00:00:00,1.826,0.0591217369352,0.0,0
2014-02-23 00:05:00,1.834,0.0591217369352,0.0,0
2014-02-23 00:10:00,2.042,0.0591217369352,0.0,0
2014-02-23 00:15:00,1.8,0.0591217369352,0.0,0
2014-02-23 00:20:00,1.826,0.0591217369352,0.0,0
2014-02-23 00:25:00,1.764,0.0591217369352,0.0,0
2014-02-23 00:30:00,1.738,0.0591217369352,0.0,0
2014-02-23 00:35:00,1.866,0.0591217369352,0.0,0
2014-02-23 00:40:00,1.96,0.0591217369352,0.0,0
2014-02-23 00:45:00,1.838,0.0591217369352,0.0,0
2014-02-23 00:50:00,1.828,0.0591217369352,0.0,0
2014-02-23 00:55:00,1.806,0.0591217369352,0.0,0
2014-02-23 01:00:00,1.83,0.0591217369352,0.0,0
2014-02-23 01:05:00,1.83,0.0591217369352,0.0,0
2014-02-23 01:10:00,2.028,0.0591217369352,0.0,0
2014-02-23 01:15:00,1.838,0.0398871811823,0.20000000298,0
2014-02-23 01:20:00,1.862,0.0398871811823,0.0,0
2014-02-23 01:25:00,1.798,0.0398871811823,0.0,0
2014-02-23 01:30:00,1.86,0.0398871811823,0.0,0
2014-02-23 01:35:00,1.8,0.0398871811823,0.0,0
2014-02-23 01:40:00,2.004,0.0398871811823,0.0,0
2014-02-23 01:45:00,1.766,0.0459506287822,0.324999988079,0
2014-02-23 01:50:00,1.806,0.0459506287822,0.0,0
2014-02-23 01:55:00,1.8,0.0459506287822,0.0,0
2014-02-23 02:00:00,1.894,0.0459506287822,0.0,0
2014-02-23 02:05:00,1.864,0.0303144839407,0.0,0
2014-02-23 02:10:00,2.028,0.0303144839407,0.0,0
2014-02-23 02:15:00,1.766,0.0730049807399,0.449999988079,0
2014-02-23 02:20:00,1.9,0.0730049807399,0.0,0
2014-02-23 02:25:00,1.704,0.0730049807399,0.0,0
2014-02-23 02:30:00,1.892,0.0730049807399,0.0,0
2014-02-23 02:35:00,1.738,0.0393778179787,0.0,0
2014-02-23 02:40:00,2.034,0.0393778179787,0.0,0
2014-02-23 02:45:00,1.766,0.0393778179787,0.0,0
2014-02-23 02:50:00,1.8,0.0393778179787,0.0,0
2014-02-23 02:55:00,1.8,0.0393778179787,0.0,0
2014-02-23 03:00:00,1.832,0.0393778179787,0.0,0
2014-02-23 03:05:00,1.892,0.0591217369352,0.0,0
2014-02-23 03:10:00,2.65,0.0398871811823,0.20000000298,0
2014-02-23 03:15:00,1.8,0.03782797036,0.0250000003725,0
2014-02-23 03:20:00,1.828,0.03782797036,0.0,0
2014-02-23 03:25:00,1.772,0.03782797036,0.0,0
2014-02-23 03:30:00,1.832,0.03782797036,0.0,0
2014-02-23 03:35:00,1.798,0.03782797036,0.0,0
2014-02-23 03:40:00,2.0,0.03782797036,0.0,0
2014-02-23 03:45:00,1.8,0.03782797036,0.0,0
2014-02-23 03:50:00,1.834,0.03782797036,0.0,0
2014-02-23 03:55:00,1.766,0.03782797036,0.0,0
2014-02-23 04:00:00,1.9,0.0564404373729,0.0,0
2014-02-23 04:05:00,1.762,0.0591217369352,0.0,0
2014-02-23 04:10:00,2.136,0.0393778179787,0.449999988079,0
2014-02-23 04:15:00,1.672,0.190063421541,1.0,0
2014-02-23 04:20:00,1.826,0.190063421541,0.0,0
2014-02-23 04:25:00,1.77,0.190063421541,0.0,0
2014-02-23 04:30:00,1.8,0.190063421541,0.0,0
2014-02-23 04:35:00,1.83,0.190063421541,0.0,0
2014-02-23 04:40:00,1.966,0.190063421541,0.0,0
2014-02-23 04:45:00,1.834,0.190063421541,0.0,0
2014-02-23 04:50:00,1.766,0.190063421541,0.0,0
2014-02-23 04:55:00,1.866,0.190063421541,0.0,0
2014-02-23 05:00:00,1.864,0.104602407352,0.0,0
2014-02-23 05:05:00,1.858,0.0591217369352,0.0,0
2014-02-23 05:10:00,1.972,0.0591217369352,0.0,0
2014-02-23 05:15:00,1.83,0.0591217369352,0.0,0
2014-02-23 05:20:00,1.766,0.0591217369352,0.0,0
2014-02-23 05:25:00,1.834,0.0591217369352,0.0,0
2014-02-23 05:30:00,1.86,0.0591217369352,0.0,0
2014-02-23 05:35:00,1.772,0.0591217369352,0.0,0
2014-02-23 05:40:00,1.96,0.0591217369352,0.0,0
2014-02-23 05:45:00,1.838,0.0591217369352,0.0,0
2014-02-23 05:50:00,1.764,0.0591217369352,0.0,0
2014-02-23 05:55:00,1.8,0.0591217369352,0.0,0
2014-02-23 06:00:00,1.866,0.0591217369352,0.0,0
2014-02-23 06:05:00,1.832,0.0591217369352,0.0,0
2014-02-23 06:10:00,1.96,0.0591217369352,0.0,0
2014-02-23 06:15:00,1.806,0.0591217369352,0.0,0
2014-02-23 06:20:00,1.732,0.0591217369352,0.0,0
2014-02-23 06:25:00,1.8,0.0591217369352,0.0,0
2014-02-23 06:30:00,1.8,0.0591217369352,0.0,0
2014-02-23 06:35:00,1.86,0.0591217369352,0.0,0
2014-02-23 06:40:00,1.872,0.0591217369352,0.0,0
2014-02-23 06:45:00,1.826,0.0591217369352,0.0,0
2014-02-23 06:50:00,1.808,0.0591035790679,0.0,0
2014-02-23 06:55:00,1.728,0.0591035790679,0.0,0
2014-02-23 07:00:00,1.874,0.0591035790679,0.0,0
2014-02-23 07:05:00,1.766,0.0591035790679,0.0,0
2014-02-23 07:10:00,2.0,0.05640683337,0.0250000003725,0
2014-02-23 07:15:00,1.762,0.0488042426119,0.0750000029802,0
2014-02-23 07:20:00,1.806,0.0488042426119,0.0,0
2014-02-23 07:25:00,1.76,0.0488042426119,0.0,0
2014-02-23 07:30:00,1.838,0.0488042426119,0.0,0
2014-02-23 07:35:00,1.766,0.0488042426119,0.0,0
2014-02-23 07:40:00,2.094,0.0510767154533,0.47499999404,0
2014-02-23 07:45:00,1.732,0.180924125331,0.824999988079,0
2014-02-23 07:50:00,1.806,0.180924125331,0.0,0
2014-02-23 07:55:00,1.794,0.180924125331,0.0,0
2014-02-23 08:00:00,1.838,0.175495181839,0.0,0
2014-02-23 08:05:00,1.794,0.159792677974,0.0,0
2014-02-23 08:10:00,2.002,0.159792677974,0.0,0
2014-02-23 08:15:00,1.766,0.159792677974,0.0,0
2014-02-23 08:20:00,1.83,0.159792677974,0.0,0
2014-02-23 08:25:00,1.794,0.159792677974,0.0,0
2014-02-23 08:30:00,1.866,0.0800957392956,0.0,0
2014-02-23 08:35:00,1.834,0.0591035790679,0.0,0
2014-02-23 08:40:00,2.146,0.0301663566951,0.324999988079,0
2014-02-23 08:45:00,1.794,0.130987116755,0.824999988079,0
2014-02-23 08:50:00,1.806,0.130987116755,0.0,0
2014-02-23 08:55:00,1.8,0.130987116755,0.0,0
2014-02-23 09:00:00,1.866,0.130987116755,0.0,0
2014-02-23 09:05:00,1.828,0.130987116755,0.0,0
2014-02-23 09:10:00,1.996,0.130987116755,0.0,0
2014-02-23 09:15:00,1.704,0.130987116755,0.0,0
2014-02-23 09:20:00,1.794,0.130987116755,0.0,0
2014-02-23 09:25:00,1.832,0.130987116755,0.0,0
2014-02-23 09:30:00,1.736,0.0800957392956,0.0,0
2014-02-23 09:35:00,1.826,0.0591035790679,0.0,0
2014-02-23 09:40:00,1.972,0.0591035790679,0.0,0
2014-02-23 09:45:00,1.894,0.0591035790679,0.0,0
2014-02-23 09:50:00,1.704,0.0591035790679,0.0,0
2014-02-23 09:55:00,1.826,0.0591035790679,0.0,0
2014-02-23 10:00:00,1.866,0.0591035790679,0.0,0
2014-02-23 10:05:00,1.806,0.0591035790679,0.0,0
2014-02-23 10:10:00,1.932,0.0591035790679,0.0,0
2014-02-23 10:15:00,1.828,0.0591035790679,0.0,0
2014-02-23 10:20:00,1.766,0.0591035790679,0.0,0
2014-02-23 10:25:00,1.806,0.0591035790679,0.0,0
2014-02-23 10:30:00,1.794,0.0591035790679,0.0,0
2014-02-23 10:35:00,1.804,0.0591035790679,0.0,0
2014-02-23 10:40:00,1.962,0.0591035790679,0.0,0
2014-02-23 10:45:00,1.794,0.0591035790679,0.0,0
2014-02-23 10:50:00,1.734,0.0591035790679,0.0,0
2014-02-23 10:55:00,1.8,0.0591035790679,0.0,0
2014-02-23 11:00:00,1.8,0.0591035790679,0.0,0
2014-02-23 11:05:00,1.828,0.0591035790679,0.0,0
2014-02-23 11:10:00,1.904,0.0591035790679,0.0,0
2014-02-23 11:15:00,1.8,0.0591035790679,0.0,0
2014-02-23 11:20:00,1.732,0.0591035790679,0.0,0
2014-02-23 11:25:00,1.766,0.0591035790679,0.0,0
2014-02-23 11:30:00,1.826,0.0591035790679,0.0,0
2014-02-23 11:35:00,1.738,0.0591035790679,0.0,0
2014-02-23 11:40:00,2.0,0.0537919329219,0.0500000007451,0
2014-02-23 11:45:00,1.734,0.0464296704533,0.0750000029802,1
2014-02-23 11:50:00,1.8,0.0464296704533,0.0,1
2014-02-23 11:55:00,1.732,0.0464296704533,0.0,1
2014-02-23 12:00:00,1.894,0.0464296704533,0.0,1
2014-02-23 12:05:00,1.862,0.0464296704533,0.0,1
2014-02-23 12:10:00,1.904,0.0441333774079,0.0250000003725,1
2014-02-23 12:15:00,1.766,0.0441333774079,0.0,1
2014-02-23 12:20:00,1.83,0.0441333774079,0.0,1
2014-02-23 12:25:00,1.766,0.0441333774079,0.0,1
2014-02-23 12:30:00,1.832,0.0488042426119,0.0,1
2014-02-23 12:35:00,1.766,0.05640683337,0.0,1
2014-02-23 12:40:00,2.0,0.0464296706273,0.10000000149,1
2014-02-23 12:45:00,1.794,0.0441333775761,0.0250000003725,1
2014-02-23 12:50:00,1.804,0.0441333775761,0.0,1
2014-02-23 12:55:00,1.8,0.0441333775761,0.0,1
2014-02-23 13:00:00,1.894,0.0464296706273,0.0,1
2014-02-23 13:05:00,1.8,0.0464296706273,0.0,1
2014-02-23 13:10:00,2.032,0.0337913079136,0.15000000596,1
2014-02-23 13:15:00,1.738,0.035569052971,0.125,1
2014-02-23 13:20:00,1.826,0.035569052971,0.0,1
2014-02-23 13:25:00,1.736,0.035569052971,0.0,1
2014-02-23 13:30:00,1.86,0.0319433867981,0.0,1
2014-02-23 13:35:00,1.706,0.0337913080539,0.0,1
2014-02-23 13:40:00,1.994,0.0336543748686,0.10000000149,1
2014-02-23 13:45:00,1.8,0.0336543748686,0.0,1
2014-02-23 13:50:00,1.702,0.0336543748686,0.0,1
2014-02-23 13:55:00,1.834,0.0336543748686,0.0,1
2014-02-23 14:00:00,1.794,0.0377043849166,0.0,1
2014-02-23 14:05:00,1.772,0.0488042427917,0.0,1
2014-02-23 14:10:00,1.964,0.0397717436139,0.10000000149,1
2014-02-23 14:15:00,1.796,0.0397717436139,0.0,1
2014-02-23 14:20:00,1.806,0.0397717436139,0.0,1
2014-02-23 14:25:00,1.798,0.0397717436139,0.0,1
2014-02-23 14:30:00,1.8,0.0488042427917,0.0,1
2014-02-23 14:35:00,1.766,0.0488042427917,0.0,1
2014-02-23 14:40:00,2.06,0.0357112680278,0.15000000596,1
2014-02-23 14:45:00,1.766,0.0589044947906,0.40000000596,1
2014-02-23 14:50:00,1.738,0.0589044947906,0.0,1
2014-02-23 14:55:00,1.798,0.0589044947906,0.0,1
2014-02-23 15:00:00,1.83,0.0486287283992,0.0,1
2014-02-23 15:05:00,1.766,0.0486287283992,0.0,1
2014-02-23 15:10:00,1.96,0.0485630579371,0.0,1
2014-02-23 15:15:00,1.874,0.0485630579371,0.0,1
2014-02-23 15:20:00,1.8,0.0485630579371,0.0,1
2014-02-23 15:25:00,1.794,0.0485630579371,0.0,1
2014-02-23 15:30:00,1.806,0.0354760606211,0.0,1
2014-02-23 15:35:00,1.86,0.059383750356,0.0,1
2014-02-23 15:40:00,1.936,0.059383750356,0.0,1
2014-02-23 15:45:00,1.834,0.056669527431,0.0250000003725,1
2014-02-23 15:50:00,1.8,0.056669527431,0.0,1
2014-02-23 15:55:00,1.8,0.056669527431,0.0,1
2014-02-23 16:00:00,1.834,0.056669527431,0.0,1
2014-02-23 16:05:00,1.826,0.056669527431,0.0,1
2014-02-23 16:10:00,1.972,0.056669527431,0.0,1
2014-02-23 16:15:00,1.794,0.056669527431,0.0,1
2014-02-23 16:20:00,1.9,0.056669527431,0.0,1
2014-02-23 16:25:00,1.704,0.056669527431,0.0,1
2014-02-23 16:30:00,1.866,0.056669527431,0.0,1
2014-02-23 16:35:00,1.766,0.059383750356,0.0,1
2014-02-23 16:40:00,2.0,0.059383750356,0.0,1
2014-02-23 16:45:00,1.766,0.059383750356,0.0,1
2014-02-23 16:50:00,1.958,0.0540377908717,0.0500000007451,1
2014-02-23 16:55:00,1.74,0.0540377908717,0.0,1
2014-02-23 17:00:00,1.998,0.0540377908717,0.0,1
2014-02-23 17:05:00,1.864,0.0490183274871,0.0500000007451,1
2014-02-23 17:10:00,2.094,0.044318177059,0.0500000007451,1
2014-02-23 17:15:00,1.836,0.0358447252712,0.10000000149,1
2014-02-23 17:20:00,1.828,0.0358447252712,0.0,1
2014-02-23 17:25:00,1.734,0.0358447252712,0.0,1
2014-02-23 17:30:00,1.828,0.0358447252712,0.0,1
2014-02-23 17:35:00,1.77,0.0358447252712,0.0,1
2014-02-23 17:40:00,2.0,0.0399296883506,0.0,1
2014-02-23 17:45:00,1.734,0.0399296883506,0.0,1
2014-02-23 17:50:00,1.8,0.0399296883506,0.0,1
2014-02-23 17:55:00,1.766,0.044318177059,0.0,1
2014-02-23 18:00:00,1.794,0.0490183274871,0.0,1
2014-02-23 18:05:00,1.766,0.059383750356,0.0,1
2014-02-23 18:10:00,1.972,0.056669527431,0.0250000003725,1
2014-02-23 18:15:00,1.766,0.056669527431,0.0,1
2014-02-23 18:20:00,1.798,0.056669527431,0.0,1
2014-02-23 18:25:00,1.766,0.056669527431,0.0,1
2014-02-23 18:30:00,1.766,0.056669527431,0.0,1
2014-02-23 18:35:00,1.86,0.056669527431,0.0,1
2014-02-23 18:40:00,1.908,0.056669527431,0.0,1
2014-02-23 18:45:00,1.858,0.056669527431,0.0,1
2014-02-23 18:50:00,1.732,0.056669527431,0.0,1
2014-02-23 18:55:00,1.738,0.056669527431,0.0,1
2014-02-23 19:00:00,1.796,0.059383750356,0.0,1
2014-02-23 19:05:00,1.8,0.059383750356,0.0,1
2014-02-23 19:10:00,1.966,0.059383750356,0.0,1
2014-02-23 19:15:00,1.766,0.059383750356,0.0,1
2014-02-23 19:20:00,1.794,0.059383750356,0.0,1
2014-02-23 19:25:00,1.802,0.059383750356,0.0,1
2014-02-23 19:30:00,1.8,0.059383750356,0.0,1
2014-02-23 19:35:00,1.866,0.059383750356,0.0,1
2014-02-23 19:40:00,1.99,0.059383750356,0.0,1
2014-02-23 19:45:00,1.866,0.056669527431,0.0250000003725,1
2014-02-23 19:50:00,1.706,0.056669527431,0.0,1
2014-02-23 19:55:00,1.832,0.056669527431,0.0,1
2014-02-23 20:00:00,1.8,0.056669527431,0.0,1
2014-02-23 20:05:00,1.966,0.056669527431,0.0,1
2014-02-23 20:10:00,1.966,0.0490183273061,0.0750000029802,1
2014-02-23 20:15:00,1.86,0.0466288050002,0.0250000003725,1
2014-02-23 20:20:00,1.872,0.0466288050002,0.0,1
2014-02-23 20:25:00,1.996,0.0466288050002,0.0,1
2014-02-23 20:30:00,2.124,0.0485630582969,0.425000011921,1
2014-02-23 20:35:00,1.94,0.0461884399663,0.0,1
2014-02-23 20:40:00,2.2,0.118051215519,0.550000011921,1
2014-02-23 20:45:00,2.032,0.350485276679,0.949999988079,1
2014-02-23 20:50:00,1.966,0.36677674866,0.0500000007451,1
2014-02-23 20:55:00,1.998,0.37507836119,0.0250000003725,1
2014-02-23 21:00:00,2.092,0.418150159028,0.20000000298,1
2014-02-23 21:05:00,1.934,0.719858249696,0.75,1
2014-02-23 21:10:00,2.364,0.299999996735,0.725000023842,1
2014-02-23 21:15:00,1.898,0.299999996735,1.0,1
2014-02-23 21:20:00,2.032,0.299999996735,0.0,1
2014-02-23 21:25:00,1.972,0.299999996735,0.0250000003725,1
2014-02-23 21:30:00,2.06,0.299999996735,0.10000000149,1
2014-02-23 21:35:00,1.97,0.299999996735,0.0250000003725,1
2014-02-23 21:40:00,2.198,0.299999996735,0.550000011921,1
2014-02-23 21:45:00,1.996,0.299999996735,0.75,1
2014-02-23 21:50:00,2.0,0.299999996735,0.0,1
2014-02-23 21:55:00,2.0,0.299999996735,0.0250000003725,1
2014-02-23 22:00:00,2.066,0.299999996735,0.0,1
2014-02-23 22:05:00,1.93,0.222376766756,0.10000000149,1
2014-02-23 22:10:00,2.198,0.375078353099,0.524999976158,1
2014-02-23 22:15:00,2.06,0.743915668908,0.925000011921,1
2014-02-23 22:20:00,1.972,0.299999996735,0.0,1
2014-02-23 22:25:00,1.926,0.299999996735,0.0,1
2014-02-23 22:30:00,2.006,0.454490914356,0.0,1
2014-02-23 22:35:00,1.924,0.222376760286,0.0,1
2014-02-23 22:40:00,2.11,0.228629055093,0.0250000003725,1
2014-02-23 22:45:00,1.93,0.400608215839,0.600000023842,1
2014-02-23 22:50:00,1.958,0.400608215839,0.0,1
2014-02-23 22:55:00,1.866,0.366776747431,0.0,1
2014-02-23 23:00:00,1.962,0.216224918427,0.0,1
2014-02-23 23:05:00,1.67,0.0561685205296,0.0,1
2014-02-23 23:10:00,2.028,0.0561685205296,0.0,1
2014-02-23 23:15:00,1.864,0.0561685205296,0.0,1
2014-02-23 23:20:00,1.732,0.0561685205296,0.0,1
2014-02-23 23:25:00,1.762,0.0561685205296,0.0,1
2014-02-23 23:30:00,1.772,0.0482154509518,0.0,1
2014-02-23 23:35:00,1.798,0.0573636181817,0.0,1
2014-02-23 23:40:00,2.024,0.0573636181817,0.0,1
2014-02-23 23:45:00,1.704,0.0573636181817,0.0,1
2014-02-23 23:50:00,1.766,0.0573636181817,0.0,1
2014-02-23 23:55:00,1.792,0.0573636181817,0.0,1
2014-02-24 00:00:00,1.806,0.0573636181817,0.0,1
2014-02-24 00:05:00,1.834,0.0573636181817,0.0,1
2014-02-24 00:10:00,1.934,0.0573636181817,0.0,1
2014-02-24 00:15:00,1.86,0.0573636181817,0.0,1
2014-02-24 00:20:00,1.806,0.0573636181817,0.0,1
2014-02-24 00:25:00,1.796,0.0573636181817,0.0,1
2014-02-24 00:30:00,1.798,0.0573636181817,0.0,1
2014-02-24 00:35:00,1.926,0.0483884339715,0.10000000149,1
2014-02-24 00:40:00,1.904,0.0483884339715,0.0,1
2014-02-24 00:45:00,1.8,0.0483884339715,0.0,1
2014-02-24 00:50:00,1.798,0.0483884339715,0.0,1
2014-02-24 00:55:00,1.866,0.0483884339715,0.0,1
2014-02-24 01:00:00,1.828,0.0483884339715,0.0,1
2014-02-24 01:05:00,1.87,0.0483884339715,0.0,1
2014-02-24 01:10:00,2.028,0.0483884339715,0.0,1
2014-02-24 01:15:00,1.8,0.0463001957021,0.0250000003725,1
2014-02-24 01:20:00,1.798,0.0463001957021,0.0,1
2014-02-24 01:25:00,1.834,0.0550252671196,0.0,1
2014-02-24 01:30:00,1.928,0.0550252671196,0.0,1
2014-02-24 01:35:00,1.798,0.0550252671196,0.0,1
2014-02-24 01:40:00,2.07,0.0550252671196,0.0,1
2014-02-24 01:45:00,1.67,0.052750350944,0.0250000003725,1
2014-02-24 01:50:00,1.892,0.052750350944,0.0,1
2014-02-24 01:55:00,1.734,0.052750350944,0.0,1
2014-02-24 02:00:00,1.9,0.052750350944,0.0,1
2014-02-24 02:05:00,1.834,0.0550252671196,0.0,1
2014-02-24 02:10:00,2.158,0.0333509794505,0.27500000596,1
2014-02-24 02:15:00,1.772,0.0620288426617,0.449999988079,1
2014-02-24 02:20:00,1.828,0.0620288426617,0.0,1
2014-02-24 02:25:00,1.772,0.0620288426617,0.0,1
2014-02-24 02:30:00,1.866,0.0620288426617,0.0,1
2014-02-24 02:35:00,1.764,0.0595672073653,0.0,1
2014-02-24 02:40:00,2.06,0.0645555494821,0.0500000007451,1
2014-02-24 02:45:00,1.672,0.0725313201209,0.0750000029802,1
2014-02-24 02:50:00,1.832,0.0725313201209,0.0,1
2014-02-24 02:55:00,1.766,0.0725313201209,0.0,1
2014-02-24 03:00:00,1.866,0.0461322169708,0.0,1
2014-02-24 03:05:00,1.832,0.0463001955487,0.0,1
2014-02-24 03:10:00,2.1,0.0463001955487,0.0,1
2014-02-24 03:15:00,1.766,0.0403985666452,0.0750000029802,1
2014-02-24 03:20:00,1.8,0.0403985666452,0.0,1
2014-02-24 03:25:00,1.794,0.0403985666452,0.0,1
2014-02-24 03:30:00,1.866,0.0442729164577,0.0,1
2014-02-24 03:35:00,1.706,0.0505382764237,0.0,1
2014-02-24 03:40:00,2.6,0.0725313180657,0.774999976158,1
2014-02-24 03:45:00,1.766,0.234752179943,0.975000023842,1
2014-02-24 03:50:00,1.8,0.234752179943,0.0,1
2014-02-24 03:55:00,1.86,0.234752179943,0.0,1
2014-02-24 04:00:00,1.806,0.234752179943,0.0,1
2014-02-24 04:05:00,1.834,0.218212059102,0.0,1
2014-02-24 04:10:00,1.962,0.218212059102,0.0,1
2014-02-24 04:15:00,1.834,0.223647602593,0.0250000003725,1
2014-02-24 04:20:00,1.766,0.223647602593,0.0,1
2014-02-24 04:25:00,1.832,0.223647602593,0.0,1
2014-02-24 04:30:00,1.832,0.0903066511949,0.0,0
2014-02-24 04:35:00,1.8,0.0550252671196,0.0,0
2014-02-24 04:40:00,1.966,0.0550252671196,0.0,0
2014-02-24 04:45:00,1.828,0.0550252671196,0.0,0
2014-02-24 04:50:00,1.738,0.0550252671196,0.0,0
2014-02-24 04:55:00,1.826,0.0550252671196,0.0,0
2014-02-24 05:00:00,1.874,0.0550252671196,0.0,0
2014-02-24 05:05:00,1.762,0.0573636181817,0.0,0
2014-02-24 05:10:00,2.026,0.0550252671196,0.0250000003725,0
2014-02-24 05:15:00,1.834,0.052750350944,0.0250000003725,0
2014-02-24 05:20:00,1.732,0.052750350944,0.0,0
2014-02-24 05:25:00,1.798,0.052750350944,0.0,0
2014-02-24 05:30:00,1.834,0.052750350944,0.0,0
2014-02-24 05:35:00,1.8,0.052750350944,0.0,0
2014-02-24 05:40:00,1.998,0.0505382765862,0.0250000003725,0
2014-02-24 05:45:00,1.794,0.0505382765862,0.0,0
2014-02-24 05:50:00,1.77,0.0505382765862,0.0,0
2014-02-24 05:55:00,1.798,0.0505382765862,0.0,0
2014-02-24 06:00:00,1.83,0.052750350944,0.0,0
2014-02-24 06:05:00,1.858,0.0550252671196,0.0,0
2014-02-24 06:10:00,1.942,0.0550252671196,0.0,0
2014-02-24 06:15:00,1.828,0.0550252671196,0.0,0
2014-02-24 06:20:00,1.772,0.0550252671196,0.0,0
2014-02-24 06:25:00,1.826,0.0550252671196,0.0,0
2014-02-24 06:30:00,1.868,0.0573636181817,0.0,0
2014-02-24 06:35:00,1.8,0.0573636181817,0.0,0
2014-02-24 06:40:00,2.01,0.0505382764237,0.0750000029802,0
2014-02-24 06:45:00,1.8,0.0317308206722,0.25,0
2014-02-24 06:50:00,1.862,0.0317308206722,0.0,0
2014-02-24 06:55:00,1.764,0.0317308206722,0.0,0
2014-02-24 07:00:00,1.732,0.0317308206722,0.0,0
2014-02-24 07:05:00,1.772,0.0317308206722,0.0,0
2014-02-24 07:10:00,1.966,0.0332164684727,0.0750000029802,0
2014-02-24 07:15:00,1.828,0.0332164684727,0.0,0
2014-02-24 07:20:00,1.738,0.0332164684727,0.0,0
2014-02-24 07:25:00,1.766,0.0332164684727,0.0,0
2014-02-24 07:30:00,1.832,0.0317308206722,0.0,0
2014-02-24 07:35:00,1.826,0.0505382764237,0.0,0
2014-02-24 07:40:00,1.938,0.0463001955487,0.0500000007451,0
2014-02-24 07:45:00,1.826,0.0463001955487,0.0,0
2014-02-24 07:50:00,1.738,0.0463115281934,0.0,0
2014-02-24 07:55:00,1.766,0.0463115281934,0.0,0
2014-02-24 08:00:00,1.956,0.0527823790885,0.0,0
2014-02-24 08:05:00,1.698,0.0527823790885,0.0,0
2014-02-24 08:10:00,1.998,0.0463115281934,0.0750000029802,0
2014-02-24 08:15:00,1.764,0.0316385198372,0.25,0
2014-02-24 08:20:00,1.864,0.0316385198372,0.0,0
2014-02-24 08:25:00,1.732,0.0316385198372,0.0,0
2014-02-24 08:30:00,1.77,0.0317023712068,0.0,0
2014-02-24 08:35:00,1.794,0.0317023712068,0.0,0
2014-02-24 08:40:00,1.936,0.0317023712068,0.0,0
2014-02-24 08:45:00,1.858,0.0317023712068,0.0,0
2014-02-24 08:50:00,1.798,0.0317023712068,0.0,0
2014-02-24 08:55:00,1.766,0.0317023712068,0.0,0
2014-02-24 09:00:00,1.838,0.0367438283704,0.0,0
2014-02-24 09:05:00,1.866,0.0574113166187,0.0,0
2014-02-24 09:10:00,1.966,0.0574113166187,0.0,0
2014-02-24 09:15:00,1.798,0.0574113166187,0.0,0
2014-02-24 09:20:00,1.798,0.0574113166187,0.0,0
2014-02-24 09:25:00,1.828,0.0574113166187,0.0,0
2014-02-24 09:30:00,1.772,0.0574113166187,0.0,0
2014-02-24 09:35:00,1.83,0.0574113166187,0.0,0
2014-02-24 09:40:00,1.966,0.0574113166187,0.0,0
2014-02-24 09:45:00,1.798,0.0574113166187,0.0,0
2014-02-24 09:50:00,1.792,0.0574113166187,0.0,0
2014-02-24 09:55:00,1.864,0.0574113166187,0.0,0
2014-02-24 10:00:00,1.706,0.0574113166187,0.0,0
2014-02-24 10:05:00,1.866,0.0574113166187,0.0,0
2014-02-24 10:10:00,1.932,0.0574113166187,0.0,0
2014-02-24 10:15:00,1.834,0.0574113166187,0.0,0
2014-02-24 10:20:00,1.8,0.0574113166187,0.0,0
2014-02-24 10:25:00,1.8,0.0574113166187,0.0,0
2014-02-24 10:30:00,1.768,0.0574113166187,0.0,0
2014-02-24 10:35:00,1.79,0.0574113166187,0.0,0
2014-02-24 10:40:00,2.01,0.0550649397175,0.0250000003725,0
2014-02-24 10:45:00,1.76,0.0550649397175,0.0,0
2014-02-24 10:50:00,1.806,0.0550649397175,0.0,0
2014-02-24 10:55:00,1.794,0.0550649397175,0.0,0
2014-02-24 11:00:00,1.84,0.0550649397175,0.0,0
2014-02-24 11:05:00,1.826,0.0550649397175,0.0,0
2014-02-24 11:10:00,1.974,0.0550649397175,0.0,0
2014-02-24 11:15:00,1.766,0.0550649397175,0.0,0
2014-02-24 11:20:00,1.826,0.0550649397175,0.0,0
2014-02-24 11:25:00,1.672,0.0550649397175,0.0,0
2014-02-24 11:30:00,1.86,0.0574113166187,0.0,0
2014-02-24 11:35:00,1.638,0.0550649397175,0.0250000003725,0
2014-02-24 11:40:00,1.998,0.0550649397175,0.0,0
2014-02-24 11:45:00,1.766,0.0550649397175,0.0,0
2014-02-24 11:50:00,1.8,0.0550649397175,0.0,0
2014-02-24 11:55:00,1.726,0.0550649397175,0.0,0
2014-02-24 12:00:00,1.802,0.0550649397175,0.0,0
2014-02-24 12:05:00,1.766,0.0550649397175,0.0,0
2014-02-24 12:10:00,2.09,0.0301338359327,0.324999988079,0
2014-02-24 12:15:00,1.696,0.14224957707,1.0,0
2014-02-24 12:20:00,1.738,0.14224957707,0.0,0
2014-02-24 12:25:00,1.766,0.138084951382,0.0,0
2014-02-24 12:30:00,1.832,0.138084951382,0.0,0
2014-02-24 12:35:00,1.734,0.138084951382,0.0,0
2014-02-24 12:40:00,2.056,0.146488951513,0.0500000007451,0
2014-02-24 12:45:00,1.738,0.146488951513,0.0,0
2014-02-24 12:50:00,1.8,0.146488951513,0.0,0
2014-02-24 12:55:00,1.828,0.146488951513,0.0,0
