timestamp,value,anomaly_score,raw_score,label
2014-04-11 03:25:00,0.234,0.0535303319421,0.0,0
2014-04-11 03:30:00,0.1,0.0535303319421,0.0,0
2014-04-11 03:35:00,0.102,0.0535303319421,0.0,0
2014-04-11 03:40:00,0.068,0.0535303319421,0.0,0
2014-04-11 03:45:00,0.102,0.0535303319421,0.0,0
2014-04-11 03:50:00,0.102,0.0535303319421,0.0,0
2014-04-11 03:55:00,0.068,0.0535303319421,0.0,0
2014-04-11 04:00:00,0.102,0.0535303319421,0.0,0
2014-04-11 04:05:00,0.068,0.0535303319421,0.0,0
2014-04-11 04:10:00,0.102,0.0535303319421,0.0,0
2014-04-11 04:15:00,0.102,0.0535303319421,0.0,0
2014-04-11 04:20:00,0.068,0.0535303319421,0.0,0
2014-04-11 04:25:00,0.098,0.0535303319421,0.0,0
2014-04-11 04:30:00,0.102,0.0535303319421,0.0,0
2014-04-11 04:35:00,0.068,0.0535303319421,0.0,0
2014-04-11 04:40:00,0.1,0.0535303319421,0.0,0
2014-04-11 04:45:00,75.1,0.0421209410315,1.0,0
2014-04-11 04:50:00,98.618,0.0532469606313,0.27500000596,0
2014-04-11 04:55:00,71.738,0.0612477531155,0.17499999702,0
2014-04-11 05:00:00,89.51,0.100868378848,0.699999988079,0
2014-04-11 05:05:00,99.898,0.111014713127,0.15000000596,0
2014-04-11 05:10:00,90.366,0.118114547141,0.10000000149,0
2014-04-11 05:15:00,84.224,0.121766033157,0.0500000007451,0
2014-04-11 05:20:00,25.796,0.175522322652,0.649999976158,0
2014-04-11 05:25:00,0.102,0.235782365686,0.600000023842,0
2014-04-11 05:30:00,0.1,0.235782365686,0.0,0
2014-04-11 05:35:00,0.068,0.141050053552,0.0,0
2014-04-11 05:40:00,0.102,0.119931796128,0.0,0
2014-04-11 05:45:00,0.102,0.107565783428,0.0,0
2014-04-11 05:50:00,0.068,0.0661517515316,0.0,0
2014-04-11 05:55:00,0.102,0.0588869545505,0.0,0
2014-04-11 06:00:00,0.068,0.0554583649106,0.0250000003725,0
2014-04-11 06:05:00,0.102,0.0543452742267,0.0250000003725,0
2014-04-11 06:10:00,0.102,0.030378714644,0.0,0
2014-04-11 06:15:00,0.068,0.0503120069547,0.0250000003725,0
2014-04-11 06:20:00,0.102,0.049268367172,0.0250000003725,0
2014-04-11 06:25:00,0.068,0.0482391782512,0.0250000003725,0
2014-04-11 06:30:00,1.038,0.0482391782512,0.0,0
2014-04-11 06:35:00,0.098,0.0472243687178,0.0250000003725,0
2014-04-11 06:40:00,0.068,0.0462238661342,0.0250000003725,0
2014-04-11 06:45:00,0.1,0.0461252978325,0.0250000003725,0
2014-04-11 06:50:00,0.102,0.047130541172,0.0,0
2014-04-11 06:55:00,0.102,0.047130541172,0.0250000003725,0
2014-04-11 07:00:00,0.068,0.0461252978325,0.0250000003725,0
2014-04-11 07:05:00,0.136,0.047130541172,0.0,0
2014-04-11 07:10:00,0.068,0.0481502602036,0.0,0
2014-04-11 07:15:00,0.1,0.0491845287912,0.0,0
2014-04-11 07:20:00,0.102,0.0491845287912,0.0,0
2014-04-11 07:25:00,0.068,0.0502334198117,0.0,0
2014-04-11 07:30:00,0.102,0.0512970051624,0.0,0
2014-04-11 07:35:00,0.064,0.05237535577,0.0,0
2014-04-11 07:40:00,0.102,0.05237535577,0.0,0
2014-04-11 07:45:00,0.102,0.0534685415981,0.0,0
2014-04-11 07:50:00,0.068,0.0545766316569,0.0,0
2014-04-11 07:55:00,0.102,0.0545766316569,0.0,0
2014-04-11 08:00:00,0.1,0.0545766316569,0.0,0
2014-04-11 08:05:00,0.066,0.0545766316569,0.0,0
2014-04-11 08:10:00,0.102,0.0545766316569,0.0,0
2014-04-11 08:15:00,0.068,0.0545766316569,0.0,0
2014-04-11 08:20:00,0.102,0.0545766316569,0.0,0
2014-04-11 08:25:00,0.068,0.0545766316569,0.0,0
2014-04-11 08:30:00,0.102,0.0545766316569,0.0,0
2014-04-11 08:35:00,0.1,0.0545766316569,0.0,0
2014-04-11 08:40:00,0.068,0.0545766316569,0.0,0
2014-04-11 08:45:00,0.102,0.0545766316569,0.0,0
2014-04-11 08:50:00,0.102,0.0545766316569,0.0,0
2014-04-11 08:55:00,0.068,0.0545766316569,0.0,0
2014-04-11 09:00:00,0.102,0.0545766316569,0.0,0
2014-04-11 09:05:00,0.102,0.0545766316569,0.0,0
2014-04-11 09:10:00,0.068,0.0545766316569,0.0,0
2014-04-11 09:15:00,0.1,0.0545766316569,0.0,0
2014-04-11 09:20:00,0.302,0.0545766316569,0.0,0
2014-04-11 09:25:00,1.234,0.0545766316569,0.0,0
2014-04-11 09:30:00,40.288,0.0378605608883,0.899999976158,0
2014-04-11 09:35:00,3.434,0.0378605608883,0.0,0
2014-04-11 09:40:00,0.234,0.0378605608883,0.0,0
2014-04-11 09:45:00,37.964,0.0641898851291,0.625,0
2014-04-11 09:50:00,1.766,0.0641898851291,0.0,0
2014-04-11 09:55:00,0.134,0.0641898851291,0.0,0
2014-04-11 10:00:00,14.95,0.0969202800738,0.574999988079,0
2014-04-11 10:05:00,0.1,0.175084433891,1.0,0
2014-04-11 10:10:00,0.198,0.175084433891,0.0,0
2014-04-11 10:15:00,0.336,0.175084433891,0.0,0
2014-04-11 10:20:00,7.132,0.105182845464,0.0250000003725,0
2014-04-11 10:25:00,65.608,0.144547858943,0.524999976158,0
2014-04-11 10:30:00,98.42,0.194111378977,0.550000011921,0
2014-04-11 10:35:00,70.854,0.148697177019,0.125,0
2014-04-11 10:40:00,85.7,0.214300500587,0.699999988079,0
2014-04-11 10:45:00,99.64,0.227513558169,0.125,0
2014-04-11 10:50:00,96.218,0.249613002603,0.774999976158,0
2014-04-11 10:55:00,85.16,0.155053692592,0.0500000007451,0
2014-04-11 11:00:00,40.36,0.230211342779,0.774999976158,0
2014-04-11 11:05:00,33.664,0.238415385902,0.0750000029802,0
2014-04-11 11:10:00,23.194,0.238415385902,0.0250000003725,0
2014-04-11 11:15:00,54.914,0.22751355857,0.425000011921,0
2014-04-11 11:20:00,42.078,0.235662243799,0.625,0
2014-04-11 11:25:00,0.102,0.222173212473,0.0,0
2014-04-11 11:30:00,40.64,0.249613003025,0.949999988079,0
2014-04-11 11:35:00,0.1,0.235662243799,0.0,0
2014-04-11 11:40:00,0.102,0.159380061328,0.0,0
2014-04-11 11:45:00,0.068,0.15505369483,0.0,0
2014-04-11 11:50:00,0.372,0.0969202825938,0.0,0
2014-04-11 11:55:00,40.724,0.121122136007,0.425000011921,0
2014-04-11 12:00:00,3.902,0.119282713601,0.0,0
2014-04-11 12:05:00,37.38,0.166003185228,1.0,0
2014-04-11 12:10:00,0.068,0.115655381642,0.0,0
2014-04-11 12:15:00,0.502,0.115655381642,0.0,0
2014-04-11 12:20:00,0.102,0.0593532676942,0.0,0
2014-04-11 12:25:00,2.494,0.0593532676942,0.0,0
2014-04-11 12:30:00,20.798,0.0830942345406,0.449999988079,0
2014-04-11 12:35:00,62.334,0.108605751075,0.40000000596,0
2014-04-11 12:40:00,98.754,0.15938006149,0.649999976158,0
2014-04-11 12:45:00,94.932,0.13448212454,0.125,0
2014-04-11 12:50:00,63.988,0.175084433891,0.47499999404,0
2014-04-11 12:55:00,72.184,0.144547856951,0.649999976158,0
2014-04-11 13:00:00,99.308,0.1660031799,0.25,0
2014-04-11 13:05:00,99.77,0.172787212592,0.0750000029802,0
2014-04-11 13:10:00,76.082,0.179732829982,0.0750000029802,0
2014-04-11 13:15:00,0.1,0.284990895337,0.975000023842,0
2014-04-11 13:20:00,0.102,0.232927571447,0.0,0
2014-04-11 13:25:00,0.1,0.19166968127,0.0,0
2014-04-11 13:30:00,0.1,0.134482126888,0.0,0
2014-04-11 13:35:00,0.066,0.124852670293,0.0,0
2014-04-11 13:40:00,0.102,0.0921631531165,0.0,0
2014-04-11 13:45:00,0.098,0.0570266839335,0.0,0
2014-04-11 13:50:00,0.068,0.046289865219,0.0,0
2014-04-11 13:55:00,0.102,0.0433531738023,0.0,0
2014-04-11 14:00:00,37.862,0.0802018403307,0.850000023842,0
2014-04-11 14:05:00,97.278,0.0773740741589,0.925000011921,0
2014-04-11 14:10:00,83.276,0.0802018396914,0.0500000007451,0
2014-04-11 14:15:00,72.672,0.0830942367198,0.0500000007451,0
2014-04-11 14:20:00,98.07,0.0985392823709,0.25,0
2014-04-11 14:25:00,99.834,0.100174995714,0.0250000003725,0
2014-04-11 14:30:00,61.862,0.108605753264,0.125,0
2014-04-11 14:35:00,0.1,0.155053701863,0.600000023842,0
2014-04-11 14:40:00,0.068,0.155053701863,0.0,0
2014-04-11 14:45:00,0.1,0.155053701863,0.0,0
2014-04-11 14:50:00,0.1,0.0921631550935,0.0,0
2014-04-11 14:55:00,0.102,0.0452966559912,0.0,0
2014-04-11 15:00:00,0.202,0.043353173731,0.0,0
2014-04-11 15:05:00,0.134,0.0395265053647,0.0,0
2014-04-11 15:10:00,0.1,0.0313964286397,0.0,0
2014-04-11 15:15:00,0.102,0.0306528102289,0.0,0
2014-04-11 15:20:00,0.1,0.0333094170994,0.0,0
2014-04-11 15:25:00,0.102,0.0558545457432,0.0,0
2014-04-11 15:30:00,0.1,0.0558545457432,0.0,0
2014-04-11 15:35:00,0.302,0.0558545457432,0.0,0
2014-04-11 15:40:00,0.1,0.0558545457432,0.0,0
2014-04-11 15:45:00,0.066,0.0558545457432,0.0,0
2014-04-11 15:50:00,0.1,0.0558545457432,0.0,0
2014-04-11 15:55:00,0.1,0.0558545457432,0.0,0
2014-04-11 16:00:00,0.1,0.0558545457432,0.0,0
2014-04-11 16:05:00,0.236,0.0558545457432,0.0,0
2014-04-11 16:10:00,0.1,0.0558545457432,0.0,0
2014-04-11 16:15:00,0.1,0.0558545457432,0.0,0
2014-04-11 16:20:00,0.066,0.0558545457432,0.0,0
2014-04-11 16:25:00,0.102,0.0558545457432,0.0,0
2014-04-11 16:30:00,0.1,0.0558545457432,0.0,0
2014-04-11 16:35:00,0.1,0.0558545457432,0.0,0
2014-04-11 16:40:00,0.1,0.0558545457432,0.0,0
2014-04-11 16:45:00,0.066,0.0558545457432,0.0,0
2014-04-11 16:50:00,0.098,0.0558545457432,0.0,0
2014-04-11 16:55:00,0.264,0.0558545457432,0.0,0
2014-04-11 17:00:00,0.102,0.0558545457432,0.0,0
2014-04-11 17:05:00,0.1,0.0558545457432,0.0,0
2014-04-11 17:10:00,0.102,0.0558545457432,0.0,0
2014-04-11 17:15:00,0.132,0.0558545457432,0.0,0
2014-04-11 17:20:00,0.132,0.0558545457432,0.0,0
2014-04-11 17:25:00,0.134,0.0558545457432,0.0,0
2014-04-11 17:30:00,0.3,0.0558545457432,0.0,0
2014-04-11 17:35:00,60.568,0.0357092717576,0.524999976158,0
2014-04-11 17:40:00,94.502,0.0431430768605,0.574999988079,0
2014-04-11 17:45:00,97.272,0.0431430768605,0.0,0
2014-04-11 17:50:00,43.896,0.0520756117966,0.22499999404,0
2014-04-11 17:55:00,2.272,0.0918446772263,0.774999976158,0
2014-04-11 18:00:00,2.068,0.0918446772263,0.0,0
2014-04-11 18:05:00,77.902,0.144665909927,0.75,0
2014-04-11 18:10:00,98.474,0.144665909927,0.0,0
2014-04-11 18:15:00,98.174,0.148714230218,0.0500000007451,0
2014-04-11 18:20:00,98.698,0.152829767738,0.0500000007451,0
2014-04-11 18:25:00,98.478,0.11293692944,0.0,0
2014-04-11 18:30:00,98.934,0.0774325969817,0.0,0
2014-04-11 18:35:00,98.436,0.0888378347395,0.20000000298,0
2014-04-11 18:40:00,98.282,0.0844447770951,0.15000000596,0
2014-04-11 18:45:00,98.844,0.046975268451,0.0,0
2014-04-11 18:50:00,99.112,0.046975268451,0.0,0
2014-04-11 18:55:00,72.71,0.0357092705371,0.0750000029802,0
2014-04-11 19:00:00,54.038,0.0386554963644,0.449999988079,0
2014-04-11 19:05:00,1.932,0.0377975895933,0.0250000003725,0
2014-04-11 19:10:00,1.798,0.0361207674971,0.0,0
2014-04-11 19:15:00,1.89,0.0361207674971,0.0,0
2014-04-11 19:20:00,1.906,0.0361207674971,0.0,0
2014-04-11 19:25:00,1.898,0.0302852919919,0.0,0
2014-04-11 19:30:00,1.898,0.0348966047131,0.0,0
2014-04-11 19:35:00,1.932,0.0348966047131,0.0,0
2014-04-11 19:40:00,1.892,0.0348966047131,0.0,0
2014-04-11 19:45:00,1.896,0.0373731576598,0.0,0
2014-04-11 19:50:00,1.804,0.0547569406806,0.0,0
2014-04-11 19:55:00,0.696,0.0558545457432,0.0,0
2014-04-11 20:00:00,0.1,0.0558545457432,0.0,0
2014-04-11 20:05:00,0.102,0.0558545457432,0.0,0
2014-04-11 20:10:00,0.1,0.0558545457432,0.0,0
2014-04-11 20:15:00,0.238,0.0558545457432,0.0,0
2014-04-11 20:20:00,2.916,0.0558545457432,0.0,0
2014-04-11 20:25:00,21.114,0.0306528102289,0.725000023842,0
2014-04-11 20:30:00,35.868,0.0431430790799,0.375,0
2014-04-11 20:35:00,98.57,0.0510276175588,0.20000000298,0
2014-04-11 20:40:00,88.39,0.0510276175588,0.0,0
2014-04-11 20:45:00,71.706,0.0553044362969,0.10000000149,0
2014-04-11 20:50:00,95.57,0.057528308082,0.0500000007451,0
2014-04-11 20:55:00,99.704,0.057528308082,0.0,0
2014-04-11 21:00:00,82.554,0.0609723285763,0.0750000029802,0
2014-04-11 21:05:00,83.044,0.0621494300071,0.0250000003725,0
2014-04-11 21:10:00,97.056,0.0621494300071,0.0,0
2014-04-11 21:15:00,96.524,0.0337018147588,0.0,0
2014-04-11 21:20:00,96.776,0.0382245365282,0.0,0
2014-04-11 21:25:00,96.476,0.0455122158677,0.0,0
2014-04-11 21:30:00,96.328,0.0455122158677,0.0,0
2014-04-11 21:35:00,23.752,0.0484684243691,0.0250000003725,0
2014-04-11 21:40:00,0.102,0.0445542185318,0.15000000596,0
2014-04-11 21:45:00,0.1,0.0445542185318,0.0,0
2014-04-11 21:50:00,0.1,0.0474692490426,0.0,0
2014-04-11 21:55:00,0.102,0.0484684242942,0.0,0
2014-04-11 22:00:00,1.336,0.0484684242942,0.0,0
2014-04-11 22:05:00,1.632,0.0484684242942,0.0,0
2014-04-11 22:10:00,0.834,0.0484684242942,0.0,0
2014-04-11 22:15:00,0.068,0.0484684242942,0.0,0
2014-04-11 22:20:00,0.1,0.0484684242942,0.0,0
2014-04-11 22:25:00,21.038,0.0310227554763,0.524999976158,0
2014-04-11 22:30:00,97.312,0.0357092717576,0.0,0
2014-04-11 22:35:00,90.966,0.0357092717576,0.0,0
2014-04-11 22:40:00,68.82,0.0357092717576,0.0,0
2014-04-11 22:45:00,94.06,0.0357092717576,0.0,0
2014-04-11 22:50:00,99.638,0.0357092717576,0.0,0
2014-04-11 22:55:00,90.604,0.0357092717576,0.0,0
2014-04-11 23:00:00,14.868,0.0348966051937,0.0250000003725,0
2014-04-11 23:05:00,0.1,0.0553044350702,0.850000023842,0
2014-04-11 23:10:00,0.1,0.0553044350702,0.0,0
2014-04-11 23:15:00,0.066,0.0353016941211,0.0,0
2014-04-11 23:20:00,0.102,0.0353016941211,0.0,0
2014-04-11 23:25:00,0.102,0.035412410375,0.0,0
2014-04-11 23:30:00,0.1,0.035412410375,0.0,0
2014-04-11 23:35:00,0.1,0.035412410375,0.0,0
2014-04-11 23:40:00,0.1,0.035412410375,0.0,0
2014-04-11 23:45:00,0.068,0.035412410375,0.0,0
2014-04-11 23:50:00,0.102,0.0345942905465,0.0,0
2014-04-11 23:55:00,0.098,0.056191797391,0.0,0
2014-04-12 00:00:00,0.098,0.056191797391,0.0,0
2014-04-12 00:05:00,13.804,0.0400578602894,0.40000000596,0
2014-04-12 00:10:00,97.052,0.0382914864197,0.0500000007451,0
2014-04-12 00:15:00,92.182,0.0382914864197,0.0,0
2014-04-12 00:20:00,62.256,0.0374284394405,0.0250000003725,0
2014-04-12 00:25:00,90.634,0.0374284394405,0.0,0
2014-04-12 00:30:00,99.408,0.0374284394405,0.0,0
2014-04-12 00:35:00,88.266,0.0374284394405,0.0,0
2014-04-12 00:40:00,29.468,0.0317553421139,0.17499999702,0
2014-04-12 00:45:00,0.068,0.0388169126557,0.324999988079,0
2014-04-12 00:50:00,0.1,0.0388169126557,0.0,0
2014-04-12 00:55:00,0.102,0.0341086076951,0.0,0
2014-04-12 01:00:00,0.102,0.0357422191737,0.0,0
2014-04-12 01:05:00,0.068,0.0357422191737,0.0,0
2014-04-12 01:10:00,0.1,0.0365787116644,0.0,0
2014-04-12 01:15:00,0.1,0.0365787116644,0.0,0
2014-04-12 01:20:00,0.102,0.0365787116644,0.0,0
2014-04-12 01:25:00,0.102,0.0365787116644,0.0,0
2014-04-12 01:30:00,0.102,0.0428093123856,0.0,0
2014-04-12 01:35:00,0.068,0.056191797391,0.0,0
2014-04-12 01:40:00,78.138,0.0539749389381,0.0500000007451,0
2014-04-12 01:45:00,99.53,0.0539749389381,0.0,0
2014-04-12 01:50:00,72.262,0.0528883966416,0.0250000003725,0
2014-04-12 01:55:00,90.726,0.0528883966416,0.0,0
2014-04-12 02:00:00,99.108,0.0528883966416,0.0,0
2014-04-12 02:05:00,89.5,0.0528883966416,0.0,0
2014-04-12 02:10:00,41.334,0.0400578608907,0.324999988079,0
2014-04-12 02:15:00,0.1,0.0524592770129,0.925000011921,0
2014-04-12 02:20:00,0.068,0.0524592770129,0.0,0
2014-04-12 02:25:00,0.1,0.0524592770129,0.0,0
2014-04-12 02:30:00,0.136,0.0503411358461,0.0,0
2014-04-12 02:35:00,0.068,0.0503411358461,0.0,0
2014-04-12 02:40:00,0.1,0.0493036113848,0.0,0
2014-04-12 02:45:00,0.102,0.0493036113848,0.0,0
2014-04-12 02:50:00,0.102,0.0493036113848,0.0,0
2014-04-12 02:55:00,0.068,0.0493036113848,0.0,0
2014-04-12 03:00:00,0.102,0.0370880907224,0.0,0
2014-04-12 03:05:00,0.098,0.056191797391,0.0,0
2014-04-12 03:10:00,0.1,0.056191797391,0.0,0
2014-04-12 03:15:00,0.068,0.056191797391,0.0,0
2014-04-12 03:20:00,0.102,0.056191797391,0.0,0
2014-04-12 03:25:00,0.102,0.056191797391,0.0,0
2014-04-12 03:30:00,0.066,0.056191797391,0.0,0
2014-04-12 03:35:00,0.102,0.056191797391,0.0,0
2014-04-12 03:40:00,0.1,0.056191797391,0.0,0
2014-04-12 03:45:00,0.068,0.056191797391,0.0,0
2014-04-12 03:50:00,0.102,0.056191797391,0.0,0
2014-04-12 03:55:00,0.102,0.056191797391,0.0,0
2014-04-12 04:00:00,0.102,0.056191797391,0.0,0
2014-04-12 04:05:00,0.068,0.056191797391,0.0,0
2014-04-12 04:10:00,0.1,0.056191797391,0.0,0
2014-04-12 04:15:00,0.1,0.056191797391,0.0,0
2014-04-12 04:20:00,0.1,0.056191797391,0.0,0
2014-04-12 04:25:00,0.1,0.056191797391,0.0,0
2014-04-12 04:30:00,0.068,0.056191797391,0.0,0
2014-04-12 04:35:00,0.102,0.056191797391,0.0,0
2014-04-12 04:40:00,0.102,0.056191797391,0.0,0
2014-04-12 04:45:00,0.102,0.056191797391,0.0,0
2014-04-12 04:50:00,0.102,0.056191797391,0.0,0
2014-04-12 04:55:00,0.068,0.056191797391,0.0,0
2014-04-12 05:00:00,0.102,0.056191797391,0.0,0
2014-04-12 05:05:00,0.102,0.056191797391,0.0,0
2014-04-12 05:10:00,0.1,0.056191797391,0.0,0
2014-04-12 05:15:00,0.068,0.056191797391,0.0,0
2014-04-12 05:20:00,0.102,0.056191797391,0.0,0
2014-04-12 05:25:00,0.1,0.056191797391,0.0,0
2014-04-12 05:30:00,0.102,0.056191797391,0.0,0
2014-04-12 05:35:00,0.068,0.056191797391,0.0,0
2014-04-12 05:40:00,0.102,0.056191797391,0.0,0
2014-04-12 05:45:00,0.102,0.056191797391,0.0,0
2014-04-12 05:50:00,0.068,0.056191797391,0.0,0
2014-04-12 05:55:00,0.102,0.056191797391,0.0,0
2014-04-12 06:00:00,0.102,0.056191797391,0.0,0
2014-04-12 06:05:00,0.068,0.056191797391,0.0,0
2014-04-12 06:10:00,0.102,0.056191797391,0.0,0
2014-04-12 06:15:00,0.102,0.056191797391,0.0,0
2014-04-12 06:20:00,0.068,0.0550760507981,0.0250000003725,0
2014-04-12 06:25:00,0.102,0.0539749389381,0.0250000003725,0
2014-04-12 06:30:00,0.1,0.0528883966416,0.0250000003725,0
2014-04-12 06:35:00,0.066,0.0518163578442,0.0250000003725,0
2014-04-12 06:40:00,0.1,0.0518163578442,0.0,0
2014-04-12 06:45:00,0.068,0.0507587555773,0.0250000003725,0
2014-04-12 06:50:00,0.1,0.0507587555773,0.0,0
2014-04-12 06:55:00,0.1,0.0507587555773,0.0,0
2014-04-12 07:00:00,0.068,0.0497155219608,0.0250000003725,0
2014-04-12 07:05:00,0.102,0.0497155219608,0.0,0
2014-04-12 07:10:00,0.102,0.0507587555773,0.0,0
2014-04-12 07:15:00,0.102,0.0518163578442,0.0,0
2014-04-12 07:20:00,0.066,0.0528883966416,0.0,0
2014-04-12 07:25:00,0.102,0.0539749389381,0.0,0
2014-04-12 07:30:00,0.102,0.0539749389381,0.0,0
2014-04-12 07:35:00,0.068,0.0550760507981,0.0,0
2014-04-12 07:40:00,0.1,0.0550760507981,0.0,0
2014-04-12 07:45:00,0.102,0.0548089294227,0.0,0
2014-04-12 07:50:00,0.066,0.055938511397,0.0,0
2014-04-12 07:55:00,0.102,0.055938511397,0.0,0
2014-04-12 08:00:00,0.1,0.055938511397,0.0,0
2014-04-12 08:05:00,0.066,0.055938511397,0.0,0
2014-04-12 08:10:00,0.102,0.055938511397,0.0,0
2014-04-12 08:15:00,0.102,0.055938511397,0.0,0
2014-04-12 08:20:00,0.068,0.055938511397,0.0,0
2014-04-12 08:25:00,0.102,0.055938511397,0.0,0
2014-04-12 08:30:00,0.102,0.055938511397,0.0,0
2014-04-12 08:35:00,0.102,0.055938511397,0.0,0
2014-04-12 08:40:00,0.068,0.055938511397,0.0,0
2014-04-12 08:45:00,0.102,0.055938511397,0.0,0
2014-04-12 08:50:00,0.102,0.055938511397,0.0,0
2014-04-12 08:55:00,0.1,0.055938511397,0.0,0
2014-04-12 09:00:00,0.068,0.055938511397,0.0,0
2014-04-12 09:05:00,0.102,0.055938511397,0.0,0
2014-04-12 09:10:00,0.102,0.055938511397,0.0,0
2014-04-12 09:15:00,0.068,0.055938511397,0.0,0
2014-04-12 09:20:00,0.1,0.055938511397,0.0,0
2014-04-12 09:25:00,0.102,0.055938511397,0.0,0
2014-04-12 09:30:00,0.102,0.055938511397,0.0,0
2014-04-12 09:35:00,0.068,0.055938511397,0.0,0
2014-04-12 09:40:00,0.102,0.055938511397,0.0,0
2014-04-12 09:45:00,0.102,0.055938511397,0.0,0
2014-04-12 09:50:00,0.1,0.055938511397,0.0,0
2014-04-12 09:55:00,0.068,0.055938511397,0.0,0
2014-04-12 10:00:00,0.102,0.055938511397,0.0,0
2014-04-12 10:05:00,0.066,0.055938511397,0.0,0
2014-04-12 10:10:00,0.102,0.055938511397,0.0,0
2014-04-12 10:15:00,0.102,0.055938511397,0.0,0
2014-04-12 10:20:00,0.068,0.055938511397,0.0,0
2014-04-12 10:25:00,0.102,0.055938511397,0.0,0
2014-04-12 10:30:00,0.068,0.055938511397,0.0,0
2014-04-12 10:35:00,0.102,0.055938511397,0.0,0
2014-04-12 10:40:00,0.102,0.055938511397,0.0,0
2014-04-12 10:45:00,0.068,0.055938511397,0.0,0
2014-04-12 10:50:00,0.1,0.055938511397,0.0,0
2014-04-12 10:55:00,0.068,0.055938511397,0.0,0
2014-04-12 11:00:00,0.102,0.055938511397,0.0,0
2014-04-12 11:05:00,0.1,0.055938511397,0.0,0
2014-04-12 11:10:00,0.066,0.055938511397,0.0,0
2014-04-12 11:15:00,0.102,0.055938511397,0.0,0
2014-04-12 11:20:00,0.1,0.055938511397,0.0,0
2014-04-12 11:25:00,0.1,0.055938511397,0.0,0
2014-04-12 11:30:00,0.068,0.055938511397,0.0,0
2014-04-12 11:35:00,0.102,0.055938511397,0.0,0
2014-04-12 11:40:00,0.1,0.055938511397,0.0,0
2014-04-12 11:45:00,0.066,0.055938511397,0.0,0
2014-04-12 11:50:00,0.1,0.055938511397,0.0,0
2014-04-12 11:55:00,0.102,0.055938511397,0.0,0
2014-04-12 12:00:00,0.068,0.055938511397,0.0,0
2014-04-12 12:05:00,0.102,0.055938511397,0.0,0
2014-04-12 12:10:00,0.1,0.055938511397,0.0,0
2014-04-12 12:15:00,0.102,0.055938511397,0.0,0
2014-04-12 12:20:00,0.068,0.055938511397,0.0,0
2014-04-12 12:25:00,0.102,0.055938511397,0.0,0
2014-04-12 12:30:00,0.102,0.055938511397,0.0,0
2014-04-12 12:35:00,0.068,0.055938511397,0.0,0
2014-04-12 12:40:00,0.1,0.055938511397,0.0,0
2014-04-12 12:45:00,0.1,0.055938511397,0.0,0
2014-04-12 12:50:00,0.102,0.055938511397,0.0,0
2014-04-12 12:55:00,0.1,0.055938511397,0.0,0
2014-04-12 13:00:00,0.1,0.055938511397,0.0,0
2014-04-12 13:05:00,0.068,0.055938511397,0.0,0
2014-04-12 13:10:00,0.102,0.055938511397,0.0,0
2014-04-12 13:15:00,0.102,0.055938511397,0.0,0
2014-04-12 13:20:00,0.102,0.055938511397,0.0,0
2014-04-12 13:25:00,0.068,0.055938511397,0.0,0
2014-04-12 13:30:00,0.1,0.055938511397,0.0,0
2014-04-12 13:35:00,0.1,0.055938511397,0.0,0
2014-04-12 13:40:00,0.1,0.055938511397,0.0,0
2014-04-12 13:45:00,0.066,0.055938511397,0.0,0
2014-04-12 13:50:00,0.1,0.055938511397,0.0,0
2014-04-12 13:55:00,0.102,0.055938511397,0.0,0
2014-04-12 14:00:00,0.102,0.055938511397,0.0,0
2014-04-12 14:05:00,0.066,0.055938511397,0.0,0
2014-04-12 14:10:00,0.102,0.055938511397,0.0,0
2014-04-12 14:15:00,0.1,0.055938511397,0.0,0
2014-04-12 14:20:00,0.1,0.055938511397,0.0,0
2014-04-12 14:25:00,0.066,0.055938511397,0.0,0
2014-04-12 14:30:00,0.134,0.055938511397,0.0,0
2014-04-12 14:35:00,0.1,0.055938511397,0.0,0
2014-04-12 14:40:00,0.066,0.055938511397,0.0,0
2014-04-12 14:45:00,0.1,0.055938511397,0.0,0
2014-04-12 14:50:00,0.068,0.055938511397,0.0,0
2014-04-12 14:55:00,0.102,0.055938511397,0.0,0
2014-04-12 15:00:00,0.102,0.055938511397,0.0,0
2014-04-12 15:05:00,0.102,0.055938511397,0.0,0
2014-04-12 15:10:00,0.1,0.055938511397,0.0,0
2014-04-12 15:15:00,0.068,0.055938511397,0.0,0
2014-04-12 15:20:00,0.1,0.055938511397,0.0,0
2014-04-12 15:25:00,0.1,0.055938511397,0.0,0
2014-04-12 15:30:00,0.068,0.055938511397,0.0,0
2014-04-12 15:35:00,0.102,0.055938511397,0.0,0
2014-04-12 15:40:00,0.102,0.055938511397,0.0,0
2014-04-12 15:45:00,0.068,0.055938511397,0.0,0
2014-04-12 15:50:00,0.1,0.055938511397,0.0,0
2014-04-12 15:55:00,0.1,0.055938511397,0.0,0
2014-04-12 16:00:00,0.068,0.055938511397,0.0,0
2014-04-12 16:05:00,0.102,0.0551268526415,0.0,0
2014-04-12 16:10:00,0.1,0.0551268526415,0.0,0
2014-04-12 16:15:00,0.066,0.0551268526415,0.0,0
2014-04-12 16:20:00,0.1,0.0551268526415,0.0,0
2014-04-12 16:25:00,0.102,0.0551268526415,0.0,0
2014-04-12 16:30:00,0.068,0.0551268526415,0.0,0
2014-04-12 16:35:00,0.102,0.0551268526415,0.0,0
2014-04-12 16:40:00,0.1,0.0551268526415,0.0,0
