timestamp,value,anomaly_score,raw_score,label
2014-02-23 06:47:00,2.038,0.0476762417199,0.0,0
2014-02-23 06:52:00,2.288,0.0476762417199,0.0,0
2014-02-23 06:57:00,2.122,0.0476762417199,0.0,0
2014-02-23 07:02:00,2.3,0.0476762417199,0.0,0
2014-02-23 07:07:00,2.094,0.0476762417199,0.0,0
2014-02-23 07:12:00,2.338,0.0476762417199,0.0,0
2014-02-23 07:17:00,3.384,0.0476762417199,0.0,0
2014-02-23 07:22:00,2.366,0.0476762417199,0.0,0
2014-02-23 07:27:00,2.084,0.0476762417199,0.0,0
2014-02-23 07:32:00,2.316,0.0476762417199,0.0,0
2014-02-23 07:37:00,2.028,0.0476762417199,0.0,0
2014-02-23 07:42:00,2.388,0.0476762417199,0.0,0
2014-02-23 07:47:00,1.934,0.0476762417199,0.0,0
2014-02-23 07:52:00,2.228,0.0476762417199,0.0,0
2014-02-23 07:57:00,1.994,0.0476762417199,0.0,0
2014-02-23 08:02:00,2.194,0.0476762417199,0.0,0
2014-02-23 08:07:00,1.934,0.0476762417199,0.0,0
2014-02-23 08:12:00,2.156,0.0476762417199,0.0,0
2014-02-23 08:17:00,3.166,0.0476762417199,0.0,0
2014-02-23 08:22:00,2.162,0.0476762417199,0.0,0
2014-02-23 08:27:00,1.916,0.0476762417199,0.0,0
2014-02-23 08:32:00,2.212,0.0476762417199,0.0,0
2014-02-23 08:37:00,1.944,0.0476762417199,0.0,0
2014-02-23 08:42:00,2.246,0.0476762417199,0.0,0
2014-02-23 08:47:00,1.976,0.0476762417199,0.0,0
2014-02-23 08:52:00,2.266,0.0476762417199,0.0,0
2014-02-23 08:57:00,2.0,0.0476762417199,0.0,0
2014-02-23 09:02:00,2.184,0.0476762417199,0.0,0
2014-02-23 09:07:00,1.924,0.0476762417199,0.0,0
2014-02-23 09:12:00,2.176,0.0476762417199,0.0,0
2014-02-23 09:17:00,3.582,0.0476762417199,0.0,0
2014-02-23 09:22:00,2.284,0.0476762417199,0.0,0
2014-02-23 09:27:00,1.906,0.0476762417199,0.0,0
2014-02-23 09:32:00,2.184,0.0476762417199,0.0,0
2014-02-23 09:37:00,1.9,0.0476762417199,0.0,0
2014-02-23 09:42:00,2.178,0.0476762417199,0.0,1
2014-02-23 09:47:00,1.95,0.0476762417199,0.0,1
2014-02-23 09:52:00,2.216,0.0476762417199,0.0,1
2014-02-23 09:57:00,2.0,0.0476762417199,0.0,1
2014-02-23 10:02:00,2.194,0.0476762417199,0.0,1
2014-02-23 10:07:00,1.966,0.0476762417199,0.0,1
2014-02-23 10:12:00,2.2,0.0476762417199,0.0,1
2014-02-23 10:17:00,3.272,0.0476762417199,0.0,1
2014-02-23 10:22:00,2.234,0.0476762417199,0.0,1
2014-02-23 10:27:00,2.038,0.0476762417199,0.0,1
2014-02-23 10:32:00,2.296,0.0476762417199,0.0,1
2014-02-23 10:37:00,2.016,0.0476762417199,0.0,1
2014-02-23 10:42:00,2.228,0.0476762417199,0.0,1
2014-02-23 10:47:00,2.0,0.0476762417199,0.0,1
2014-02-23 10:52:00,2.316,0.0476762417199,0.0,1
2014-02-23 10:57:00,2.072,0.0476762417199,0.0,1
2014-02-23 11:02:00,2.284,0.0476762417199,0.0,1
2014-02-23 11:07:00,2.04,0.0476762417199,0.0,1
2014-02-23 11:12:00,2.326,0.0476762417199,0.0,1
2014-02-23 11:17:00,2.088,0.0476762417199,0.0,1
2014-02-23 11:22:00,3.65,0.0476762417199,0.0,1
2014-02-23 11:27:00,1.972,0.0476762417199,0.0,1
2014-02-23 11:32:00,2.216,0.0476762417199,0.0,1
2014-02-23 11:37:00,1.966,0.0476762417199,0.0,1
2014-02-23 11:42:00,2.216,0.0476762417199,0.0,1
2014-02-23 11:47:00,1.968,0.0476762417199,0.0,1
2014-02-23 11:52:00,2.246,0.0476762417199,0.0,1
2014-02-23 11:57:00,2.05,0.0476762417199,0.0,1
2014-02-23 12:02:00,2.284,0.0476762417199,0.0,1
2014-02-23 12:07:00,2.002,0.0476762417199,0.0,1
2014-02-23 12:12:00,3.566,0.0476762417199,0.0,1
2014-02-23 12:17:00,1.962,0.0476762417199,0.0,1
2014-02-23 12:22:00,2.258,0.0476762417199,0.0,1
2014-02-23 12:27:00,2.018,0.0476762417199,0.0,1
2014-02-23 12:32:00,1.92,0.0476762417199,0.0,1
2014-02-23 12:37:00,1.938,0.0476762417199,0.0,1
2014-02-23 12:42:00,2.184,0.0476762417199,0.0,1
2014-02-23 12:47:00,1.838,0.0476762417199,0.0,1
2014-02-23 12:52:00,2.242,0.0476762417199,0.0,1
2014-02-23 12:57:00,1.988,0.0476762417199,0.0,1
2014-02-23 13:02:00,2.2,0.0476762417199,0.0,1
2014-02-23 13:07:00,1.984,0.0476762417199,0.0,1
2014-02-23 13:12:00,2.208,0.0476762417199,0.0,1
2014-02-23 13:17:00,1.854,0.0476762417199,0.0,1
2014-02-23 13:22:00,3.56,0.0476762417199,0.0,1
2014-02-23 13:27:00,1.984,0.0476762417199,0.0,1
2014-02-23 13:32:00,2.278,0.0476762417199,0.0,1
2014-02-23 13:37:00,1.952,0.0476762417199,0.0,1
2014-02-23 13:42:00,2.384,0.0476762417199,0.0,1
2014-02-23 13:47:00,1.978,0.0476762417199,0.0,1
2014-02-23 13:52:00,2.164,0.0476762417199,0.0,1
2014-02-23 13:57:00,2.184,0.0476762417199,0.0,1
2014-02-23 14:02:00,2.294,0.0476762417199,0.0,1
2014-02-23 14:07:00,2.026,0.0476762417199,0.0,1
2014-02-23 14:12:00,2.258,0.0476762417199,0.0,1
2014-02-23 14:17:00,3.308,0.0476762417199,0.0,1
2014-02-23 14:22:00,2.25,0.0476762417199,0.0,1
2014-02-23 14:27:00,1.846,0.0476762417199,0.0,1
2014-02-23 14:32:00,2.068,0.0476762417199,0.0,1
2014-02-23 14:37:00,2.144,0.0476762417199,0.0,1
2014-02-23 14:42:00,2.27,0.0476762417199,0.0,1
2014-02-23 14:47:00,1.944,0.0476762417199,0.0,1
2014-02-23 14:52:00,2.234,0.0476762417199,0.0,1
2014-02-23 14:57:00,2.05,0.0476762417199,0.0,1
2014-02-23 15:02:00,2.266,0.0476762417199,0.0,1
2014-02-23 15:07:00,1.9,0.0471506785308,0.0,1
2014-02-23 15:12:00,2.366,0.0471506785308,0.0,1
2014-02-23 15:17:00,3.3,0.0471506785308,0.0,1
2014-02-23 15:22:00,2.234,0.0471506785308,0.0,1
2014-02-23 15:27:00,1.984,0.0471506785308,0.0,1
2014-02-23 15:32:00,2.244,0.0471506785308,0.0,1
2014-02-23 15:37:00,1.962,0.0471506785308,0.0,1
2014-02-23 15:42:00,2.234,0.0471506785308,0.0,1
2014-02-23 15:47:00,1.934,0.0471506785308,0.0,1
2014-02-23 15:52:00,2.19,0.0471506785308,0.0,1
2014-02-23 15:57:00,2.088,0.0471506785308,0.0,1
2014-02-23 16:02:00,2.306,0.0471506785308,0.0,1
2014-02-23 16:07:00,2.034,0.0471506785308,0.0,1
2014-02-23 16:12:00,2.212,0.0471506785308,0.0,1
2014-02-23 16:17:00,3.288,0.0471506785308,0.0,1
2014-02-23 16:22:00,2.184,0.0471506785308,0.0,1
2014-02-23 16:27:00,1.928,0.0471506785308,0.0,1
2014-02-23 16:32:00,2.2,0.0471506785308,0.0,1
2014-02-23 16:37:00,1.946,0.0471506785308,0.0,1
2014-02-23 16:42:00,2.238,0.0471506785308,0.0,1
2014-02-23 16:47:00,1.93,0.0471506785308,0.0,1
2014-02-23 16:52:00,2.308,0.0471506785308,0.0,1
2014-02-23 16:57:00,1.966,0.0471506785308,0.0,1
2014-02-23 17:02:00,2.146,0.0471506785308,0.0,1
2014-02-23 17:07:00,1.914,0.0471506785308,0.0,1
2014-02-23 17:12:00,3.486,0.0471506785308,0.0,1
2014-02-23 17:17:00,1.878,0.0471506785308,0.0,1
2014-02-23 17:22:00,2.15,0.0471506785308,0.0,1
2014-02-23 17:27:00,1.9,0.0471506785308,0.0,1
2014-02-23 17:32:00,2.166,0.0471506785308,0.0,1
2014-02-23 17:37:00,1.912,0.0471506785308,0.0,1
2014-02-23 17:42:00,2.192,0.0471506785308,0.0,1
2014-02-23 17:47:00,1.862,0.0471506785308,0.0,1
2014-02-23 17:52:00,2.308,0.0471506785308,0.0,1
2014-02-23 17:57:00,2.0,0.0471506785308,0.0,1
2014-02-23 18:02:00,2.238,0.0471506785308,0.0,1
2014-02-23 18:07:00,3.304,0.0471506785308,0.0,1
2014-02-23 18:12:00,2.184,0.0471506785308,0.0,1
2014-02-23 18:17:00,2.094,0.0471506785308,0.0,1
2014-02-23 18:22:00,2.194,0.0471506785308,0.0,1
2014-02-23 18:27:00,1.938,0.0471506785308,0.0,1
2014-02-23 18:32:00,2.15,0.0471506785308,0.0,1
2014-02-23 18:37:00,2.062,0.0471506785308,0.0,1
2014-02-23 18:42:00,2.284,0.0471506785308,0.0,1
2014-02-23 18:47:00,2.034,0.0471506785308,0.0,1
2014-02-23 18:52:00,2.304,0.0471506785308,0.0,1
2014-02-23 18:57:00,2.078,0.0471506785308,0.0,1
2014-02-23 19:02:00,2.216,0.0471506785308,0.0,1
2014-02-23 19:07:00,2.0,0.0471506785308,0.0,1
2014-02-23 19:12:00,2.234,0.0471506785308,0.0,1
2014-02-23 19:17:00,3.256,0.0471506785308,0.0,1
2014-02-23 19:22:00,2.264,0.0471506785308,0.0,1
2014-02-23 19:27:00,1.984,0.0471506785308,0.0,1
2014-02-23 19:32:00,2.224,0.0471506785308,0.0,1
2014-02-23 19:37:00,1.994,0.0471506785308,0.0,1
2014-02-23 19:42:00,2.296,0.0471506785308,0.0,1
2014-02-23 19:47:00,1.954,0.0471506785308,0.0,1
2014-02-23 19:52:00,2.234,0.0471506785308,0.0,1
2014-02-23 19:57:00,2.036,0.0471506785308,0.0,1
2014-02-23 20:02:00,2.246,0.0471506785308,0.0,1
2014-02-23 20:07:00,2.022,0.0471506785308,0.0,1
2014-02-23 20:12:00,2.28,0.0471506785308,0.0,1
2014-02-23 20:17:00,2.084,0.0471506785308,0.0,1
2014-02-23 20:22:00,3.666,0.0471506785308,0.0,1
2014-02-23 20:27:00,2.084,0.0471506785308,0.0,1
2014-02-23 20:32:00,2.366,0.0471506785308,0.0,1
2014-02-23 20:37:00,2.134,0.0471506785308,0.0,1
2014-02-23 20:42:00,2.472,0.0471506785308,0.0,1
2014-02-23 20:47:00,2.028,0.0471506785308,0.0,1
2014-02-23 20:52:00,2.166,0.0471506785308,0.0,1
2014-02-23 20:57:00,1.92,0.0471506785308,0.0,0
2014-02-23 21:02:00,2.154,0.0471506785308,0.0,0
2014-02-23 21:07:00,1.972,0.0471506785308,0.0,0
2014-02-23 21:12:00,3.5,0.0471506785308,0.0,0
2014-02-23 21:17:00,1.966,0.0471506785308,0.0,0
2014-02-23 21:22:00,2.206,0.0471506785308,0.0,0
2014-02-23 21:27:00,1.956,0.0471506785308,0.0,0
2014-02-23 21:32:00,2.204,0.0471506785308,0.0,0
2014-02-23 21:37:00,1.996,0.0471506785308,0.0,0
2014-02-23 21:42:00,2.242,0.0471506785308,0.0,0
2014-02-23 21:47:00,1.96,0.0471506785308,0.0,0
2014-02-23 21:52:00,2.228,0.0471506785308,0.0,0
2014-02-23 21:57:00,3.496,0.0471506785308,0.0,0
2014-02-23 22:02:00,2.176,0.0471506785308,0.0,0
2014-02-23 22:07:00,1.94,0.0471506785308,0.0,0
2014-02-23 22:12:00,3.552,0.0471506785308,0.0,0
2014-02-23 22:17:00,1.94,0.0471506785308,0.0,0
2014-02-23 22:22:00,2.248,0.0471506785308,0.0,0
2014-02-23 22:27:00,1.996,0.0471506785308,0.0,0
2014-02-23 22:32:00,2.276,0.0471506785308,0.0,0
2014-02-23 22:37:00,2.046,0.0471506785308,0.0,0
2014-02-23 22:42:00,2.262,0.0471506785308,0.0,0
2014-02-23 22:47:00,2.022,0.0471506785308,0.0,0
2014-02-23 22:52:00,2.254,0.0471506785308,0.0,0
2014-02-23 22:57:00,2.054,0.0471506785308,0.0,0
2014-02-23 23:02:00,2.234,0.0471506785308,0.0,0
2014-02-23 23:07:00,1.962,0.0471506785308,0.0,0
2014-02-23 23:12:00,3.53,0.0471506785308,0.0,0
2014-02-23 23:17:00,1.946,0.0471506785308,0.0,0
2014-02-23 23:22:00,2.222,0.0471506785308,0.0,0
2014-02-23 23:27:00,1.984,0.0466674110191,0.0,0
2014-02-23 23:32:00,2.268,0.0466674110191,0.0,0
2014-02-23 23:37:00,1.978,0.0466674110191,0.0,0
2014-02-23 23:42:00,2.3,0.0466674110191,0.0,0
2014-02-23 23:47:00,2.084,0.0466674110191,0.0,0
2014-02-23 23:52:00,2.356,0.0466674110191,0.0,0
2014-02-23 23:57:00,2.132,0.0466674110191,0.0,0
2014-02-24 00:02:00,2.284,0.0466674110191,0.0,0
2014-02-24 00:07:00,2.084,0.0466674110191,0.0,0
2014-02-24 00:12:00,3.566,0.0466674110191,0.0,0
2014-02-24 00:17:00,2.066,0.0466674110191,0.0,0
2014-02-24 00:22:00,2.266,0.0466674110191,0.0,0
2014-02-24 00:27:00,2.128,0.0466674110191,0.0,0
2014-02-24 00:32:00,2.444,0.0466674110191,0.0,0
2014-02-24 00:37:00,2.078,0.0466674110191,0.0,0
2014-02-24 00:42:00,2.46,0.0466674110191,0.0,0
2014-02-24 00:47:00,1.966,0.0466674110191,0.0,0
2014-02-24 00:52:00,2.238,0.0466674110191,0.0,0
2014-02-24 00:57:00,2.002,0.0466674110191,0.0,0
2014-02-24 01:02:00,2.222,0.0466674110191,0.0,0
2014-02-24 01:07:00,1.972,0.0466674110191,0.0,0
2014-02-24 01:12:00,3.478,0.0466674110191,0.0,0
2014-02-24 01:17:00,1.95,0.0466674110191,0.0,0
2014-02-24 01:22:00,2.2,0.0466674110191,0.0,0
2014-02-24 01:27:00,2.012,0.0466674110191,0.0,0
2014-02-24 01:32:00,2.204,0.0466674110191,0.0,0
2014-02-24 01:37:00,1.966,0.0466674110191,0.0,0
2014-02-24 01:42:00,2.204,0.0466674110191,0.0,0
2014-02-24 01:47:00,1.978,0.0466674110191,0.0,0
2014-02-24 01:52:00,2.238,0.0466674110191,0.0,0
2014-02-24 01:57:00,1.972,0.0466674110191,0.0,0
2014-02-24 02:02:00,2.21,0.0466674110191,0.0,0
2014-02-24 02:07:00,2.022,0.0466674110191,0.0,0
2014-02-24 02:12:00,3.536,0.0466674110191,0.0,0
2014-02-24 02:17:00,1.966,0.0466674110191,0.0,0
2014-02-24 02:22:00,2.23,0.0466674110191,0.0,0
2014-02-24 02:27:00,2.034,0.0466674110191,0.0,0
2014-02-24 02:32:00,2.304,0.0466674110191,0.0,0
2014-02-24 02:37:00,2.04,0.0466674110191,0.0,0
2014-02-24 02:42:00,2.326,0.0466674110191,0.0,0
2014-02-24 02:47:00,2.05,0.0466674110191,0.0,0
2014-02-24 02:52:00,2.318,0.0466674110191,0.0,0
2014-02-24 02:57:00,2.122,0.0466674110191,0.0,0
2014-02-24 03:02:00,2.374,0.0466674110191,0.0,0
2014-02-24 03:07:00,2.122,0.0466674110191,0.0,0
2014-02-24 03:12:00,2.362,0.0466674110191,0.0,0
2014-02-24 03:17:00,3.616,0.0466674110191,0.0,0
2014-02-24 03:22:00,2.346,0.0466674110191,0.0,0
2014-02-24 03:27:00,2.1,0.0466674110191,0.0,0
2014-02-24 03:32:00,2.362,0.0466674110191,0.0,0
2014-02-24 03:37:00,2.126,0.0466674110191,0.0,0
2014-02-24 03:42:00,2.35,0.0466674110191,0.0,0
2014-02-24 03:47:00,2.084,0.0466674110191,0.0,0
2014-02-24 03:52:00,2.334,0.0466674110191,0.0,0
2014-02-24 03:57:00,2.136,0.0466674110191,0.0,0
2014-02-24 04:02:00,2.366,0.0466674110191,0.0,0
2014-02-24 04:07:00,2.1,0.0466674110191,0.0,0
2014-02-24 04:12:00,2.362,0.0466674110191,0.0,0
2014-02-24 04:17:00,3.316,0.0466674110191,0.0,0
2014-02-24 04:22:00,2.434,0.0466674110191,0.0,0
2014-02-24 04:27:00,2.016,0.0466674110191,0.0,0
2014-02-24 04:32:00,2.234,0.0466674110191,0.0,0
2014-02-24 04:37:00,1.988,0.0466674110191,0.0,0
2014-02-24 04:42:00,2.31,0.0466674110191,0.0,0
2014-02-24 04:47:00,2.046,0.0466674110191,0.0,0
2014-02-24 04:52:00,2.288,0.0466674110191,0.0,0
2014-02-24 04:57:00,2.106,0.0466674110191,0.0,0
2014-02-24 05:02:00,2.338,0.0466674110191,0.0,0
2014-02-24 05:07:00,2.094,0.0466674110191,0.0,0
2014-02-24 05:12:00,5.366,0.0466674110191,0.0,0
2014-02-24 05:17:00,3.884,0.0466674110191,0.0,0
2014-02-24 05:22:00,3.0,0.0466674110191,0.0,0
2014-02-24 05:27:00,2.584,0.0466674110191,0.0,0
2014-02-24 05:32:00,2.828,0.0466674110191,0.0,0
2014-02-24 05:37:00,2.346,0.0466674110191,0.0,0
2014-02-24 05:42:00,2.666,0.0466674110191,0.0,0
2014-02-24 05:47:00,2.166,0.0466674110191,0.0,0
2014-02-24 05:52:00,2.472,0.0466674110191,0.0,0
2014-02-24 05:57:00,2.246,0.0466674110191,0.0,0
2014-02-24 06:02:00,2.526,0.0466674110191,0.0,0
2014-02-24 06:07:00,2.134,0.0466674110191,0.0,0
2014-02-24 06:12:00,2.45,0.0466674110191,0.0,0
2014-02-24 06:17:00,3.424,0.0466674110191,0.0,0
2014-02-24 06:22:00,3.116,0.0466674110191,0.0,0
2014-02-24 06:27:00,6.108,0.0466674110191,0.0,0
2014-02-24 06:32:00,3.718,0.0466674110191,0.0,0
2014-02-24 06:37:00,3.2,0.0466674110191,0.0,0
2014-02-24 06:42:00,3.486,0.0466674110191,0.0,0
2014-02-24 06:47:00,3.114,0.0466674110191,0.0,0
2014-02-24 06:52:00,3.334,0.0466674110191,0.0,0
2014-02-24 06:57:00,2.99,0.0466674110191,0.0,0
2014-02-24 07:02:00,3.334,0.0466674110191,0.0,0
2014-02-24 07:07:00,4.364,0.0466674110191,0.0,0
2014-02-24 07:12:00,2.488,0.0466674110191,0.0,0
2014-02-24 07:17:00,3.4,0.0466674110191,0.0,0
2014-02-24 07:22:00,2.44,0.0466674110191,0.0,0
2014-02-24 07:27:00,2.112,0.0466674110191,0.0,0
2014-02-24 07:32:00,2.484,0.0466674110191,0.0,0
2014-02-24 07:37:00,2.122,0.0466674110191,0.0,0
2014-02-24 07:42:00,2.462,0.0466674110191,0.0,0
2014-02-24 07:47:00,2.188,0.0462211531725,0.0,0
2014-02-24 07:52:00,2.728,0.0462211531725,0.0,0
2014-02-24 07:57:00,3.084,0.0462211531725,0.0,0
2014-02-24 08:02:00,4.934,0.0462211531725,0.0,0
2014-02-24 08:07:00,2.038,0.0462211531725,0.0,0
2014-02-24 08:12:00,3.666,0.0462211531725,0.0,0
2014-02-24 08:17:00,2.018,0.0462211531725,0.0,0
2014-02-24 08:22:00,2.366,0.0462211531725,0.0,0
2014-02-24 08:27:00,2.074,0.0462211531725,0.0,0
2014-02-24 08:32:00,2.434,0.0462211531725,0.0,0
2014-02-24 08:37:00,2.09,0.0462211531725,0.0,0
2014-02-24 08:42:00,2.41,0.0462211531725,0.0,0
2014-02-24 08:47:00,2.072,0.0462211531725,0.0,0
2014-02-24 08:52:00,2.372,0.0462211531725,0.0,0
2014-02-24 08:57:00,2.136,0.0462211531725,0.0,0
2014-02-24 09:02:00,2.316,0.0462211531725,0.0,0
2014-02-24 09:07:00,2.034,0.0462211531725,0.0,0
2014-02-24 09:12:00,3.3,0.0462211531725,0.0,0
2014-02-24 09:17:00,2.35,0.0462211531725,0.0,0
2014-02-24 09:22:00,2.158,0.0462211531725,0.0,0
2014-02-24 09:27:00,1.888,0.0462211531725,0.0,0
2014-02-24 09:32:00,2.234,0.0462211531725,0.0,0
2014-02-24 09:37:00,1.972,0.0462211531725,0.0,0
2014-02-24 09:42:00,2.294,0.0462211531725,0.0,0
2014-02-24 09:47:00,2.046,0.0462211531725,0.0,0
2014-02-24 09:52:00,2.254,0.0462211531725,0.0,0
2014-02-24 09:57:00,2.066,0.0462211531725,0.0,0
2014-02-24 10:02:00,2.224,0.0462211531725,0.0,0
2014-02-24 10:07:00,2.044,0.0462211531725,0.0,0
2014-02-24 10:12:00,3.546,0.0462211531725,0.0,0
2014-02-24 10:17:00,2.118,0.0462211531725,0.0,0
2014-02-24 10:22:00,2.2,0.0462211531725,0.0,0
2014-02-24 10:27:00,2.022,0.0462211531725,0.0,0
2014-02-24 10:32:00,2.278,0.0462211531725,0.0,0
2014-02-24 10:37:00,1.954,0.0462211531725,0.0,0
2014-02-24 10:42:00,2.166,0.0462211531725,0.0,0
2014-02-24 10:47:00,1.908,0.0462211531725,0.0,0
2014-02-24 10:52:00,2.16,0.0462211531725,0.0,0
2014-02-24 10:57:00,1.986,0.0462211531725,0.0,0
2014-02-24 11:02:00,2.208,0.0462211531725,0.0,0
2014-02-24 11:07:00,1.966,0.0462211531725,0.0,0
2014-02-24 11:12:00,2.212,0.0462211531725,0.0,0
2014-02-24 11:17:00,3.268,0.0462211531725,0.0,0
2014-02-24 11:22:00,2.238,0.0462211531725,0.0,0
2014-02-24 11:27:00,1.99,0.0462211531725,0.0,0
2014-02-24 11:32:00,2.276,0.0462211531725,0.0,0
2014-02-24 11:37:00,2.024,0.0462211531725,0.0,0
2014-02-24 11:42:00,2.282,0.0462211531725,0.0,0
2014-02-24 11:47:00,1.978,0.0462211531725,0.0,0
2014-02-24 11:52:00,2.212,0.0462211531725,0.0,0
2014-02-24 11:57:00,2.012,0.0462211531725,0.0,0
2014-02-24 12:02:00,3.182,0.0462211531725,0.0,0
2014-02-24 12:07:00,1.894,0.0462211531725,0.0,0
2014-02-24 12:12:00,2.112,0.0462211531725,0.0,0
2014-02-24 12:17:00,3.206,0.0462211531725,0.0,0
2014-02-24 12:22:00,2.136,0.0462211531725,0.0,0
2014-02-24 12:27:00,1.934,0.0462211531725,0.0,0
2014-02-24 12:32:00,2.196,0.0462211531725,0.0,0
2014-02-24 12:37:00,1.99,0.0462211531725,0.0,0
2014-02-24 12:42:00,2.31,0.0462211531725,0.0,0
2014-02-24 12:47:00,2.022,0.0462211531725,0.0,0
2014-02-24 12:52:00,2.222,0.0462211531725,0.0,0
2014-02-24 12:57:00,2.016,0.0462211531725,0.0,0
2014-02-24 13:02:00,2.19,0.0462211531725,0.0,0
2014-02-24 13:07:00,2.01,0.0462211531725,0.0,0
2014-02-24 13:12:00,2.288,0.0462211531725,0.0,0
2014-02-24 13:17:00,3.266,0.0462211531725,0.0,0
2014-02-24 13:22:00,2.222,0.0462211531725,0.0,0
2014-02-24 13:27:00,1.95,0.0462211531725,0.0,0
2014-02-24 13:32:00,2.228,0.0462211531725,0.0,0
2014-02-24 13:37:00,1.978,0.0462211531725,0.0,0
2014-02-24 13:42:00,2.196,0.0462211531725,0.0,0
2014-02-24 13:47:00,1.966,0.0462211531725,0.0,0
2014-02-24 13:52:00,2.204,0.0462211531725,0.0,0
2014-02-24 13:57:00,2.05,0.0462211531725,0.0,0
2014-02-24 14:02:00,2.28,0.0462211531725,0.0,0
2014-02-24 14:07:00,2.038,0.0462211531725,0.0,0
2014-02-24 14:12:00,2.246,0.0462211531725,0.0,0
2014-02-24 14:17:00,3.34,0.0462211531725,0.0,0
2014-02-24 14:22:00,2.26,0.0462211531725,0.0,0
2014-02-24 14:27:00,2.012,0.0462211531725,0.0,0
2014-02-24 14:32:00,2.262,0.0462211531725,0.0,0
2014-02-24 14:37:00,2.022,0.0462211531725,0.0,0
2014-02-24 14:42:00,2.266,0.0462211531725,0.0,0
2014-02-24 14:47:00,2.018,0.0462211531725,0.0,0
2014-02-24 14:52:00,5.016,0.0462211531725,0.0,0
2014-02-24 14:57:00,4.518,0.0462211531725,0.0,0
2014-02-24 15:02:00,2.938,0.0462211531725,0.0,0
2014-02-24 15:07:00,2.542,0.0462211531725,0.0,0
2014-02-24 15:12:00,3.616,0.0462211531725,0.0,0
2014-02-24 15:17:00,2.926,0.0462211531725,0.0,0
2014-02-24 15:22:00,2.674,0.0462211531725,0.0,0
2014-02-24 15:27:00,2.244,0.0462211531725,0.0,0
2014-02-24 15:32:00,2.588,0.0462211531725,0.0,0
2014-02-24 15:37:00,2.188,0.0462211531725,0.0,0
2014-02-24 15:42:00,2.522,0.0462211531725,0.0,0
2014-02-24 15:47:00,2.146,0.0462211531725,0.0,0
2014-02-24 15:52:00,2.542,0.0462211531725,0.0,0
2014-02-24 15:57:00,2.226,0.0462211531725,0.0,0
2014-02-24 16:02:00,2.54,0.0462211531725,0.0,0
2014-02-24 16:07:00,2.202,0.0458074913179,0.0,0
2014-02-24 16:12:00,2.534,0.0458074913179,0.0,0
2014-02-24 16:17:00,3.536,0.0458074913179,0.0,0
2014-02-24 16:22:00,2.65,0.0458074913179,0.0,0
2014-02-24 16:27:00,2.31,0.0458074913179,0.0,0
2014-02-24 16:32:00,2.61,0.0458074913179,0.0,0
2014-02-24 16:37:00,2.226,0.0458074913179,0.0,0
2014-02-24 16:42:00,2.482,0.0458074913179,0.0,0
2014-02-24 16:47:00,2.138,0.0458074913179,0.0,0
2014-02-24 16:52:00,2.434,0.0458074913179,0.0,0
2014-02-24 16:57:00,2.166,0.0458074913179,0.0,0
2014-02-24 17:02:00,2.44,0.0458074913179,0.0,0
2014-02-24 17:07:00,2.128,0.0458074913179,0.0,0
2014-02-24 17:12:00,2.384,0.0458074913179,0.0,0
2014-02-24 17:17:00,3.412,0.0458074913179,0.0,0
2014-02-24 17:22:00,2.384,0.0458074913179,0.0,0
2014-02-24 17:27:00,2.062,0.0458074913179,0.0,0
2014-02-24 17:32:00,2.322,0.0458074913179,0.0,0
2014-02-24 17:37:00,2.012,0.0458074913179,0.0,0
2014-02-24 17:42:00,2.284,0.0458074913179,0.0,0
2014-02-24 17:47:00,1.974,0.0458074913179,0.0,0
2014-02-24 17:52:00,2.21,0.0458074913179,0.0,0
2014-02-24 17:57:00,2.006,0.0458074913179,0.0,0
2014-02-24 18:02:00,2.238,0.0458074913179,0.0,0
2014-02-24 18:07:00,1.99,0.0458074913179,0.0,0
2014-02-24 18:12:00,3.6,0.0458074913179,0.0,0
2014-02-24 18:17:00,42.896,0.0380472957034,0.574999988079,0
2014-02-24 18:22:00,57.976,0.0447957152959,0.15000000596,0
2014-02-24 18:27:00,52.316,0.06059140113,0.300000011921,0
2014-02-24 18:32:00,38.57,0.094205195923,0.5,0
2014-02-24 18:37:00,65.18,0.149995896063,0.625,0
2014-02-24 18:42:00,53.65,0.157765520969,0.0750000029802,0
2014-02-24 18:47:00,21.678,0.168491381605,0.10000000149,0
2014-02-24 18:52:00,6.65,0.218809891357,0.425000011921,0
2014-02-24 18:57:00,6.962,0.218809891357,0.0,0
2014-02-24 19:02:00,3.926,0.218809891357,0.0,0
2014-02-24 19:07:00,4.366,0.152559701668,0.0,0
2014-02-24 19:12:00,3.814,0.137565934086,0.0,0
2014-02-24 19:17:00,6.132,0.11034553267,0.0,0
2014-02-24 19:22:00,3.176,0.0729101774545,0.0,0
2014-02-24 19:27:00,39.684,0.0942051976388,0.925000011921,0
2014-02-24 19:32:00,60.812,0.0922983190159,0.0500000007451,0
2014-02-24 19:37:00,53.176,0.0849133341058,0.0,0
2014-02-24 19:42:00,17.308,0.0605914015617,0.0500000007451,0
2014-02-24 19:47:00,2.806,0.0605914015617,0.0,0
2014-02-24 19:52:00,3.274,0.0605914015617,0.0,0
2014-02-24 19:57:00,4.008,0.0605914015617,0.0,0
2014-02-24 20:02:00,3.226,0.0605914015617,0.0,0
2014-02-24 20:07:00,4.646,0.0605914015617,0.0,0
2014-02-24 20:12:00,2.972,0.0605914015617,0.0,0
