timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-05 13:32:53,11,0.9279628776632584,0,-0.11,-0.22,-0.11
2015-04-05 13:37:53,11,0.918794836974922,0,-0.11,-0.22,-0.11
2015-04-05 13:42:53,12,0.9425002889044548,0,-0.11,-0.22,-0.11
2015-04-05 13:47:53,9,0.8584379372681424,0,-0.11,-0.22,-0.11
2015-04-05 13:52:53,9,0.8498368824382954,0,-0.11,-0.22,-0.11
2015-04-05 13:57:53,12,0.9340923878598252,0,-0.11,-0.22,-0.11
2015-04-05 14:02:53,12,0.9247569251378298,0,-0.11,-0.22,-0.11
2015-04-05 14:07:53,12,0.9155148170430544,0,-0.11,-0.22,-0.11
2015-04-05 14:12:53,12,0.9063651300292268,0,-0.11,-0.22,-0.11
2015-04-05 14:17:53,5,0.7529640191708529,0,-0.11,-0.22,-0.11
2015-04-05 14:22:53,8,0.8210890352493934,0,-0.11,-0.22,-0.11
2015-04-05 14:27:53,20,0.9940258328143078,0,-0.11,-0.22,-0.11
2015-04-05 14:32:53,12,0.9000077029484018,0,-0.11,-0.22,-0.11
2015-04-05 14:37:53,8,0.8163889899102889,0,-0.11,-0.22,-0.11
2015-04-05 14:42:53,7,0.78349752052882,0,-0.11,-0.22,-0.11
2015-04-05 14:47:53,4,0.7498100288865897,0,-0.11,-0.22,-0.11
2015-04-05 14:52:53,5,0.7526027554196806,0,-0.11,-0.22,-0.11
2015-04-05 14:57:53,11,0.8862685313349863,0,-0.11,-0.22,-0.11
2015-04-05 15:02:53,9,0.8455334882338246,0,-0.11,-0.22,-0.11
2015-04-05 15:07:53,8,0.8050871938938258,0,-0.11,-0.22,-0.11
2015-04-05 15:12:53,7,0.7776156991889791,0,-0.11,-0.22,-0.11
2015-04-05 15:17:53,6,0.7625065034480849,0,-0.11,-0.22,-0.11
2015-04-05 15:22:53,6,0.7548087271830255,0,-0.11,-0.22,-0.11
2015-04-05 15:27:53,5,0.7462926121230032,0,-0.11,-0.22,-0.11
2015-04-05 15:32:53,8,0.79632435630264,0,-0.11,-0.22,-0.11
2015-04-05 15:37:53,8,0.7883337314331559,0,-0.11,-0.22,-0.11
2015-04-05 15:42:53,7,0.755937059989658,0,-0.11,-0.22,-0.11
2015-04-05 15:47:53,14,0.9703652882450359,0,-0.11,-0.22,-0.11
2015-04-05 15:52:53,10,0.8733911008871852,0,-0.11,-0.22,-0.11
2015-04-05 15:57:53,6,0.7474909623257975,0,-0.11,-0.22,-0.11
2015-04-05 16:02:53,12,0.8986030569437029,0,-0.11,-0.22,-0.11
2015-04-05 16:07:53,9,0.8292237815307731,0,-0.11,-0.22,-0.11
2015-04-05 16:12:53,10,0.8612055556440763,0,-0.11,-0.22,-0.11
2015-04-05 16:17:53,15,0.9720298621759716,0,-0.11,-0.22,-0.11
2015-04-05 16:22:53,11,0.8741096767750581,0,-0.11,-0.22,-0.11
2015-04-05 16:27:53,6,0.7520556882350082,0,-0.11,-0.22,-0.11
2015-04-05 16:32:53,8,0.7846112159419736,0,-0.11,-0.22,-0.11
2015-04-05 16:37:53,6,0.7457069411246158,0,-0.11,-0.22,-0.11
2015-04-05 16:42:53,22,0.9960029910340452,0,-0.11,-0.22,-0.11
2015-04-05 16:47:53,11,0.8702099670708265,0,-0.11,-0.22,-0.11
2015-04-05 16:52:53,13,0.9308295221923112,0,-0.11,-0.22,-0.11
2015-04-05 16:57:53,18,0.9871660617370528,0,-0.11,-0.22,-0.11
2015-04-05 17:02:53,10,0.8519219338757122,0,-0.11,-0.22,-0.11
2015-04-05 17:07:53,15,0.9637912225752678,0,-0.11,-0.22,-0.11
2015-04-05 17:12:53,14,0.9472337707800637,0,-0.11,-0.22,-0.11
2015-04-05 17:17:53,10,0.8462674002846616,0,-0.11,-0.22,-0.11
2015-04-05 17:22:53,11,0.8563954765674268,0,-0.11,-0.22,-0.11
2015-04-05 17:27:53,9,0.8187455128553951,0,-0.11,-0.22,-0.11
2015-04-05 17:32:53,10,0.8289158233320748,0,-0.11,-0.22,-0.11
2015-04-05 17:37:53,12,0.8790962990387737,0,-0.11,-0.22,-0.11
2015-04-05 17:42:53,12,0.8703107972049889,0,-0.11,-0.22,-0.11
2015-04-05 17:47:53,21,0.9861644154766812,0,-0.11,-0.22,-0.11
2015-04-05 17:52:53,14,0.9390871062379902,0,-0.11,-0.22,-0.11
2015-04-05 17:57:53,12,0.8630067288706055,0,-0.11,-0.22,-0.11
2015-04-05 18:02:53,9,0.8151496233959759,0,-0.11,-0.22,-0.11
2015-04-05 18:07:53,15,0.9468895628968844,0,-0.11,-0.22,-0.11
2015-04-05 18:12:53,29,0.9887918726970056,0,-0.11,-0.22,-0.11
2015-04-05 18:17:53,11,0.8369698179961929,0,-0.11,-0.22,-0.11
2015-04-05 18:22:53,16,0.9601328901456038,0,-0.11,-0.22,-0.11
2015-04-05 18:27:53,11,0.8303125783640645,0,-0.11,-0.22,-0.11
2015-04-05 18:32:53,7,0.7948883772380277,0,-0.11,-0.22,-0.11
2015-04-05 18:37:53,13,0.902077671900783,0,-0.11,-0.22,-0.11
2015-04-05 18:42:53,6,0.7861751866114495,0,-0.11,-0.22,-0.11
2015-04-05 18:47:53,7,0.7849859841039766,0,-0.11,-0.22,-0.11
2015-04-05 18:52:53,10,0.8244597453312624,0,-0.11,-0.22,-0.11
2015-04-05 18:57:53,10,0.816157936454095,0,-0.11,-0.22,-0.11
2015-04-05 19:02:53,19,0.9843216959712,0,-0.11,-0.22,-0.11
2015-04-05 19:07:53,28,0.9838365729226168,0,-0.11,-0.22,-0.11
2015-04-05 19:12:53,23,0.9893386494494264,0,-0.11,-0.22,-0.11
2015-04-05 19:17:53,7,0.7873489873661361,0,-0.11,-0.22,-0.11
2015-04-05 19:22:53,11,0.8255739888830731,0,-0.11,-0.22,-0.11
2015-04-05 19:27:53,10,0.8110305571105565,0,-0.11,-0.22,-0.11
2015-04-05 19:32:53,4,0.8372925459454484,0,-0.11,-0.22,-0.11
2015-04-05 19:37:53,10,0.8047635573776165,0,-0.11,-0.22,-0.11
2015-04-05 19:42:53,10,0.7966587103799855,0,-0.11,-0.22,-0.11
2015-04-05 19:47:53,8,0.8082450999856949,0,-0.11,-0.22,-0.11
2015-04-05 19:52:53,10,0.7894253834078394,0,-0.11,-0.22,-0.11
2015-04-05 19:57:53,8,0.8008110339777926,0,-0.11,-0.22,-0.11
2015-04-05 20:02:53,10,0.7823359996424392,0,-0.11,-0.22,-0.11
2015-04-05 20:07:53,9,0.7891669758188151,0,-0.11,-0.22,-0.11
2015-04-05 20:12:53,6,0.7972351151123098,0,-0.11,-0.22,-0.11
2015-04-05 20:17:53,7,0.7822441391721956,0,-0.11,-0.22,-0.11
2015-04-05 20:22:53,6,0.7852297429766546,0,-0.11,-0.22,-0.11
2015-04-05 20:27:53,9,0.7860110221863462,0,-0.11,-0.22,-0.11
2015-04-05 20:32:53,8,0.7832028632328094,0,-0.11,-0.22,-0.11
2015-04-05 20:37:53,5,0.8159771185987555,0,-0.11,-0.22,-0.11
2015-04-05 20:42:53,6,0.7763705217449546,0,-0.11,-0.22,-0.11
2015-04-05 20:47:53,5,0.8037640145107179,0,-0.11,-0.22,-0.11
2015-04-05 20:52:53,14,0.9377833743177688,0,-0.11,-0.22,-0.11
2015-04-05 20:57:53,17,0.9751292028481218,0,-0.11,-0.22,-0.11
2015-04-05 21:02:53,14,0.9289900612899232,0,-0.11,-0.22,-0.11
2015-04-05 21:07:53,7,0.7728041228923521,0,-0.11,-0.22,-0.11
2015-04-05 21:12:53,8,0.7829952801760884,0,-0.11,-0.22,-0.11
2015-04-05 21:17:53,8,0.77513794606787,0,-0.11,-0.22,-0.11
2015-04-05 21:22:53,16,0.9560346792545508,0,-0.11,-0.22,-0.11
2015-04-05 21:27:53,8,0.7696258252356342,0,-0.11,-0.22,-0.11
2015-04-05 21:32:53,7,0.7563748905379244,0,-0.11,-0.22,-0.11
2015-04-05 21:37:53,8,0.7581965337326977,0,-0.11,-0.22,-0.11
2015-04-05 21:42:53,8,0.7505871870889131,0,-0.11,-0.22,-0.11
2015-04-05 21:47:53,12,0.8784728535154301,0,-0.11,-0.22,-0.11
2015-04-05 21:52:53,4,0.8532787652209662,0,-0.11,-0.22,-0.11
2015-04-05 21:57:53,2,0.9047145239189194,0,-0.11,-0.22,-0.11
2015-04-05 22:02:53,9,0.7776812852447809,0,-0.11,-0.22,-0.11
2015-04-05 22:07:53,2,0.8966520242787783,0,-0.11,-0.22,-0.11
2015-04-05 22:12:53,4,0.8466703847572599,0,-0.11,-0.22,-0.11
2015-04-05 22:17:53,7,0.7548740293890629,0,-0.11,-0.22,-0.11
2015-04-05 22:22:53,7,0.7473212192216351,0,-0.11,-0.22,-0.11
2015-04-05 22:27:53,4,0.84107447509657,0,-0.11,-0.22,-0.11
2015-04-05 22:32:53,9,0.7781709215473354,0,-0.11,-0.22,-0.11
2015-04-05 22:37:53,3,0.8575338468590702,0,-0.11,-0.22,-0.11
2015-04-05 22:42:53,5,0.811306283825189,0,-0.11,-0.22,-0.11
2015-04-05 22:47:53,7,0.7471923705269173,0,-0.11,-0.22,-0.11
2015-04-05 22:52:53,9,0.7756009769007041,0,-0.11,-0.22,-0.11
2015-04-05 22:57:53,3,0.8519922075997269,0,-0.11,-0.22,-0.11
2015-04-05 23:02:53,8,0.7434004829523415,0,-0.11,-0.22,-0.11
2015-04-05 23:07:53,8,0.7359390968163605,0,-0.11,-0.22,-0.11
2015-04-05 23:12:53,6,0.7776352287310759,0,-0.11,-0.22,-0.11
2015-04-05 23:17:53,6,0.7697861652131868,0,-0.11,-0.22,-0.11
2015-04-05 23:22:53,7,0.7296805754468887,0,-0.11,-0.22,-0.11
2015-04-05 23:27:53,6,0.7583270271805241,0,-0.11,-0.22,-0.11
2015-04-05 23:32:53,12,0.8913057550833906,0,-0.11,-0.22,-0.11
2015-04-05 23:37:53,7,0.7217192431109761,0,-0.11,-0.22,-0.11
2015-04-05 23:42:53,4,0.8334971984826974,0,-0.11,-0.22,-0.11
2015-04-05 23:47:53,7,0.7171857559508985,0,-0.11,-0.22,-0.11
2015-04-05 23:52:53,10,0.8189892201147003,0,-0.11,-0.22,-0.11
2015-04-05 23:57:53,12,0.8853975904421898,0,-0.11,-0.22,-0.11
2015-04-06 00:02:53,17,0.9707975099054392,0,-0.11,-0.22,-0.11
2015-04-06 00:07:53,7,0.7182744561104742,0,-0.11,-0.22,-0.11
2015-04-06 00:12:53,6,0.7508601592722208,0,-0.11,-0.22,-0.11
2015-04-06 00:17:53,5,0.7995915755006706,0,-0.11,-0.22,-0.11
2015-04-06 00:22:53,11,0.8507027744372224,0,-0.11,-0.22,-0.11
2015-04-06 00:27:53,6,0.7422428486020003,0,-0.11,-0.22,-0.11
2015-04-06 00:32:53,8,0.738427222141116,0,-0.11,-0.22,-0.11
2015-04-06 00:37:53,7,0.7058543720064743,0,-0.11,-0.22,-0.11
2015-04-06 00:42:53,7,0.6987917584128724,0,-0.11,-0.22,-0.11
2015-04-06 00:47:53,2,0.9033818558203112,0,-0.11,-0.22,-0.11
2015-04-06 00:52:53,7,0.6948144654189035,0,-0.11,-0.22,-0.11
2015-04-06 00:57:53,5,0.7955515908184794,0,-0.11,-0.22,-0.11
2015-04-06 01:02:53,6,0.7251245065675681,0,-0.11,-0.22,-0.11
2015-04-06 01:07:53,3,0.8632102188466478,0,-0.11,-0.22,-0.11
2015-04-06 01:12:53,13,0.9232159502617052,0,-0.11,-0.22,-0.11
2015-04-06 01:17:53,6,0.7232088512863375,0,-0.11,-0.22,-0.11
2015-04-06 01:22:53,3,0.8573978927564202,0,-0.11,-0.22,-0.11
2015-04-06 01:27:53,6,0.7186405819479811,0,-0.11,-0.22,-0.11
2015-04-06 01:32:53,6,0.7113814648979229,0,-0.11,-0.22,-0.11
2015-04-06 01:37:53,4,0.8280270490238788,0,-0.11,-0.22,-0.11
2015-04-06 01:42:53,5,0.77215993764613,0,-0.11,-0.22,-0.11
2015-04-06 01:47:53,8,0.7441361018775657,0,-0.11,-0.22,-0.11
2015-04-06 01:52:53,5,0.7666626916637614,0,-0.11,-0.22,-0.11
2015-04-06 01:57:53,5,0.7590602966530442,0,-0.11,-0.22,-0.11
2015-04-06 02:02:53,3,0.8490762989773948,0,-0.11,-0.22,-0.11
2015-04-06 02:07:53,1,0.9450240066612208,0,-0.11,-0.22,-0.11
2015-04-06 02:12:53,6,0.7040852326933544,0,-0.11,-0.22,-0.11
2015-04-06 02:17:53,6,0.6969716691358424,0,-0.11,-0.22,-0.11
2015-04-06 02:22:53,4,0.8079936903554616,0,-0.11,-0.22,-0.11
2015-04-06 02:27:53,11,0.8724237754780564,0,-0.11,-0.22,-0.11
2015-04-06 02:32:53,13,0.9236477227312988,0,-0.11,-0.22,-0.11
2015-04-06 02:37:53,13,0.9144203875504802,0,-0.11,-0.22,-0.11
2015-04-06 02:42:53,11,0.8639351280023227,0,-0.11,-0.22,-0.11
2015-04-06 02:47:53,11,0.8554073648105958,0,-0.11,-0.22,-0.11
2015-04-06 02:52:53,5,0.756581306455141,0,-0.11,-0.22,-0.11
2015-04-06 02:57:53,7,0.7106262900316904,0,-0.11,-0.22,-0.11
2015-04-06 03:02:53,11,0.8497838168087083,0,-0.11,-0.22,-0.11
2015-04-06 03:07:53,5,0.7526166566357269,0,-0.11,-0.22,-0.11
2015-04-06 03:12:53,10,0.8381483797614535,0,-0.11,-0.22,-0.11
2015-04-06 03:17:53,4,0.8066125984077491,0,-0.11,-0.22,-0.11
2015-04-06 03:22:53,11,0.8399442137347654,0,-0.11,-0.22,-0.11
2015-04-06 03:27:53,7,0.7160798519618081,0,-0.11,-0.22,-0.11
2015-04-06 03:32:53,3,0.8500893395771238,0,-0.11,-0.22,-0.11
2015-04-06 03:37:53,9,0.8219669950275902,0,-0.11,-0.22,-0.11
2015-04-06 03:42:53,4,0.8000507167363359,0,-0.11,-0.22,-0.11
2015-04-06 03:47:53,7,0.7160182593266907,0,-0.11,-0.22,-0.11
2015-04-06 03:52:53,7,0.7088540068598866,0,-0.11,-0.22,-0.11
2015-04-06 03:57:53,4,0.7958394578355356,0,-0.11,-0.22,-0.11
2015-04-06 04:02:53,1,0.9453843552012836,0,-0.11,-0.22,-0.11
2015-04-06 04:07:53,3,0.8375350481616888,0,-0.11,-0.22,-0.11
2015-04-06 04:12:53,7,0.7103177433538154,0,-0.11,-0.22,-0.11
2015-04-06 04:17:53,5,0.7513619831011877,0,-0.11,-0.22,-0.11
2015-04-06 04:22:53,5,0.7439125951760961,0,-0.11,-0.22,-0.11
2015-04-06 04:27:53,4,0.7801917473303829,0,-0.11,-0.22,-0.11
2015-04-06 04:32:53,4,0.7723736139478425,0,-0.11,-0.22,-0.11
2015-04-06 04:37:53,3,0.8228873184082759,0,-0.11,-0.22,-0.11
2015-04-06 04:42:53,4,0.7609319504218076,0,-0.11,-0.22,-0.11
2015-04-06 04:47:53,4,0.7533064150083528,0,-0.11,-0.22,-0.11
2015-04-06 04:52:53,3,0.8063341584707784,0,-0.11,-0.22,-0.11
2015-04-06 04:57:53,18,0.9854948738378772,0,-0.11,-0.22,-0.11
2015-04-06 05:02:53,1,0.9380034894358478,0,-0.11,-0.22,-0.11
2015-04-06 05:07:53,4,0.7473400125846033,0,-0.11,-0.22,-0.11
2015-04-06 05:12:53,1,0.92916429657932,0,-0.11,-0.22,-0.11
2015-04-06 05:17:53,3,0.7976406520891046,0,-0.11,-0.22,-0.11
2015-04-06 05:22:53,2,0.8650674443703439,0,-0.11,-0.22,-0.11
2015-04-06 05:27:53,3,0.7857892783988113,0,-0.11,-0.22,-0.11
2015-04-06 05:32:53,4,0.7367151059043794,0,-0.11,-0.22,-0.11
2015-04-06 05:37:53,10,0.8598027841632176,0,-0.11,-0.22,-0.11
2015-04-06 05:42:53,10,0.8511475448977305,0,-0.11,-0.22,-0.11
2015-04-06 05:47:53,6,0.7390083002873276,0,-0.11,-0.22,-0.11
2015-04-06 05:52:53,7,0.7447344024879647,0,-0.11,-0.22,-0.11
2015-04-06 05:57:53,9,0.8394133434081705,0,-0.11,-0.22,-0.11
2015-04-06 06:02:53,8,0.7904199918369975,0,-0.11,-0.22,-0.11
2015-04-06 06:07:53,7,0.7351047459093396,0,-0.11,-0.22,-0.11
2015-04-06 06:12:53,0,0.9617171480326641,0,-0.11,-0.22,-0.11
2015-04-06 06:17:53,2,0.8615676622606393,0,-0.11,-0.22,-0.11
2015-04-06 06:22:53,1,0.9092740055067621,0,-0.11,-0.22,-0.11
2015-04-06 06:27:53,1,0.900151769341476,0,-0.11,-0.22,-0.11
2015-04-06 06:32:53,0,0.940142262419787,0,-0.11,-0.22,-0.11
2015-04-06 06:37:53,4,0.7564244871203611,0,-0.11,-0.22,-0.11
2015-04-06 06:42:53,1,0.8871575209738221,0,-0.11,-0.22,-0.11
2015-04-06 06:47:53,4,0.7512119966108931,0,-0.11,-0.22,-0.11
2015-04-06 06:52:53,2,0.8400541815121498,0,-0.11,-0.22,-0.11
2015-04-06 06:57:53,7,0.7504646031692893,0,-0.11,-0.22,-0.11
2015-04-06 07:02:53,3,0.7815845070205183,0,-0.11,-0.22,-0.11
2015-04-06 07:07:53,2,0.8289189541496403,0,-0.11,-0.22,-0.11
2015-04-06 07:12:53,5,0.7560818635775859,0,-0.11,-0.22,-0.11
2015-04-06 07:17:53,5,0.7485852768477305,0,-0.11,-0.22,-0.11
2015-04-06 07:22:53,1,0.8731019946580463,0,-0.11,-0.22,-0.11
2015-04-06 07:27:53,3,0.7729700100284804,0,-0.11,-0.22,-0.11
2015-04-06 07:32:53,5,0.7449116218954506,0,-0.11,-0.22,-0.11
2015-04-06 07:37:53,4,0.733964446065311,0,-0.11,-0.22,-0.11
2015-04-06 07:42:53,4,0.7266085856954212,0,-0.11,-0.22,-0.11
2015-04-06 07:47:53,7,0.7606459720386278,0,-0.11,-0.22,-0.11
2015-04-06 07:52:53,7,0.7530354424447048,0,-0.11,-0.22,-0.11
2015-04-06 07:57:53,4,0.7245786315286671,0,-0.11,-0.22,-0.11
2015-04-06 08:02:53,4,0.7173166293041435,0,-0.11,-0.22,-0.11
2015-04-06 08:07:53,0,0.9274864984220584,0,-0.11,-0.22,-0.11
2015-04-06 08:12:53,4,0.7129035205069232,0,-0.11,-0.22,-0.11
2015-04-06 08:17:53,6,0.7466157428724559,0,-0.11,-0.22,-0.11
2015-04-06 08:22:53,12,0.9202442852744116,0,-0.11,-0.22,-0.11
2015-04-06 08:27:53,8,0.8110314036125581,0,-0.11,-0.22,-0.11
2015-04-06 08:32:53,4,0.7129964576490044,0,-0.11,-0.22,-0.11
2015-04-06 08:37:53,3,0.7581115199216157,0,-0.11,-0.22,-0.11
2015-04-06 08:42:53,4,0.7027363995333163,0,-0.11,-0.22,-0.11
2015-04-06 08:47:53,5,0.7231046197075515,0,-0.11,-0.22,-0.11
2015-04-06 08:52:53,5,0.7159378054163962,0,-0.11,-0.22,-0.11
2015-04-06 08:57:53,9,0.864047927600685,0,-0.11,-0.22,-0.11
2015-04-06 09:02:53,6,0.7433191473566122,0,-0.11,-0.22,-0.11
2015-04-06 09:07:53,3,0.7541582943319387,0,-0.11,-0.22,-0.11
2015-04-06 09:12:53,3,0.7466540009666459,0,-0.11,-0.22,-0.11
2015-04-06 09:17:53,4,0.6886544630842937,0,-0.11,-0.22,-0.11
2015-04-06 09:22:53,2,0.8234786884742002,0,-0.11,-0.22,-0.11
2015-04-06 09:27:53,1,0.8756560101508428,0,-0.11,-0.22,-0.11
2015-04-06 09:32:53,7,0.7680763247910132,0,-0.11,-0.22,-0.11
2015-04-06 09:37:53,5,0.7155744587872694,0,-0.11,-0.22,-0.11
2015-04-06 09:42:53,0,0.9227915857086912,0,-0.11,-0.22,-0.11
2015-04-06 09:47:53,2,0.815022873739469,0,-0.11,-0.22,-0.11
2015-04-06 09:52:53,3,0.7366754655776737,0,-0.11,-0.22,-0.11
2015-04-06 09:57:53,4,0.6886488048841634,0,-0.11,-0.22,-0.11
2015-04-06 10:02:53,3,0.7259977006914684,0,-0.11,-0.22,-0.11
2015-04-06 10:07:53,6,0.7511855904152198,0,-0.11,-0.22,-0.11
2015-04-06 10:12:53,4,0.680841861326544,0,-0.11,-0.22,-0.11
2015-04-06 10:17:53,5,0.7076974513342263,0,-0.11,-0.22,-0.11
2015-04-06 10:22:53,11,0.9078121863160644,0,-0.11,-0.22,-0.11
2015-04-06 10:27:53,6,0.7438530848479569,0,-0.11,-0.22,-0.11
2015-04-06 10:32:53,4,0.6764972364136924,0,-0.11,-0.22,-0.11
2015-04-06 10:37:53,4,0.6697160481403188,0,-0.11,-0.22,-0.11
2015-04-06 10:42:53,4,0.6630026717496789,0,-0.11,-0.22,-0.11
2015-04-06 10:47:53,6,0.7404802183505135,0,-0.11,-0.22,-0.11
2015-04-06 10:52:53,3,0.7180414137336948,0,-0.11,-0.22,-0.11
2015-04-06 10:57:53,3,0.7108982891743846,0,-0.11,-0.22,-0.11
2015-04-06 11:02:53,11,0.9049751698569728,0,-0.11,-0.22,-0.11
2015-04-06 11:07:53,1,0.8733494484608623,0,-0.11,-0.22,-0.11
2015-04-06 11:12:53,5,0.6982181495718396,0,-0.11,-0.22,-0.11
2015-04-06 11:17:53,3,0.7099390832434489,0,-0.11,-0.22,-0.11
2015-04-06 11:22:53,6,0.7420390589417962,0,-0.11,-0.22,-0.11
2015-04-06 11:27:53,6,0.7345459571217998,0,-0.11,-0.22,-0.11
2015-04-06 11:32:53,15,0.9814555885866904,0,-0.11,-0.22,-0.11
2015-04-06 11:37:53,8,0.8444900207172811,0,-0.11,-0.22,-0.11
2015-04-06 11:42:53,7,0.7749578820723281,0,-0.11,-0.22,-0.11
2015-04-06 11:47:53,6,0.7278319261025906,0,-0.11,-0.22,-0.11
2015-04-06 11:52:53,7,0.7634644682312097,0,-0.11,-0.22,-0.11
2015-04-06 11:57:53,11,0.9047320804735705,0,-0.11,-0.22,-0.11
2015-04-06 12:02:53,9,0.8828409094532115,0,-0.11,-0.22,-0.11
2015-04-06 12:07:53,10,0.8887395093838921,0,-0.11,-0.22,-0.11
2015-04-06 12:12:53,11,0.8904900386287798,0,-0.11,-0.22,-0.11
2015-04-06 12:17:53,4,0.6864499976156524,0,-0.11,-0.22,-0.11
2015-04-06 12:22:53,10,0.8761428243185678,0,-0.11,-0.22,-0.11
2015-04-06 12:27:53,3,0.7322256914311835,0,-0.11,-0.22,-0.11
2015-04-06 12:32:53,6,0.7342884079546912,0,-0.11,-0.22,-0.11
2015-04-06 12:37:53,6,0.7268728126445658,0,-0.11,-0.22,-0.11
2015-04-06 12:42:53,15,0.9744551705656096,0,-0.11,-0.22,-0.11
2015-04-06 12:47:53,10,0.8720978153943749,0,-0.11,-0.22,-0.11
2015-04-06 12:52:53,8,0.8329699358663292,0,-0.11,-0.22,-0.11
2015-04-06 12:57:53,9,0.8606427516782829,0,-0.11,-0.22,-0.11
2015-04-06 13:02:53,5,0.711662548072753,0,-0.11,-0.22,-0.11
2015-04-06 13:07:53,7,0.7655824295949387,0,-0.11,-0.22,-0.11
2015-04-06 13:12:53,5,0.7061866126446174,0,-0.11,-0.22,-0.11
2015-04-06 13:17:53,10,0.8622885080964178,0,-0.11,-0.22,-0.11
2015-04-06 13:22:53,10,0.8536084115915986,0,-0.11,-0.22,-0.11
2015-04-06 13:27:53,7,0.7633622273955063,0,-0.11,-0.22,-0.11
2015-04-06 13:32:53,6,0.7209636782272837,0,-0.11,-0.22,-0.11
2015-04-06 13:37:53,8,0.8164248201340406,0,-0.11,-0.22,-0.11
2015-04-06 13:42:53,16,0.9767854395463308,0,-0.11,-0.22,-0.11
2015-04-06 13:47:53,12,0.9254391993359098,0,-0.11,-0.22,-0.11
2015-04-06 13:52:53,6,0.7209448024487581,0,-0.11,-0.22,-0.11
2015-04-06 13:57:53,15,0.9628354701500368,0,-0.11,-0.22,-0.11
2015-04-06 14:02:53,10,0.8524873542534736,0,-0.11,-0.22,-0.11
2015-04-06 14:07:53,7,0.7545461006676633,0,-0.11,-0.22,-0.11
2015-04-06 14:12:53,3,0.771077859040529,0,-0.11,-0.22,-0.11
2015-04-06 14:17:53,4,0.7182487549715155,0,-0.11,-0.22,-0.11
2015-04-06 14:22:53,9,0.8468475651042192,0,-0.11,-0.22,-0.11
2015-04-06 14:27:53,10,0.8436200569580388,0,-0.11,-0.22,-0.11
2015-04-06 14:32:53,8,0.8103630943871467,0,-0.11,-0.22,-0.11
2015-04-06 14:37:53,11,0.8689367169444695,0,-0.11,-0.22,-0.11
2015-04-06 14:42:53,8,0.8039950382653916,0,-0.11,-0.22,-0.11
2015-04-06 14:47:53,11,0.8615420151285778,0,-0.11,-0.22,-0.11
2015-04-06 14:52:53,7,0.7526707739531779,0,-0.11,-0.22,-0.11
2015-04-06 14:57:53,10,0.8286101331818629,0,-0.11,-0.22,-0.11
2015-04-06 15:02:53,3,0.7775482962403566,0,-0.11,-0.22,-0.11
2015-04-06 15:07:53,9,0.8235352823973718,0,-0.11,-0.22,-0.11
2015-04-06 15:12:53,11,0.8513572595485179,0,-0.11,-0.22,-0.11
2015-04-06 15:17:53,13,0.9549816965787854,0,-0.11,-0.22,-0.11
2015-04-06 15:22:53,11,0.8432261462077002,0,-0.11,-0.22,-0.11
2015-04-06 15:27:53,5,0.7452002788407461,0,-0.11,-0.22,-0.11
2015-04-06 15:32:53,8,0.7997622575318841,0,-0.11,-0.22,-0.11
2015-04-06 15:37:53,6,0.7426633119539159,0,-0.11,-0.22,-0.11
2015-04-06 15:42:53,11,0.8393441497836658,0,-0.11,-0.22,-0.11
2015-04-06 15:47:53,11,0.8310622963741257,0,-0.11,-0.22,-0.11
2015-04-06 15:52:53,9,0.8180442604553084,0,-0.11,-0.22,-0.11
2015-04-06 15:57:53,5,0.7443099415233596,0,-0.11,-0.22,-0.11
2015-04-06 16:02:53,5,0.7369310740140464,0,-0.11,-0.22,-0.11
2015-04-06 16:07:53,6,0.73559445408657,0,-0.11,-0.22,-0.11
2015-04-06 16:12:53,3,0.7933399410242628,0,-0.11,-0.22,-0.11
2015-04-06 16:17:53,2,0.8634115884776782,0,-0.11,-0.22,-0.11
2015-04-06 16:22:53,9,0.8185238345247507,0,-0.11,-0.22,-0.11
2015-04-06 16:27:53,10,0.8072850346214241,0,-0.11,-0.22,-0.11
2015-04-06 16:32:53,5,0.7353162037917844,0,-0.11,-0.22,-0.11
2015-04-06 16:37:53,7,0.765001285180082,0,-0.11,-0.22,-0.11
2015-04-06 16:42:53,8,0.7949550385727114,0,-0.11,-0.22,-0.11
2015-04-06 16:47:53,6,0.732816476281966,0,-0.11,-0.22,-0.11
2015-04-06 16:52:53,11,0.8336387996985442,0,-0.11,-0.22,-0.11
2015-04-06 16:57:53,26,0.9916661604621732,0,-0.11,-0.22,-0.11
2015-04-06 17:02:53,14,0.9651287090771492,0,-0.11,-0.22,-0.11
2015-04-06 17:07:53,26,0.981808052889242,0,-0.11,-0.22,-0.11
2015-04-06 17:12:53,13,0.9445011972217384,0,-0.11,-0.22,-0.11
2015-04-06 17:17:53,14,0.9502939713168982,0,-0.11,-0.22,-0.11
2015-04-06 17:22:53,7,0.7642967927275532,0,-0.11,-0.22,-0.11
2015-04-06 17:27:53,9,0.81645542081101,0,-0.11,-0.22,-0.11
2015-04-06 17:32:53,12,0.8937796708319589,0,-0.11,-0.22,-0.11
2015-04-06 17:37:53,5,0.7496741168972619,0,-0.11,-0.22,-0.11
2015-04-06 17:42:53,6,0.7387883687154031,0,-0.11,-0.22,-0.11
2015-04-06 17:47:53,7,0.7573385009030134,0,-0.11,-0.22,-0.11
