timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-07 00:37:53,1,0.31028849813774284,0,-0.11,-0.22,-0.11
2015-04-07 00:42:53,0,0.12848203636594846,0,-0.11,-0.22,-0.11
2015-04-07 00:47:53,0,0.12715784877835168,0,-0.11,-0.22,-0.11
2015-04-07 00:52:53,0,0.12584690306663093,0,-0.11,-0.22,-0.11
2015-04-07 00:57:53,1,0.30977504076261864,0,-0.11,-0.22,-0.11
2015-04-07 01:02:53,0,0.1272568014113762,0,-0.11,-0.22,-0.11
2015-04-07 01:07:53,0,0.12594486617332534,0,-0.11,-0.22,-0.11
2015-04-07 01:12:53,0,0.12464605028765476,0,-0.11,-0.22,-0.11
2015-04-07 01:17:53,0,0.12336022256084099,0,-0.11,-0.22,-0.11
2015-04-07 01:22:53,0,0.12208725311129533,0,-0.11,-0.22,-0.11
2015-04-07 01:27:53,0,0.12082701335624504,0,-0.11,-0.22,-0.11
2015-04-07 01:32:53,0,0.11957937599874535,0,-0.11,-0.22,-0.11
2015-04-07 01:37:53,0,0.11834421501482052,0,-0.11,-0.22,-0.11
2015-04-07 01:42:53,0,0.11712140564073505,0,-0.11,-0.22,-0.11
2015-04-07 01:47:53,0,0.11591082436039035,0,-0.11,-0.22,-0.11
2015-04-07 01:52:53,0,0.11471234889284898,0,-0.11,-0.22,-0.11
2015-04-07 01:57:53,0,0.1135258581799834,0,-0.11,-0.22,-0.11
2015-04-07 02:02:53,0,0.11235123237424603,0,-0.11,-0.22,-0.11
2015-04-07 02:07:53,0,0.11118835282656647,0,-0.11,-0.22,-0.11
2015-04-07 02:12:53,0,0.11003710207436368,0,-0.11,-0.22,-0.11
2015-04-07 02:17:53,0,0.10889736382968264,0,-0.11,-0.22,-0.11
2015-04-07 02:22:53,0,0.1077690229674484,0,-0.11,-0.22,-0.11
2015-04-07 02:27:53,0,0.10665196551383682,0,-0.11,-0.22,-0.11
2015-04-07 02:32:53,1,0.32132387571445675,0,-0.11,-0.22,-0.11
2015-04-07 02:37:53,2,0.7476560408138267,0,-0.11,-0.22,-0.11
2015-04-07 02:42:53,0,0.11602371135423295,0,-0.11,-0.22,-0.11
2015-04-07 02:47:53,0,0.1148241070167535,0,-0.11,-0.22,-0.11
2015-04-07 02:52:53,0,0.11363649872264855,0,-0.11,-0.22,-0.11
2015-04-07 02:57:53,0,0.11246076651148472,0,-0.11,-0.22,-0.11
2015-04-07 03:02:53,0,0.11129679162243256,0,-0.11,-0.22,-0.11
2015-04-07 03:07:53,5,0.9849553394682606,0,-0.11,-0.22,-0.11
2015-04-07 03:12:53,1,0.32924482894173923,0,-0.11,-0.22,-0.11
2015-04-07 03:17:53,0,0.12169949478752795,0,-0.11,-0.22,-0.11
2015-04-07 03:22:53,0,0.1204431326157156,0,-0.11,-0.22,-0.11
2015-04-07 03:27:53,0,0.11919933406562112,0,-0.11,-0.22,-0.11
2015-04-07 03:32:53,0,0.1179679735010275,0,-0.11,-0.22,-0.11
2015-04-07 03:37:53,0,0.11674892654207993,0,-0.11,-0.22,-0.11
2015-04-07 03:42:53,0,0.11554207005272164,0,-0.11,-0.22,-0.11
2015-04-07 03:47:53,0,0.11434728212825727,0,-0.11,-0.22,-0.11
2015-04-07 03:52:53,0,0.11316444208303755,0,-0.11,-0.22,-0.11
2015-04-07 03:57:53,0,0.1119934304382698,0,-0.11,-0.22,-0.11
2015-04-07 04:02:53,0,0.1108341289099498,0,-0.11,-0.22,-0.11
2015-04-07 04:07:53,0,0.109686420396913,0,-0.11,-0.22,-0.11
2015-04-07 04:12:53,0,0.10855018896900648,0,-0.11,-0.22,-0.11
2015-04-07 04:17:53,0,0.1074253198553794,0,-0.11,-0.22,-0.11
2015-04-07 04:22:53,0,0.1063116994328882,0,-0.11,-0.22,-0.11
2015-04-07 04:27:53,0,0.1052092152146219,0,-0.11,-0.22,-0.11
2015-04-07 04:32:53,0,0.10411775583853876,0,-0.11,-0.22,-0.11
2015-04-07 04:37:53,0,0.10303721105621576,0,-0.11,-0.22,-0.11
2015-04-07 04:42:53,0,0.10196747172171627,0,-0.11,-0.22,-0.11
2015-04-07 04:47:53,0,0.1009084297805618,0,-0.11,-0.22,-0.11
2015-04-07 04:52:53,0,0.0998599782588191,0,-0.11,-0.22,-0.11
2015-04-07 04:57:53,0,0.0988220112522935,0,-0.11,-0.22,-0.11
2015-04-07 05:02:53,0,0.09779442391583347,0,-0.11,-0.22,-0.11
2015-04-07 05:07:53,1,0.3396916087794869,0,-0.11,-0.22,-0.11
2015-04-07 05:12:53,0,0.0997625665956796,0,-0.11,-0.22,-0.11
2015-04-07 05:17:53,0,0.09872557370578572,0,-0.11,-0.22,-0.11
2015-04-07 05:22:53,0,0.09769895074479062,0,-0.11,-0.22,-0.11
2015-04-07 05:27:53,0,0.09668259401340527,0,-0.11,-0.22,-0.11
2015-04-07 05:32:53,0,0.09567640084933417,0,-0.11,-0.22,-0.11
2015-04-07 05:37:53,0,0.09468026961690323,0,-0.11,-0.22,-0.11
2015-04-07 05:42:53,0,0.09369409969679696,0,-0.11,-0.22,-0.11
2015-04-07 05:47:53,0,0.09271779147589164,0,-0.11,-0.22,-0.11
2015-04-07 05:52:53,0,0.09175124633719567,0,-0.11,-0.22,-0.11
2015-04-07 05:57:53,0,0.09079436664988627,0,-0.11,-0.22,-0.11
2015-04-07 06:02:53,0,0.08984705575945018,0,-0.11,-0.22,-0.11
2015-04-07 06:07:53,1,0.3424472729834049,0,-0.11,-0.22,-0.11
2015-04-07 06:12:53,0,0.09197335106560857,0,-0.11,-0.22,-0.11
2015-04-07 06:17:53,0,0.09101425033101518,0,-0.11,-0.22,-0.11
2015-04-07 06:22:53,0,0.09006474060376768,0,-0.11,-0.22,-0.11
2015-04-07 06:27:53,0,0.08912472597379273,0,-0.11,-0.22,-0.11
2015-04-07 06:32:53,0,0.08819411149011758,0,-0.11,-0.22,-0.11
2015-04-07 06:37:53,0,0.08727280315127894,0,-0.11,-0.22,-0.11
2015-04-07 06:42:53,0,0.08636070789582906,0,-0.11,-0.22,-0.11
2015-04-07 06:47:53,0,0.08545773359293353,0,-0.11,-0.22,-0.11
2015-04-07 06:52:53,0,0.08456378903306683,0,-0.11,-0.22,-0.11
2015-04-07 06:57:53,0,0.0836787839187989,0,-0.11,-0.22,-0.11
2015-04-07 07:02:53,0,0.08280262885567358,0,-0.11,-0.22,-0.11
2015-04-07 07:07:53,0,0.08193523534317959,0,-0.11,-0.22,-0.11
2015-04-07 07:12:53,0,0.08107651576581054,0,-0.11,-0.22,-0.11
2015-04-07 07:17:53,0,0.08022638338421495,0,-0.11,-0.22,-0.11
2015-04-07 07:22:53,0,0.0793847523264356,0,-0.11,-0.22,-0.11
2015-04-07 07:27:53,0,0.07855153757923394,0,-0.11,-0.22,-0.11
2015-04-07 07:32:53,0,0.07772665497950447,0,-0.11,-0.22,-0.11
2015-04-07 07:37:53,0,0.07691002120577206,0,-0.11,-0.22,-0.11
2015-04-07 07:42:53,0,0.07610155376977712,0,-0.11,-0.22,-0.11
2015-04-07 07:47:53,0,0.07530117100814182,0,-0.11,-0.22,-0.11
2015-04-07 07:52:53,0,0.0745087920741232,0,-0.11,-0.22,-0.11
2015-04-07 07:57:53,0,0.0737243369294448,0,-0.11,-0.22,-0.11
2015-04-07 08:02:53,0,0.07294772633621305,0,-0.11,-0.22,-0.11
2015-04-07 08:07:53,1,0.3506208883590658,0,-0.11,-0.22,-0.11
2015-04-07 08:12:53,0,0.07541031829789391,0,-0.11,-0.22,-0.11
2015-04-07 08:17:53,0,0.07461684789097768,0,-0.11,-0.22,-0.11
2015-04-07 08:22:53,0,0.07383131218813055,0,-0.11,-0.22,-0.11
2015-04-07 08:27:53,0,0.07305363184231195,0,-0.11,-0.22,-0.11
2015-04-07 08:32:53,0,0.07228372829995157,0,-0.11,-0.22,-0.11
2015-04-07 08:37:53,0,0.07152152379301491,0,-0.11,-0.22,-0.11
2015-04-07 08:42:53,0,0.07076694133114747,0,-0.11,-0.22,-0.11
2015-04-07 08:47:53,0,0.07001990469389853,0,-0.11,-0.22,-0.11
2015-04-07 08:52:53,0,0.06928033842302217,0,-0.11,-0.22,-0.11
2015-04-07 08:57:53,0,0.06854816781485472,0,-0.11,-0.22,-0.11
2015-04-07 09:02:53,0,0.06782331891276883,0,-0.11,-0.22,-0.11
2015-04-07 09:07:53,1,0.3521348210614997,0,-0.11,-0.22,-0.11
2015-04-07 09:12:53,0,0.0703878865821762,0,-0.11,-0.22,-0.11
2015-04-07 09:17:53,0,0.06964464049241725,0,-0.11,-0.22,-0.11
2015-04-07 09:22:53,0,0.0689088268635557,0,-0.11,-0.22,-0.11
2015-04-07 09:27:53,0,0.06818037137098297,0,-0.11,-0.22,-0.11
2015-04-07 09:32:53,0,0.06745920043333564,0,-0.11,-0.22,-0.11
2015-04-07 09:37:53,0,0.06674524120506542,0,-0.11,-0.22,-0.11
2015-04-07 09:42:53,0,0.06603842156907724,0,-0.11,-0.22,-0.11
2015-04-07 09:47:53,0,0.06533867012944905,0,-0.11,-0.22,-0.11
2015-04-07 09:52:53,0,0.06464591620421745,0,-0.11,-0.22,-0.11
2015-04-07 09:57:53,0,0.06396008981823786,0,-0.11,-0.22,-0.11
2015-04-07 10:02:53,0,0.06328112169611821,0,-0.11,-0.22,-0.11
2015-04-07 10:07:53,0,0.0626089432552197,0,-0.11,-0.22,-0.11
2015-04-07 10:12:53,0,0.061943486598730176,0,-0.11,-0.22,-0.11
2015-04-07 10:17:53,0,0.061284684508805636,0,-0.11,-0.22,-0.11
2015-04-07 10:22:53,0,0.06063247043978026,0,-0.11,-0.22,-0.11
2015-04-07 10:27:53,0,0.059986778511445286,0,-0.11,-0.22,-0.11
2015-04-07 10:32:53,0,0.059347543502393685,0,-0.11,-0.22,-0.11
2015-04-07 10:37:53,0,0.058714700843432326,0,-0.11,-0.22,-0.11
2015-04-07 10:42:53,0,0.05808818661106052,0,-0.11,-0.22,-0.11
2015-04-07 10:47:53,0,0.05746793752101297,0,-0.11,-0.22,-0.11
2015-04-07 10:52:53,0,0.05685389092186521,0,-0.11,-0.22,-0.11
2015-04-07 10:57:53,0,0.056245984788709465,0,-0.11,-0.22,-0.11
2015-04-07 11:02:53,0,0.05564415771688491,0,-0.11,-0.22,-0.11
2015-04-07 11:07:53,0,0.05504834891577892,0,-0.11,-0.22,-0.11
2015-04-07 11:12:53,1,0.3586031852694299,0,-0.11,-0.22,-0.11
2015-04-07 11:17:53,0,0.057867138488126524,0,-0.11,-0.22,-0.11
2015-04-07 11:22:53,0,0.05724909987930784,0,-0.11,-0.22,-0.11
2015-04-07 11:27:53,0,0.05663724165657735,0,-0.11,-0.22,-0.11
2015-04-07 11:32:53,1,0.35618593644571594,0,-0.11,-0.22,-0.11
2015-04-07 11:37:53,2,0.8013337419728863,0,-0.11,-0.22,-0.11
2015-04-07 11:42:53,1,0.3529710832640076,0,-0.11,-0.22,-0.11
2015-04-07 11:47:53,0,0.0707727553296249,0,-0.11,-0.22,-0.11
2015-04-07 11:52:53,0,0.07002566055239147,0,-0.11,-0.22,-0.11
2015-04-07 11:57:53,0,0.06928603672293021,0,-0.11,-0.22,-0.11
2015-04-07 12:02:53,1,0.350775761731394,0,-0.11,-0.22,-0.11
2015-04-07 12:07:53,0,0.07182149630791533,0,-0.11,-0.22,-0.11
2015-04-07 12:12:53,1,0.3477194469024297,0,-0.11,-0.22,-0.11
2015-04-07 12:17:53,0,0.07430650024715935,0,-0.11,-0.22,-0.11
2015-04-07 12:22:53,1,0.3447239527385617,0,-0.11,-0.22,-0.11
2015-04-07 12:27:53,3,0.9483199322846366,0,-0.11,-0.22,-0.11
2015-04-07 12:32:53,0,0.0857491684586833,0,-0.11,-0.22,-0.11
2015-04-07 12:37:53,0,0.08485230955015921,0,-0.11,-0.22,-0.11
2015-04-07 12:42:53,0,0.0839644192307204,0,-0.11,-0.22,-0.11
2015-04-07 12:47:53,0,0.08308540781447582,0,-0.11,-0.22,-0.11
2015-04-07 12:52:53,0,0.08221518651239401,0,-0.11,-0.22,-0.11
2015-04-07 12:57:53,0,0.08135366742333283,0,-0.11,-0.22,-0.11
2015-04-07 13:02:53,1,0.34938196214397044,0,-0.11,-0.22,-0.11
2015-04-07 13:07:53,0,0.08364898115737973,0,-0.11,-0.22,-0.11
2015-04-07 13:12:53,0,0.08277312412186866,0,-0.11,-0.22,-0.11
2015-04-07 13:17:53,0,0.08190602565671279,0,-0.11,-0.22,-0.11
2015-04-07 13:22:53,1,0.34732806630407986,0,-0.11,-0.22,-0.11
2015-04-07 13:27:53,1,0.3438252895308207,0,-0.11,-0.22,-0.11
2015-04-07 13:32:53,0,0.0873016692547659,0,-0.11,-0.22,-0.11
2015-04-07 13:37:53,0,0.08638928533828094,0,-0.11,-0.22,-0.11
2015-04-07 13:42:53,0,0.08548602526096094,0,-0.11,-0.22,-0.11
2015-04-07 13:47:53,3,0.9411915200903864,0,-0.11,-0.22,-0.11
2015-04-07 13:52:53,1,0.3472615081298984,0,-0.11,-0.22,-0.11
2015-04-07 13:57:53,2,0.7686901784785354,0,-0.11,-0.22,-0.11
2015-04-07 14:02:53,2,0.7610007073248153,0,-0.11,-0.22,-0.11
2015-04-07 14:07:53,0,0.11185929265922956,0,-0.11,-0.22,-0.11
2015-04-07 14:12:53,0,0.11070133250870008,0,-0.11,-0.22,-0.11
2015-04-07 14:17:53,1,0.3456923506934566,0,-0.11,-0.22,-0.11
2015-04-07 14:22:53,2,0.7519847429015187,0,-0.11,-0.22,-0.11
2015-04-07 14:27:53,1,0.3426863198682182,0,-0.11,-0.22,-0.11
2015-04-07 14:32:53,1,0.33922996055931776,0,-0.11,-0.22,-0.11
2015-04-07 14:37:53,3,0.9150385960140603,0,-0.11,-0.22,-0.11
2015-04-07 14:42:53,0,0.13395287522279709,0,-0.11,-0.22,-0.11
2015-04-07 14:47:53,0,0.13257397924663186,0,-0.11,-0.22,-0.11
2015-04-07 14:52:53,0,0.13120887223022815,0,-0.11,-0.22,-0.11
2015-04-07 14:57:53,2,0.7379578528337697,0,-0.11,-0.22,-0.11
2015-04-07 15:02:53,0,0.13722314879065778,0,-0.11,-0.22,-0.11
2015-04-07 15:07:53,3,0.9037022081568972,0,-0.11,-0.22,-0.11
2015-04-07 15:12:53,3,0.8947024756533547,0,-0.11,-0.22,-0.11
2015-04-07 15:17:53,2,0.7252979999757228,0,-0.11,-0.22,-0.11
2015-04-07 15:22:53,0,0.15969893201526952,0,-0.11,-0.22,-0.11
2015-04-07 15:27:53,0,0.15806257547117952,0,-0.11,-0.22,-0.11
2015-04-07 15:32:53,0,0.1564425824925304,0,-0.11,-0.22,-0.11
2015-04-07 15:37:53,0,0.1548387894436678,0,-0.11,-0.22,-0.11
2015-04-07 15:42:53,1,0.35616830510268604,0,-0.11,-0.22,-0.11
2015-04-07 15:47:53,1,0.35257712594144064,0,-0.11,-0.22,-0.11
2015-04-07 15:52:53,1,0.3490218585718079,0,-0.11,-0.22,-0.11
2015-04-07 15:57:53,0,0.16044079972170902,0,-0.11,-0.22,-0.11
2015-04-07 16:02:53,2,0.7155070160153234,0,-0.11,-0.22,-0.11
2015-04-07 16:07:53,0,0.1658733609250581,0,-0.11,-0.22,-0.11
2015-04-07 16:12:53,0,0.16417526009187,0,-0.11,-0.22,-0.11
2015-04-07 16:17:53,0,0.16249414026701425,0,-0.11,-0.22,-0.11
2015-04-07 16:22:53,1,0.3478949573255983,0,-0.11,-0.22,-0.11
2015-04-07 16:27:53,1,0.34438651164212386,0,-0.11,-0.22,-0.11
2015-04-07 16:32:53,0,0.16549623627302698,0,-0.11,-0.22,-0.11
2015-04-07 16:37:53,0,0.1638019066863593,0,-0.11,-0.22,-0.11
2015-04-07 16:42:53,0,0.16212452039555836,0,-0.11,-0.22,-0.11
2015-04-07 16:47:53,0,0.16046390796766552,0,-0.11,-0.22,-0.11
2015-04-07 16:52:53,0,0.15881990166405147,0,-0.11,-0.22,-0.11
2015-04-07 16:57:53,0,0.15719233542347366,0,-0.11,-0.22,-0.11
2015-04-07 17:02:53,0,0.15558104484530166,0,-0.11,-0.22,-0.11
2015-04-07 17:07:53,0,0.1539858671729114,0,-0.11,-0.22,-0.11
2015-04-07 17:12:53,0,0.152406641277245,0,-0.11,-0.22,-0.11
2015-04-07 17:17:53,0,0.15084320764053516,0,-0.11,-0.22,-0.11
2015-04-07 17:22:53,1,0.3461166059357741,0,-0.11,-0.22,-0.11
2015-04-07 17:27:53,1,0.34262594376619804,0,-0.11,-0.22,-0.11
2015-04-07 17:32:53,0,0.15419134799648693,0,-0.11,-0.22,-0.11
2015-04-07 17:37:53,0,0.15261006729258464,0,-0.11,-0.22,-0.11
2015-04-07 17:42:53,0,0.15104459939572154,0,-0.11,-0.22,-0.11
2015-04-07 17:47:53,0,0.14949478617782708,0,-0.11,-0.22,-0.11
2015-04-07 17:52:53,1,0.3413832033654424,0,-0.11,-0.22,-0.11
2015-04-07 17:57:53,0,0.15043409164865973,0,-0.11,-0.22,-0.11
2015-04-07 18:02:53,0,0.14889038350823602,0,-0.11,-0.22,-0.11
2015-04-07 18:07:53,1,0.33908198642208753,0,-0.11,-0.22,-0.11
2015-04-07 18:12:53,1,0.3356616704476483,0,-0.11,-0.22,-0.11
2015-04-07 18:17:53,0,0.1522965246937411,0,-0.11,-0.22,-0.11
2015-04-07 18:22:53,1,0.3329061260352304,0,-0.11,-0.22,-0.11
2015-04-07 18:27:53,0,0.15318007556810698,0,-0.11,-0.22,-0.11
2015-04-07 18:32:53,0,0.15160890758848855,0,-0.11,-0.22,-0.11
2015-04-07 18:37:53,2,0.715656786830797,0,-0.11,-0.22,-0.11
2015-04-07 18:42:53,0,0.15721722344528874,0,-0.11,-0.22,-0.11
2015-04-07 18:47:53,1,0.33208938629928075,0,-0.11,-0.22,-0.11
2015-04-07 18:52:53,1,0.3287389963260696,0,-0.11,-0.22,-0.11
2015-04-07 18:57:53,0,0.16037604915782344,0,-0.11,-0.22,-0.11
2015-04-07 19:02:53,0,0.15873292144230788,0,-0.11,-0.22,-0.11
2015-04-07 19:07:53,0,0.15710622500394766,0,-0.11,-0.22,-0.11
2015-04-07 19:12:53,0,0.15549579552997095,0,-0.11,-0.22,-0.11
2015-04-07 19:17:53,0,0.15390147035073376,0,-0.11,-0.22,-0.11
2015-04-07 19:22:53,0,0.15232308842328934,0,-0.11,-0.22,-0.11
2015-04-07 19:27:53,1,0.329513249838748,0,-0.11,-0.22,-0.11
2015-04-07 19:32:53,1,0.32618862123014203,0,-0.11,-0.22,-0.11
2015-04-07 19:37:53,1,0.32289723890762223,0,-0.11,-0.22,-0.11
2015-04-07 19:42:53,2,0.7036451621932329,0,-0.11,-0.22,-0.11
2015-04-07 19:47:53,1,0.3203448308069219,0,-0.11,-0.22,-0.11
2015-04-07 19:52:53,1,0.3171118863886343,0,-0.11,-0.22,-0.11
2015-04-07 19:57:53,1,0.3139112714145297,0,-0.11,-0.22,-0.11
2015-04-07 20:02:53,1,0.3107426625901661,0,-0.11,-0.22,-0.11
2015-04-07 20:07:53,0,0.17417965116857392,0,-0.11,-0.22,-0.11
2015-04-07 20:12:53,0,0.17239848743295086,0,-0.11,-0.22,-0.11
2015-04-07 20:17:53,4,0.9643291735946216,0,-0.11,-0.22,-0.11
2015-04-07 20:22:53,0,0.17880609834426642,0,-0.11,-0.22,-0.11
2015-04-07 20:27:53,0,0.1769786701368865,0,-0.11,-0.22,-0.11
2015-04-07 20:32:53,0,0.1751695162115804,0,-0.11,-0.22,-0.11
2015-04-07 20:37:53,1,0.3184671208984574,0,-0.11,-0.22,-0.11
2015-04-07 20:42:53,0,0.1755978945547414,0,-0.11,-0.22,-0.11
2015-04-07 20:47:53,1,0.3160537480220683,0,-0.11,-0.22,-0.11
2015-04-07 20:52:53,2,0.6909024310525941,0,-0.11,-0.22,-0.11
2015-04-07 20:57:53,0,0.18292187735669385,0,-0.11,-0.22,-0.11
2015-04-07 21:02:53,1,0.3144544741146974,0,-0.11,-0.22,-0.11
2015-04-07 21:07:53,2,0.6828601649810767,0,-0.11,-0.22,-0.11
2015-04-07 21:12:53,2,0.6760289939623311,0,-0.11,-0.22,-0.11
2015-04-07 21:17:53,0,0.1967923539094999,0,-0.11,-0.22,-0.11
2015-04-07 21:22:53,1,0.3136766301006694,0,-0.11,-0.22,-0.11
2015-04-07 21:27:53,0,0.1967904377824724,0,-0.11,-0.22,-0.11
2015-04-07 21:32:53,0,0.19478316618071045,0,-0.11,-0.22,-0.11
2015-04-07 21:37:53,0,0.19279596729496606,0,-0.11,-0.22,-0.11
2015-04-07 21:42:53,0,0.19082864039807892,0,-0.11,-0.22,-0.11
2015-04-07 21:47:53,0,0.18888098677016107,0,-0.11,-0.22,-0.11
2015-04-07 21:52:53,1,0.3146674911555163,0,-0.11,-0.22,-0.11
2015-04-07 21:57:53,0,0.1890365068492061,0,-0.11,-0.22,-0.11
2015-04-07 22:02:53,0,0.18710677455677693,0,-0.11,-0.22,-0.11
2015-04-07 22:07:53,0,0.18519633958727166,0,-0.11,-0.22,-0.11
2015-04-07 22:12:53,1,0.31398148398330983,0,-0.11,-0.22,-0.11
2015-04-07 22:17:53,0,0.18542518414525647,0,-0.11,-0.22,-0.11
2015-04-07 22:22:53,0,0.18353156507986668,0,-0.11,-0.22,-0.11
2015-04-07 22:27:53,0,0.18165688220513088,0,-0.11,-0.22,-0.11
2015-04-07 22:32:53,1,0.31332250823085706,0,-0.11,-0.22,-0.11
2015-04-07 22:37:53,1,0.31015978703833,0,-0.11,-0.22,-0.11
2015-04-07 22:42:53,0,0.18408982561283926,0,-0.11,-0.22,-0.11
2015-04-07 22:47:53,2,0.6796741864007585,0,-0.11,-0.22,-0.11
2015-04-07 22:52:53,1,0.3087350609073779,0,-0.11,-0.22,-0.11
2015-04-07 22:57:53,0,0.19111447875641485,0,-0.11,-0.22,-0.11
2015-04-07 23:02:53,1,0.3065153560248113,0,-0.11,-0.22,-0.11
2015-04-07 23:07:53,1,0.3034207063543448,0,-0.11,-0.22,-0.11
2015-04-07 23:12:53,0,0.19326652208895367,0,-0.11,-0.22,-0.11
2015-04-07 23:17:53,1,0.30130675712738386,0,-0.11,-0.22,-0.11
2015-04-07 23:22:53,1,0.2982641934458915,0,-0.11,-0.22,-0.11
2015-04-07 23:27:53,0,0.1953546475824728,0,-0.11,-0.22,-0.11
2015-04-07 23:32:53,0,0.19336173388271088,0,-0.11,-0.22,-0.11
2015-04-07 23:37:53,0,0.1913887493199462,0,-0.11,-0.22,-0.11
2015-04-07 23:42:53,1,0.29822454165260204,0,-0.11,-0.22,-0.11
2015-04-07 23:47:53,0,0.19149436492425093,0,-0.11,-0.22,-0.11
2015-04-07 23:52:53,2,0.6681359586956117,0,-0.11,-0.22,-0.11
2015-04-07 23:57:53,2,0.6614520297397207,0,-0.11,-0.22,-0.11
2015-04-08 00:02:53,4,0.9605417909186246,0,-0.11,-0.22,-0.11
2015-04-08 00:07:53,0,0.2108573898382291,0,-0.11,-0.22,-0.11
2015-04-08 00:12:53,0,0.20870944871590968,0,-0.11,-0.22,-0.11
2015-04-08 00:17:53,0,0.20658298700481328,0,-0.11,-0.22,-0.11
2015-04-08 00:22:53,0,0.204477789910828,0,-0.11,-0.22,-0.11
2015-04-08 00:27:53,1,0.30852164298662643,0,-0.11,-0.22,-0.11
2015-04-08 00:32:53,0,0.204322933607374,0,-0.11,-0.22,-0.11
2015-04-08 00:37:53,0,0.2022403370473628,0,-0.11,-0.22,-0.11
2015-04-08 00:42:53,0,0.200178566452952,0,-0.11,-0.22,-0.11
2015-04-08 00:47:53,0,0.1981374135644851,0,-0.11,-0.22,-0.11
2015-04-08 00:52:53,1,0.3089503526652728,0,-0.11,-0.22,-0.11
2015-04-08 00:57:53,0,0.1981087307503233,0,-0.11,-0.22,-0.11
2015-04-08 01:02:53,0,0.19608827621888306,0,-0.11,-0.22,-0.11
2015-04-08 01:07:53,0,0.1940880262327568,0,-0.11,-0.22,-0.11
2015-04-08 01:12:53,0,0.19210777874649201,0,-0.11,-0.22,-0.11
2015-04-08 01:17:53,0,0.19014733373508969,0,-0.11,-0.22,-0.11
2015-04-08 01:22:53,2,0.6774929694056795,0,-0.11,-0.22,-0.11
2015-04-08 01:27:53,0,0.19498873491157231,0,-0.11,-0.22,-0.11
2015-04-08 01:32:53,0,0.19299948033851927,0,-0.11,-0.22,-0.11
2015-04-08 01:37:53,0,0.19103011831119687,0,-0.11,-0.22,-0.11
2015-04-08 01:42:53,1,0.3135222849270475,0,-0.11,-0.22,-0.11
2015-04-08 01:47:53,0,0.19114287067257552,0,-0.11,-0.22,-0.11
2015-04-08 01:52:53,0,0.18919207474191235,0,-0.11,-0.22,-0.11
2015-04-08 01:57:53,0,0.18726078677055613,0,-0.11,-0.22,-0.11
2015-04-08 02:02:53,0,0.18534881167891326,0,-0.11,-0.22,-0.11
2015-04-08 02:07:53,0,0.1834559563381869,0,-0.11,-0.22,-0.11
2015-04-08 02:12:53,0,0.18158202955086766,0,-0.11,-0.22,-0.11
2015-04-08 02:17:53,0,0.17972684203142164,0,-0.11,-0.22,-0.11
2015-04-08 02:22:53,0,0.17789020638717012,0,-0.11,-0.22,-0.11
2015-04-08 02:27:53,0,0.1760719370993611,0,-0.11,-0.22,-0.11
2015-04-08 02:32:53,0,0.17427185050443028,0,-0.11,-0.22,-0.11
2015-04-08 02:37:53,0,0.17248976477544886,0,-0.11,-0.22,-0.11
2015-04-08 02:42:53,0,0.17072549990375696,0,-0.11,-0.22,-0.11
2015-04-08 02:47:53,0,0.1689788776807819,0,-0.11,-0.22,-0.11
2015-04-08 02:52:53,0,0.16724972168003693,0,-0.11,-0.22,-0.11
2015-04-08 02:57:53,0,0.16553785723929926,0,-0.11,-0.22,-0.11
2015-04-08 03:02:53,0,0.16384311144296893,0,-0.11,-0.22,-0.11
2015-04-08 03:07:53,0,0.16216531310460205,0,-0.11,-0.22,-0.11
2015-04-08 03:12:53,1,0.32370344170742626,0,-0.11,-0.22,-0.11
2015-04-08 03:17:53,0,0.16285247508959189,0,-0.11,-0.22,-0.11
2015-04-08 03:22:53,0,0.1611845831147587,0,-0.11,-0.22,-0.11
2015-04-08 03:27:53,0,0.15953337005967386,0,-0.11,-0.22,-0.11
2015-04-08 03:32:53,0,0.15789866913513995,0,-0.11,-0.22,-0.11
2015-04-08 03:37:53,0,0.15628031521985108,0,-0.11,-0.22,-0.11
2015-04-08 03:42:53,0,0.15467814484371545,0,-0.11,-0.22,-0.11
2015-04-08 03:47:53,0,0.15309199617134095,0,-0.11,-0.22,-0.11
2015-04-08 03:52:53,0,0.15152170898569028,0,-0.11,-0.22,-0.11
2015-04-08 03:57:53,0,0.149967124671896,0,-0.11,-0.22,-0.11
2015-04-08 04:02:53,0,0.1484280862012397,0,-0.11,-0.22,-0.11
2015-04-08 04:07:53,0,0.14690443811528994,0,-0.11,-0.22,-0.11
2015-04-08 04:12:53,0,0.1453960265101999,0,-0.11,-0.22,-0.11
2015-04-08 04:17:53,0,0.1439026990211607,0,-0.11,-0.22,-0.11
2015-04-08 04:22:53,0,0.14242430480701174,0,-0.11,-0.22,-0.11
2015-04-08 04:27:53,0,0.14096069453500404,0,-0.11,-0.22,-0.11
2015-04-08 04:32:53,0,0.13951172036571702,0,-0.11,-0.22,-0.11
2015-04-08 04:37:53,0,0.13807723593812238,0,-0.11,-0.22,-0.11
2015-04-08 04:42:53,0,0.13665709635480405,0,-0.11,-0.22,-0.11
2015-04-08 04:47:53,0,0.13525115816731847,0,-0.11,-0.22,-0.11
2015-04-08 04:52:53,0,0.13385927936170816,0,-0.11,-0.22,-0.11
