timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-20 05:22:53,3,0.6406403930920452,0,-0.11,-0.22,-0.11
2015-03-20 05:27:53,0,0.6973367651313078,0,-0.11,-0.22,-0.11
2015-03-20 05:32:53,1,0.5595208505466955,0,-0.11,-0.22,-0.11
2015-03-20 05:37:53,1,0.5538961459310103,0,-0.11,-0.22,-0.11
2015-03-20 05:42:53,1,0.5483276883614818,0,-0.11,-0.22,-0.11
2015-03-20 05:47:53,1,0.5428149153676487,0,-0.11,-0.22,-0.11
2015-03-20 05:52:53,3,0.6468246790270378,0,-0.11,-0.22,-0.11
2015-03-20 05:57:53,1,0.5406747602572329,0,-0.11,-0.22,-0.11
2015-03-20 06:02:53,1,0.5352385165444424,0,-0.11,-0.22,-0.11
2015-03-20 06:07:53,2,0.5342233488905503,0,-0.11,-0.22,-0.11
2015-03-20 06:12:53,0,0.677893092708302,0,-0.11,-0.22,-0.11
2015-03-20 06:17:53,0,0.6710747945572817,0,-0.11,-0.22,-0.11
2015-03-20 06:22:53,0,0.6643246793877715,0,-0.11,-0.22,-0.11
2015-03-20 06:27:53,1,0.5245064787516543,0,-0.11,-0.22,-0.11
2015-03-20 06:32:53,0,0.6550188699837264,0,-0.11,-0.22,-0.11
2015-03-20 06:37:53,1,0.517992922653987,0,-0.11,-0.22,-0.11
2015-03-20 06:42:53,0,0.6458982461868217,0,-0.11,-0.22,-0.11
2015-03-20 06:47:53,2,0.5424776716899776,0,-0.11,-0.22,-0.11
2015-03-20 06:52:53,0,0.641670204205515,0,-0.11,-0.22,-0.11
2015-03-20 06:57:53,0,0.6352141349395226,0,-0.11,-0.22,-0.11
2015-03-20 07:02:53,0,0.6288226263661901,0,-0.11,-0.22,-0.11
2015-03-20 07:07:53,0,0.6224950328785909,0,-0.11,-0.22,-0.11
2015-03-20 07:12:53,0,0.6162307153258677,0,-0.11,-0.22,-0.11
2015-03-20 07:17:53,2,0.553195043158506,0,-0.11,-0.22,-0.11
2015-03-20 07:22:53,0,0.612593057208694,0,-0.11,-0.22,-0.11
2015-03-20 07:27:53,0,0.6064277594126697,0,-0.11,-0.22,-0.11
2015-03-20 07:32:53,1,0.501456258008671,0,-0.11,-0.22,-0.11
2015-03-20 07:37:53,2,0.552367451047962,0,-0.11,-0.22,-0.11
2015-03-20 07:42:53,1,0.4953505254278598,0,-0.11,-0.22,-0.11
2015-03-20 07:47:53,0,0.5988993330219614,0,-0.11,-0.22,-0.11
2015-03-20 07:52:53,0,0.5928709724678045,0,-0.11,-0.22,-0.11
2015-03-20 07:57:53,0,0.5869028955191891,0,-0.11,-0.22,-0.11
2015-03-20 08:02:53,1,0.4875448857800163,0,-0.11,-0.22,-0.11
2015-03-20 08:07:53,0,0.5791377796141287,0,-0.11,-0.22,-0.11
2015-03-20 08:12:53,0,0.5733070345940501,0,-0.11,-0.22,-0.11
2015-03-20 08:17:53,1,0.4809025207072661,0,-0.11,-0.22,-0.11
2015-03-20 08:22:53,0,0.5658124763214001,0,-0.11,-0.22,-0.11
2015-03-20 08:27:53,1,0.475256683374682,0,-0.11,-0.22,-0.11
2015-03-20 08:32:53,2,0.5590953509958256,0,-0.11,-0.22,-0.11
2015-03-20 08:37:53,2,0.5535018281169326,0,-0.11,-0.22,-0.11
2015-03-20 08:42:53,0,0.5645955355415068,0,-0.11,-0.22,-0.11
2015-03-20 08:47:53,2,0.5511492727102192,0,-0.11,-0.22,-0.11
2015-03-20 08:52:53,2,0.5456352106141821,0,-0.11,-0.22,-0.11
2015-03-20 08:57:53,2,0.5401762891391054,0,-0.11,-0.22,-0.11
2015-03-20 09:02:53,1,0.4658289487379325,0,-0.11,-0.22,-0.11
2015-03-20 09:07:53,1,0.4611411631403348,0,-0.11,-0.22,-0.11
2015-03-20 09:12:53,1,0.4565002553987131,0,-0.11,-0.22,-0.11
2015-03-20 09:17:53,0,0.5629138811135147,0,-0.11,-0.22,-0.11
2015-03-20 09:22:53,1,0.451340023145769,0,-0.11,-0.22,-0.11
2015-03-20 09:27:53,0,0.5556261465951272,0,-0.11,-0.22,-0.11
2015-03-20 09:32:53,0,0.5500305179052386,0,-0.11,-0.22,-0.11
2015-03-20 09:37:53,2,0.5390522020825788,0,-0.11,-0.22,-0.11
2015-03-20 09:42:53,3,0.7028759099199804,0,-0.11,-0.22,-0.11
2015-03-20 09:47:53,1,0.4494565828981939,0,-0.11,-0.22,-0.11
2015-03-20 09:52:53,2,0.5308865281745396,0,-0.11,-0.22,-0.11
2015-03-20 09:57:53,3,0.6946259120431897,0,-0.11,-0.22,-0.11
2015-03-20 10:02:53,0,0.5578392536864607,0,-0.11,-0.22,-0.11
2015-03-20 10:07:53,1,0.4480998457440031,0,-0.11,-0.22,-0.11
2015-03-20 10:12:53,0,0.5506525042538716,0,-0.11,-0.22,-0.11
2015-03-20 10:17:53,1,0.44310678164318784,0,-0.11,-0.22,-0.11
2015-03-20 10:22:53,1,0.4386462177165377,0,-0.11,-0.22,-0.11
2015-03-20 10:27:53,1,0.4342302594291538,0,-0.11,-0.22,-0.11
2015-03-20 10:32:53,0,0.5406578748716687,0,-0.11,-0.22,-0.11
2015-03-20 10:37:53,2,0.5290178503396831,0,-0.11,-0.22,-0.11
2015-03-20 10:42:53,3,0.7001415821133642,0,-0.11,-0.22,-0.11
2015-03-20 10:47:53,0,0.5429134114934895,0,-0.11,-0.22,-0.11
2015-03-20 10:52:53,0,0.5374449101546173,0,-0.11,-0.22,-0.11
2015-03-20 10:57:53,5,0.9116144420736488,0,-0.11,-0.22,-0.11
2015-03-20 11:02:53,1,0.43834970226715786,0,-0.11,-0.22,-0.11
2015-03-20 11:07:53,4,0.8398438484194404,0,-0.11,-0.22,-0.11
2015-03-20 11:12:53,0,0.5397159965336057,0,-0.11,-0.22,-0.11
2015-03-20 11:17:53,2,0.5391190748706911,0,-0.11,-0.22,-0.11
2015-03-20 11:22:53,2,0.5337253147530494,0,-0.11,-0.22,-0.11
2015-03-20 11:27:53,1,0.4380419323701018,0,-0.11,-0.22,-0.11
2015-03-20 11:32:53,0,0.5394336106624054,0,-0.11,-0.22,-0.11
2015-03-20 11:37:53,1,0.4332490207454272,0,-0.11,-0.22,-0.11
2015-03-20 11:42:53,0,0.5326131335259949,0,-0.11,-0.22,-0.11
2015-03-20 11:47:53,1,0.4285514880620834,0,-0.11,-0.22,-0.11
2015-03-20 11:52:53,0,0.5259283838845991,0,-0.11,-0.22,-0.11
2015-03-20 11:57:53,1,0.42394743627913856,0,-0.11,-0.22,-0.11
2015-03-20 12:02:53,6,0.9343204661373928,0,-0.11,-0.22,-0.11
2015-03-20 12:07:53,4,0.844483044850761,0,-0.11,-0.22,-0.11
2015-03-20 12:12:53,1,0.4309377250913447,0,-0.11,-0.22,-0.11
2015-03-20 12:17:53,1,0.42659885173021295,0,-0.11,-0.22,-0.11
2015-03-20 12:22:53,0,0.5261329670182493,0,-0.11,-0.22,-0.11
2015-03-20 12:27:53,2,0.5410508516014743,0,-0.11,-0.22,-0.11
2015-03-20 12:32:53,4,0.8408127557057795,0,-0.11,-0.22,-0.11
2015-03-20 12:37:53,3,0.7098425023718142,0,-0.11,-0.22,-0.11
2015-03-20 12:42:53,2,0.537606426588757,0,-0.11,-0.22,-0.11
2015-03-20 12:47:53,3,0.6997383118608949,0,-0.11,-0.22,-0.11
2015-03-20 12:52:53,0,0.5411453763024778,0,-0.11,-0.22,-0.11
2015-03-20 12:57:53,5,0.8968539666285121,0,-0.11,-0.22,-0.11
2015-03-20 13:02:53,1,0.4408941638642091,0,-0.11,-0.22,-0.11
2015-03-20 13:07:53,0,0.5387811466539911,0,-0.11,-0.22,-0.11
2015-03-20 13:12:53,2,0.540527977017907,0,-0.11,-0.22,-0.11
2015-03-20 13:17:53,4,0.8252921372268636,0,-0.11,-0.22,-0.11
2015-03-20 13:22:53,8,0.9659794255819638,0,-0.11,-0.22,-0.11
2015-03-20 13:27:53,6,0.9245223762281488,0,-0.11,-0.22,-0.11
2015-03-20 13:32:53,12,0.9890939402439388,0,-0.11,-0.22,-0.11
2015-03-20 13:37:53,12,0.9792084619981022,0,-0.11,-0.22,-0.11
2015-03-20 13:42:53,6,0.9167257339979672,0,-0.11,-0.22,-0.11
2015-03-20 13:47:53,2,0.5608777013651631,0,-0.11,-0.22,-0.11
2015-03-20 13:52:53,5,0.8803744560556723,0,-0.11,-0.22,-0.11
2015-03-20 13:57:53,2,0.5595306400250362,0,-0.11,-0.22,-0.11
2015-03-20 14:02:53,5,0.8727362105720594,0,-0.11,-0.22,-0.11
2015-03-20 14:07:53,4,0.81582242666799,0,-0.11,-0.22,-0.11
2015-03-20 14:12:53,5,0.8594571029352053,0,-0.11,-0.22,-0.11
2015-03-20 14:17:53,4,0.8035954555156697,0,-0.11,-0.22,-0.11
2015-03-20 14:22:53,3,0.7025932590463204,0,-0.11,-0.22,-0.11
2015-03-20 14:27:53,1,0.4958815502284954,0,-0.11,-0.22,-0.11
2015-03-20 14:32:53,1,0.4908932386159921,0,-0.11,-0.22,-0.11
2015-03-20 14:37:53,6,0.8962334266814047,0,-0.11,-0.22,-0.11
2015-03-20 14:42:53,4,0.7961986145452858,0,-0.11,-0.22,-0.11
2015-03-20 14:47:53,2,0.5707042388674833,0,-0.11,-0.22,-0.11
2015-03-20 14:52:53,3,0.6958860823473718,0,-0.11,-0.22,-0.11
2015-03-20 14:57:53,3,0.6889645111019247,0,-0.11,-0.22,-0.11
2015-03-20 15:02:53,3,0.682112155568932,0,-0.11,-0.22,-0.11
2015-03-20 15:07:53,2,0.5600476693693393,0,-0.11,-0.22,-0.11
2015-03-20 15:12:53,4,0.7783058305743439,0,-0.11,-0.22,-0.11
2015-03-20 15:17:53,8,0.9595750175099014,0,-0.11,-0.22,-0.11
2015-03-20 15:22:53,6,0.8916491647047325,0,-0.11,-0.22,-0.11
2015-03-20 15:27:53,4,0.7736408291851643,0,-0.11,-0.22,-0.11
2015-03-20 15:32:53,4,0.7658882049840758,0,-0.11,-0.22,-0.11
2015-03-20 15:37:53,6,0.8825209888779331,0,-0.11,-0.22,-0.11
2015-03-20 15:42:53,7,0.9191874001990816,0,-0.11,-0.22,-0.11
2015-03-20 15:47:53,6,0.8688184278543419,0,-0.11,-0.22,-0.11
2015-03-20 15:52:53,3,0.6800406648313386,0,-0.11,-0.22,-0.11
2015-03-20 15:57:53,3,0.673277547761052,0,-0.11,-0.22,-0.11
2015-03-20 16:02:53,3,0.6665820618614681,0,-0.11,-0.22,-0.11
2015-03-20 16:07:53,5,0.8212660343814931,0,-0.11,-0.22,-0.11
2015-03-20 16:12:53,11,0.9810186255255676,0,-0.11,-0.22,-0.11
2015-03-20 16:17:53,10,0.977064674177316,0,-0.11,-0.22,-0.11
2015-03-20 16:22:53,10,0.967236816011688,0,-0.11,-0.22,-0.11
2015-03-20 16:27:53,8,0.9431329774655576,0,-0.11,-0.22,-0.11
2015-03-20 16:32:53,11,0.9600749611780076,0,-0.11,-0.22,-0.11
2015-03-20 16:37:53,4,0.7601390546685642,0,-0.11,-0.22,-0.11
2015-03-20 16:42:53,3,0.6753320785273147,0,-0.11,-0.22,-0.11
2015-03-20 16:47:53,3,0.6686160473200682,0,-0.11,-0.22,-0.11
2015-03-20 16:52:53,3,0.6619671764248941,0,-0.11,-0.22,-0.11
2015-03-20 16:57:53,7,0.9083208394083292,0,-0.11,-0.22,-0.11
2015-03-20 17:02:53,6,0.8632999854443105,0,-0.11,-0.22,-0.11
2015-03-20 17:07:53,2,0.6075708286581782,0,-0.11,-0.22,-0.11
2015-03-20 17:12:53,115,0.9941373100605349,0,-0.11,-0.22,-0.11
2015-03-20 17:17:53,4,0.7493113309652383,0,-0.11,-0.22,-0.11
2015-03-20 17:22:53,2,0.6081265343897777,0,-0.11,-0.22,-0.11
2015-03-20 17:27:53,4,0.7431146377429043,0,-0.11,-0.22,-0.11
2015-03-20 17:32:53,2,0.6047530651595971,0,-0.11,-0.22,-0.11
2015-03-20 17:37:53,4,0.7370412587156947,0,-0.11,-0.22,-0.11
2015-03-20 17:42:53,3,0.6497198368457471,0,-0.11,-0.22,-0.11
2015-03-20 17:47:53,2,0.5994166207019902,0,-0.11,-0.22,-0.11
2015-03-20 17:52:53,2,0.5934198851260355,0,-0.11,-0.22,-0.11
2015-03-20 17:57:53,10,0.956690946584529,0,-0.11,-0.22,-0.11
2015-03-20 18:02:53,1,0.6096018279290791,0,-0.11,-0.22,-0.11
2015-03-20 18:07:53,4,0.7343984197096509,0,-0.11,-0.22,-0.11
2015-03-20 18:12:53,6,0.8665542001461329,0,-0.11,-0.22,-0.11
2015-03-20 18:17:53,2,0.5962367937880855,0,-0.11,-0.22,-0.11
2015-03-20 18:22:53,3,0.6427092595496232,0,-0.11,-0.22,-0.11
2015-03-20 18:27:53,1,0.6114719990113926,0,-0.11,-0.22,-0.11
2015-03-20 18:32:53,3,0.6386479926782314,0,-0.11,-0.22,-0.11
2015-03-20 18:37:53,4,0.7258583134290607,0,-0.11,-0.22,-0.11
2015-03-20 18:42:53,0,0.7254834689827234,0,-0.11,-0.22,-0.11
2015-03-20 18:47:53,2,0.5901700557965237,0,-0.11,-0.22,-0.11
2015-03-20 18:52:53,2,0.5842657858696235,0,-0.11,-0.22,-0.11
2015-03-20 18:57:53,2,0.5784205586419926,0,-0.11,-0.22,-0.11
2015-03-20 19:02:53,2,0.5726337836866378,0,-0.11,-0.22,-0.11
2015-03-20 19:07:53,6,0.8692054186580931,0,-0.11,-0.22,-0.11
2015-03-20 19:12:53,0,0.7267605359726416,0,-0.11,-0.22,-0.11
2015-03-20 19:17:53,4,0.7313312712978923,0,-0.11,-0.22,-0.11
2015-03-20 19:22:53,5,0.8110924804427692,0,-0.11,-0.22,-0.11
2015-03-20 19:27:53,0,0.7248075925572259,0,-0.11,-0.22,-0.11
2015-03-20 19:32:53,2,0.5839442099041335,0,-0.11,-0.22,-0.11
2015-03-20 19:37:53,4,0.7249514656534362,0,-0.11,-0.22,-0.11
2015-03-20 19:42:53,2,0.5810519689312172,0,-0.11,-0.22,-0.11
2015-03-20 19:47:53,1,0.6076359432344487,0,-0.11,-0.22,-0.11
2015-03-20 19:52:53,2,0.573389208444331,0,-0.11,-0.22,-0.11
2015-03-20 19:57:53,2,0.5676527469909529,0,-0.11,-0.22,-0.11
2015-03-20 20:02:53,5,0.8097919709203704,0,-0.11,-0.22,-0.11
2015-03-20 20:07:53,2,0.5661708622428728,0,-0.11,-0.22,-0.11
2015-03-20 20:12:53,5,0.8035583168909499,0,-0.11,-0.22,-0.11
2015-03-20 20:17:53,8,0.9467953333177984,0,-0.11,-0.22,-0.11
2015-03-20 20:22:53,3,0.631662080891541,0,-0.11,-0.22,-0.11
2015-03-20 20:27:53,6,0.8584354073394306,0,-0.11,-0.22,-0.11
2015-03-20 20:32:53,4,0.7208831851561921,0,-0.11,-0.22,-0.11
2015-03-20 20:37:53,4,0.7136581373953934,0,-0.11,-0.22,-0.11
2015-03-20 20:42:53,0,0.7421688583743865,0,-0.11,-0.22,-0.11
2015-03-20 20:47:53,2,0.5804423374538219,0,-0.11,-0.22,-0.11
2015-03-20 20:52:53,3,0.6255964199342154,0,-0.11,-0.22,-0.11
2015-03-20 20:57:53,3,0.6193777453128999,0,-0.11,-0.22,-0.11
2015-03-20 21:02:53,4,0.7046571036327518,0,-0.11,-0.22,-0.11
2015-03-20 21:07:53,2,0.5741484804812205,0,-0.11,-0.22,-0.11
2015-03-20 21:12:53,4,0.6993490295343342,0,-0.11,-0.22,-0.11
2015-03-20 21:17:53,3,0.6067646955938075,0,-0.11,-0.22,-0.11
2015-03-20 21:22:53,2,0.569721022793146,0,-0.11,-0.22,-0.11
2015-03-20 21:27:53,5,0.7887727312314209,0,-0.11,-0.22,-0.11
2015-03-20 21:32:53,1,0.6299593242092223,0,-0.11,-0.22,-0.11
2015-03-20 21:37:53,6,0.8567598873411264,0,-0.11,-0.22,-0.11
2015-03-20 21:42:53,7,0.9060905479722812,0,-0.11,-0.22,-0.11
2015-03-20 21:47:53,2,0.5748452221883669,0,-0.11,-0.22,-0.11
2015-03-20 21:52:53,11,0.966106763233294,0,-0.11,-0.22,-0.11
2015-03-20 21:57:53,6,0.8463827343891643,0,-0.11,-0.22,-0.11
2015-03-20 22:02:53,5,0.7802432734199511,0,-0.11,-0.22,-0.11
2015-03-20 22:07:53,5,0.7725050725916719,0,-0.11,-0.22,-0.11
2015-03-20 22:12:53,6,0.8290532208101461,0,-0.11,-0.22,-0.11
2015-03-20 22:17:53,5,0.7611570622191753,0,-0.11,-0.22,-0.11
2015-03-20 22:22:53,3,0.6283436619836651,0,-0.11,-0.22,-0.11
2015-03-20 22:27:53,2,0.5914901707605125,0,-0.11,-0.22,-0.11
2015-03-20 22:32:53,2,0.5855726996839725,0,-0.11,-0.22,-0.11
2015-03-20 22:37:53,4,0.6959181444560558,0,-0.11,-0.22,-0.11
2015-03-20 22:42:53,4,0.6889427471022587,0,-0.11,-0.22,-0.11
2015-03-20 22:47:53,1,0.6533792319686506,0,-0.11,-0.22,-0.11
2015-03-20 22:52:53,1,0.6468159435387457,0,-0.11,-0.22,-0.11
2015-03-20 22:57:53,2,0.5816662792545431,0,-0.11,-0.22,-0.11
2015-03-20 23:02:53,2,0.5758470470930629,0,-0.11,-0.22,-0.11
2015-03-20 23:07:53,0,0.7717551744631101,0,-0.11,-0.22,-0.11
2015-03-20 23:12:53,1,0.6329417315071475,0,-0.11,-0.22,-0.11
2015-03-20 23:17:53,3,0.6200784802032071,0,-0.11,-0.22,-0.11
2015-03-20 23:22:53,3,0.6139149849792016,0,-0.11,-0.22,-0.11
2015-03-20 23:27:53,4,0.6915961976516054,0,-0.11,-0.22,-0.11
2015-03-20 23:32:53,3,0.6056801536569061,0,-0.11,-0.22,-0.11
2015-03-20 23:37:53,5,0.7653792589264464,0,-0.11,-0.22,-0.11
2015-03-20 23:42:53,6,0.8329125117072451,0,-0.11,-0.22,-0.11
2015-03-20 23:47:53,3,0.6062155042873021,0,-0.11,-0.22,-0.11
2015-03-20 23:52:53,6,0.8261611395265127,0,-0.11,-0.22,-0.11
2015-03-20 23:57:53,1,0.6499175309918126,0,-0.11,-0.22,-0.11
2015-03-21 00:02:53,2,0.5777950093812885,0,-0.11,-0.22,-0.11
2015-03-21 00:07:53,4,0.6850034109684898,0,-0.11,-0.22,-0.11
2015-03-21 00:12:53,4,0.6781371609495682,0,-0.11,-0.22,-0.11
2015-03-21 00:17:53,1,0.6477183491263718,0,-0.11,-0.22,-0.11
2015-03-21 00:22:53,3,0.6031589478325916,0,-0.11,-0.22,-0.11
2015-03-21 00:27:53,2,0.5743514158099601,0,-0.11,-0.22,-0.11
2015-03-21 00:32:53,2,0.5686053322829256,0,-0.11,-0.22,-0.11
2015-03-21 00:37:53,3,0.5932107410604661,0,-0.11,-0.22,-0.11
2015-03-21 00:42:53,3,0.587315923227888,0,-0.11,-0.22,-0.11
2015-03-21 00:47:53,2,0.5596435434992795,0,-0.11,-0.22,-0.11
2015-03-21 00:52:53,1,0.6405131013202645,0,-0.11,-0.22,-0.11
2015-03-21 00:57:53,1,0.6340784741968435,0,-0.11,-0.22,-0.11
2015-03-21 01:02:53,3,0.5854115205259429,0,-0.11,-0.22,-0.11
2015-03-21 01:07:53,3,0.5795946948987102,0,-0.11,-0.22,-0.11
2015-03-21 01:12:53,1,0.6325120153775867,0,-0.11,-0.22,-0.11
2015-03-21 01:17:53,2,0.5461788860308459,0,-0.11,-0.22,-0.11
2015-03-21 01:22:53,2,0.5407145278016023,0,-0.11,-0.22,-0.11
2015-03-21 01:27:53,6,0.8439011482226065,0,-0.11,-0.22,-0.11
2015-03-21 01:32:53,1,0.6251012253736414,0,-0.11,-0.22,-0.11
2015-03-21 01:37:53,1,0.6188207170096865,0,-0.11,-0.22,-0.11
2015-03-21 01:42:53,4,0.6877742124533819,0,-0.11,-0.22,-0.11
2015-03-21 01:47:53,6,0.8387450569816375,0,-0.11,-0.22,-0.11
2015-03-21 01:52:53,3,0.5854078820365061,0,-0.11,-0.22,-0.11
2015-03-21 01:57:53,2,0.5432022629028408,0,-0.11,-0.22,-0.11
2015-03-21 02:02:53,1,0.6201911846506638,0,-0.11,-0.22,-0.11
2015-03-21 02:07:53,2,0.5362927115659193,0,-0.11,-0.22,-0.11
2015-03-21 02:12:53,4,0.6867954865766523,0,-0.11,-0.22,-0.11
2015-03-21 02:17:53,5,0.7717320301220065,0,-0.11,-0.22,-0.11
2015-03-21 02:22:53,6,0.8324384605475011,0,-0.11,-0.22,-0.11
2015-03-21 02:27:53,8,0.9540567083009792,0,-0.11,-0.22,-0.11
2015-03-21 02:32:53,6,0.8244900962680902,0,-0.11,-0.22,-0.11
2015-03-21 02:37:53,3,0.5920786983476609,0,-0.11,-0.22,-0.11
2015-03-21 02:42:53,7,0.8912488968074087,0,-0.11,-0.22,-0.11
2015-03-21 02:47:53,2,0.5551355136866091,0,-0.11,-0.22,-0.11
2015-03-21 02:52:53,5,0.7632543884282859,0,-0.11,-0.22,-0.11
2015-03-21 02:57:53,5,0.7556860764499232,0,-0.11,-0.22,-0.11
2015-03-21 03:02:53,5,0.7481934475913443,0,-0.11,-0.22,-0.11
2015-03-21 03:07:53,5,0.7407757450213512,0,-0.11,-0.22,-0.11
2015-03-21 03:12:53,3,0.5993713892465857,0,-0.11,-0.22,-0.11
2015-03-21 03:17:53,2,0.5649268504056729,0,-0.11,-0.22,-0.11
2015-03-21 03:22:53,3,0.5914655738868584,0,-0.11,-0.22,-0.11
2015-03-21 03:27:53,0,0.8040505948334424,0,-0.11,-0.22,-0.11
2015-03-21 03:32:53,0,0.7959707216611707,0,-0.11,-0.22,-0.11
2015-03-21 03:37:53,0,0.7879716472206217,0,-0.11,-0.22,-0.11
2015-03-21 03:42:53,2,0.5668383162415651,0,-0.11,-0.22,-0.11
2015-03-21 03:47:53,0,0.7809163445587424,0,-0.11,-0.22,-0.11
2015-03-21 03:52:53,3,0.5990646309424459,0,-0.11,-0.22,-0.11
2015-03-21 03:57:53,0,0.7751116721270767,0,-0.11,-0.22,-0.11
2015-03-21 04:02:53,1,0.6370632460504766,0,-0.11,-0.22,-0.11
2015-03-21 04:07:53,1,0.6306631174797535,0,-0.11,-0.22,-0.11
2015-03-21 04:12:53,4,0.6917951146153339,0,-0.11,-0.22,-0.11
2015-03-21 04:17:53,2,0.5652221742497503,0,-0.11,-0.22,-0.11
2015-03-21 04:22:53,2,0.5595673831383181,0,-0.11,-0.22,-0.11
2015-03-21 04:27:53,5,0.7599774191803259,0,-0.11,-0.22,-0.11
2015-03-21 04:32:53,4,0.6857441068582011,0,-0.11,-0.22,-0.11
2015-03-21 04:37:53,6,0.8208356368498824,0,-0.11,-0.22,-0.11
2015-03-21 04:42:53,4,0.680839074300212,0,-0.11,-0.22,-0.11
2015-03-21 04:47:53,2,0.5687192936221377,0,-0.11,-0.22,-0.11
2015-03-21 04:52:53,3,0.5968087434162848,0,-0.11,-0.22,-0.11
2015-03-21 04:57:53,0,0.7761487776060386,0,-0.11,-0.22,-0.11
2015-03-21 05:02:53,0,0.7683479226060409,0,-0.11,-0.22,-0.11
2015-03-21 05:07:53,0,0.7606250761560431,0,-0.11,-0.22,-0.11
2015-03-21 05:12:53,0,0.7529794581705455,0,-0.11,-0.22,-0.11
2015-03-21 05:17:53,0,0.7454102963649027,0,-0.11,-0.22,-0.11
2015-03-21 05:22:53,1,0.6255491703222351,0,-0.11,-0.22,-0.11
2015-03-21 05:27:53,0,0.7344908831830126,0,-0.11,-0.22,-0.11
2015-03-21 05:32:53,1,0.6170248646623129,0,-0.11,-0.22,-0.11
2015-03-21 05:37:53,0,0.7237887663234421,0,-0.11,-0.22,-0.11
2015-03-21 05:42:53,0,0.7165115114362705,0,-0.11,-0.22,-0.11
2015-03-21 05:47:53,0,0.7093070290979705,0,-0.11,-0.22,-0.11
2015-03-21 05:52:53,0,0.7021745915830535,0,-0.11,-0.22,-0.11
2015-03-21 05:57:53,0,0.6951134784432855,0,-0.11,-0.22,-0.11
2015-03-21 06:02:53,0,0.6881229764349155,0,-0.11,-0.22,-0.11
2015-03-21 06:07:53,0,0.6812023794466291,0,-0.11,-0.22,-0.11
2015-03-21 06:12:53,0,0.6743509884282255,0,-0.11,-0.22,-0.11
2015-03-21 06:17:53,2,0.5980007342735827,0,-0.11,-0.22,-0.11
2015-03-21 06:22:53,3,0.6438537588150386,0,-0.11,-0.22,-0.11
2015-03-21 06:27:53,0,0.6726357058843028,0,-0.11,-0.22,-0.11
2015-03-21 06:32:53,0,0.6658699816015224,0,-0.11,-0.22,-0.11
2015-03-21 06:37:53,0,0.6591719145615699,0,-0.11,-0.22,-0.11
2015-03-21 06:42:53,0,0.6525408281920169,0,-0.11,-0.22,-0.11
2015-03-21 06:47:53,0,0.6459760526861594,0,-0.11,-0.22,-0.11
2015-03-21 06:52:53,2,0.6036279573719739,0,-0.11,-0.22,-0.11
2015-03-21 06:57:53,0,0.6417464623555159,0,-0.11,-0.22,-0.11
2015-03-21 07:02:53,0,0.6352896305080236,0,-0.11,-0.22,-0.11
2015-03-21 07:07:53,2,0.6029397877212134,0,-0.11,-0.22,-0.11
2015-03-21 07:12:53,0,0.6312726999787249,0,-0.11,-0.22,-0.11
2015-03-21 07:17:53,0,0.6249206057550003,0,-0.11,-0.22,-0.11
2015-03-21 07:22:53,0,0.6186320324735131,0,-0.11,-0.22,-0.11
2015-03-21 07:27:53,0,0.6124063449248407,0,-0.11,-0.22,-0.11
2015-03-21 07:32:53,1,0.5703674765531601,0,-0.11,-0.22,-0.11
2015-03-21 07:37:53,0,0.6041337103766078,0,-0.11,-0.22,-0.11
2015-03-21 07:42:53,0,0.5980530060489044,0,-0.11,-0.22,-0.11
2015-03-21 07:47:53,0,0.5920331087644781,0,-0.11,-0.22,-0.11
2015-03-21 07:52:53,1,0.5596058697133448,0,-0.11,-0.22,-0.11
2015-03-21 07:57:53,0,0.5841659016158365,0,-0.11,-0.22,-0.11
2015-03-21 08:02:53,0,0.5782848753757408,0,-0.11,-0.22,-0.11
2015-03-21 08:07:53,1,0.5508232213567908,0,-0.11,-0.22,-0.11
2015-03-21 08:12:53,0,0.5706912580715351,0,-0.11,-0.22,-0.11
2015-03-21 08:17:53,0,0.5649449782668824,0,-0.11,-0.22,-0.11
2015-03-21 08:22:53,0,0.5592561612602762,0,-0.11,-0.22,-0.11
2015-03-21 08:27:53,10,0.9852540180862746,0,-0.11,-0.22,-0.11
2015-03-21 08:32:53,6,0.8790149385422692,0,-0.11,-0.22,-0.11
2015-03-21 08:37:53,0,0.562559075543552,0,-0.11,-0.22,-0.11
2015-03-21 08:42:53,0,0.5568941175641793,0,-0.11,-0.22,-0.11
2015-03-21 08:47:53,0,0.5512858091646,0,-0.11,-0.22,-0.11
2015-03-21 08:52:53,0,0.5457335838490167,0,-0.11,-0.22,-0.11
2015-03-21 08:57:53,0,0.5402368807865893,0,-0.11,-0.22,-0.11
2015-03-21 09:02:53,1,0.5422122822407955,0,-0.11,-0.22,-0.11
2015-03-21 09:07:53,0,0.5334004185747077,0,-0.11,-0.22,-0.11
2015-03-21 09:12:53,0,0.5280270471650232,0,-0.11,-0.22,-0.11
2015-03-21 09:17:53,0,0.5227074094694357,0,-0.11,-0.22,-0.11
2015-03-21 09:22:53,0,0.5174409681508041,0,-0.11,-0.22,-0.11
2015-03-21 09:27:53,1,0.5311878253507581,0,-0.11,-0.22,-0.11
2015-03-21 09:32:53,1,0.5258464509870322,0,-0.11,-0.22,-0.11
2015-03-21 09:37:53,0,0.5099007884218402,0,-0.11,-0.22,-0.11
