timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-30 17:47:53,44,0.9485625337933584,1,0.9759157010641176,0.9759157010641176,0.9759157010641177
2015-03-30 17:52:53,30,0.9507379889761121,1,0.9754474743615559,0.975447474361556,0.9754474743615561
2015-03-30 17:57:53,4791,0.9888863961269962,1,0.9749735378550516,0.9749735378550516,0.9749735378550515
2015-03-30 18:02:53,2334,0.9890169790812292,1,0.9744938247413772,0.9744938247413772,0.9744938247413771
2015-03-30 18:07:53,1182,0.9879697763793313,1,0.9740082675063776,0.9740082675063776,0.9740082675063775
2015-03-30 18:12:53,844,0.991280563207822,1,0.9735167979191928,0.9735167979191928,0.9735167979191927
2015-03-30 18:17:53,648,0.9897842088697256,1,0.9730193470264806,0.9730193470264806,0.9730193470264806
2015-03-30 18:22:53,573,0.9905808597303328,1,0.9725158451466441,0.972515845146644,0.9725158451466441
2015-03-30 18:27:53,488,0.9894650492337153,1,0.9720062218640598,0.9720062218640598,0.9720062218640598
2015-03-30 18:32:53,412,0.9878569981159441,1,0.9714904060233152,0.9714904060233152,0.9714904060233153
2015-03-30 18:37:53,405,0.9877331700312272,1,0.9709683257234516,0.9709683257234516,0.9709683257234517
2015-03-30 18:42:53,387,0.98732891541699,1,0.9704399083122168,0.9704399083122168,0.9704399083122168
2015-03-30 18:47:53,320,0.9894572092787894,1,0.9699050803803292,0.9699050803803292,0.9699050803803292
2015-03-30 18:52:53,328,0.9875365883486176,1,0.9693637677557552,0.9693637677557551,0.969363767755755
2015-03-30 18:57:53,310,0.9909339798528596,1,0.9688158954979994,0.9688158954979994,0.9688158954979994
2015-03-30 19:02:53,342,0.9900762405273241,1,0.9682613878924176,0.9682613878924176,0.9682613878924176
2015-03-30 19:07:53,366,0.9897650809337816,1,0.9677001684445401,0.96770016844454,0.9677001684445401
2015-03-30 19:12:53,292,0.9917074166522232,1,0.967132159874426,0.967132159874426,0.9671321598744261
2015-03-30 19:17:53,299,0.9927326187046792,1,0.9665572841110334,0.9665572841110334,0.9665572841110334
2015-03-30 19:22:53,265,0.989466667844248,1,0.9659754622866183,0.9659754622866183,0.9659754622866185
2015-03-30 19:27:53,301,0.990809731733965,1,0.9653866147311648,0.9653866147311648,0.9653866147311648
2015-03-30 19:32:53,238,0.9898502441910508,1,0.9647906609668384,0.9647906609668384,0.9647906609668383
2015-03-30 19:37:53,246,0.9902354783292482,1,0.9641875197024792,0.9641875197024792,0.9641875197024792
2015-03-30 19:42:53,272,0.9909479329509912,1,0.9635771088281266,0.9635771088281266,0.9635771088281266
2015-03-30 19:47:53,258,0.9891864514928402,1,0.9629593454095848,0.9629593454095848,0.9629593454095848
2015-03-30 19:52:53,216,0.991438623312396,1,0.9623341456830259,0.962334145683026,0.9623341456830259
2015-03-30 19:57:53,259,0.9836459698419212,1,0.9617014250496384,0.9617014250496384,0.9617014250496385
2015-03-30 20:02:53,212,0.990563711486272,1,0.9610610980703234,0.9610610980703234,0.9610610980703234
2015-03-30 20:07:53,229,0.9904300093460796,1,0.9604130784604364,0.9604130784604364,0.9604130784604363
2015-03-30 20:12:53,203,0.9908584270699166,1,0.9597572790845832,0.9597572790845832,0.9597572790845832
2015-03-30 20:17:53,193,0.9907790537981552,1,0.9590936119514726,0.9590936119514726,0.9590936119514726
2015-03-30 20:22:53,197,0.9903682705628308,1,0.9584219882088222,0.9584219882088222,0.9584219882088222
2015-03-30 20:27:53,245,0.9840586155197181,1,0.9577423181383328,0.9577423181383328,0.9577423181383328
2015-03-30 20:32:53,182,0.9912028866364692,1,0.9570545111507204,0.9570545111507204,0.9570545111507203
2015-03-30 20:37:53,190,0.9898177428724676,1,0.95635847578082,0.95635847578082,0.9563584757808201
2015-03-30 20:42:53,216,0.9822903342670396,1,0.9556541196827628,0.9556541196827628,0.9556541196827629
2015-03-30 20:47:53,204,0.9854506415929613,1,0.9549413496252208,0.9549413496252208,0.9549413496252208
2015-03-30 20:52:53,333,0.9888629086279734,1,0.9542200714867388,0.9542200714867388,0.9542200714867387
2015-03-30 20:57:53,1525,0.9899648730681748,1,0.9534901902511422,0.9534901902511422,0.9534901902511422
2015-03-30 21:02:53,1091,0.9890296532790628,1,0.952751610003034,0.952751610003034,0.9527516100030339
2015-03-30 21:07:53,450,0.9881701261670884,1,0.9520042339233786,0.9520042339233786,0.9520042339233786
2015-03-30 21:12:53,333,0.9794074901275992,1,0.951247964285185,0.951247964285185,0.951247964285185
2015-03-30 21:17:53,278,0.9909014486844784,1,0.9504827024492788,0.9504827024492788,0.9504827024492788
2015-03-30 21:22:53,201,0.9896673651339982,1,0.949708348860184,0.9497083488601841,0.949708348860184
2015-03-30 21:27:53,190,0.9812941583249204,1,0.9489248030421072,0.9489248030421072,0.9489248030421072
2015-03-30 21:32:53,182,0.98197560275841,1,0.9481319635950308,0.9481319635950309,0.948131963595031
2015-03-30 21:37:53,154,0.9915239627115846,1,0.9473297281909266,0.9473297281909266,0.9473297281909266
2015-03-30 21:42:53,239,0.9850761094374004,1,0.9465179935700776,0.9465179935700776,0.9465179935700776
2015-03-30 21:47:53,202,0.9791889314633584,1,0.9456966555375376,0.9456966555375376,0.9456966555375377
2015-03-30 21:52:53,185,0.9908588499274542,1,0.9448656089597064,0.9448656089597064,0.9448656089597065
2015-03-30 21:57:53,236,0.9880578666500291,1,0.9440247477610464,0.9440247477610464,0.9440247477610464
2015-03-30 22:02:53,1206,0.9892257068175458,1,0.9431739649209328,0.9431739649209328,0.9431739649209329
2015-03-30 22:07:53,149,0.9905277346288824,1,0.9423131524706488,0.9423131524706488,0.9423131524706487
2015-03-30 22:12:53,149,0.9805605529265138,1,0.941442201490526,0.9414422014905259,0.941442201490526
2015-03-30 22:17:53,146,0.9914119939469146,1,0.9405610021072446,0.9405610021072446,0.9405610021072446
2015-03-30 22:22:53,175,0.9915599776995844,1,0.9396694434912825,0.9396694434912825,0.9396694434912825
2015-03-30 22:27:53,150,0.978995054976202,1,0.9387674138545352,0.9387674138545352,0.9387674138545351
2015-03-30 22:32:53,137,0.9916004984328546,1,0.9378548004481024,0.9378548004481024,0.9378548004481025
2015-03-30 22:37:53,142,0.9914175895267304,1,0.9369314895602514,0.9369314895602514,0.9369314895602514
2015-03-30 22:42:53,174,0.9860033737816748,1,0.9359973665145552,0.9359973665145552,0.9359973665145551
2015-03-30 22:47:53,147,0.9831035461142468,1,0.9350523156682248,0.9350523156682248,0.9350523156682249
2015-03-30 22:52:53,129,0.9911986114537108,1,0.9340962204106292,0.9340962204106292,0.9340962204106292
2015-03-30 22:57:53,136,0.9861616330155364,1,0.9331289631620112,0.9331289631620112,0.9331289631620111
2015-03-30 23:02:53,138,0.984785597688856,1,0.9321504253724148,0.9321504253724148,0.9321504253724147
2015-03-30 23:07:53,133,0.9915055611750684,1,0.931160487520814,0.931160487520814,0.931160487520814
2015-03-30 23:12:53,131,0.988837238812657,1,0.9301590291144674,0.9301590291144674,0.9301590291144674
2015-03-30 23:17:53,108,0.9914407100559322,1,0.929145928688488,0.9291459286884879,0.929145928688488
2015-03-30 23:22:53,109,0.9850592329968256,1,0.9281210638056474,0.9281210638056474,0.9281210638056474
2015-03-30 23:27:53,139,0.9847292113703042,1,0.9270843110564164,0.9270843110564164,0.9270843110564164
2015-03-30 23:32:53,124,0.991037108614414,1,0.9260355460592457,0.9260355460592457,0.9260355460592457
2015-03-30 23:37:53,105,0.9910595608525532,1,0.9249746434610988,0.9249746434610988,0.9249746434610989
2015-03-30 23:42:53,117,0.9905770982667506,1,0.9239014769382428,0.9239014769382429,0.923901476938243
2015-03-30 23:47:53,108,0.9763183596463906,1,0.922815919197301,0.922815919197301,0.922815919197301
2015-03-30 23:52:53,123,0.9856184773183608,1,0.9217178419765756,0.9217178419765756,0.9217178419765757
2015-03-30 23:57:53,132,0.9801657838582986,1,0.9206071160476544,0.9206071160476544,0.9206071160476543
2015-03-31 00:02:53,122,0.9842405840110484,1,0.9194836112172958,0.919483611217296,0.9194836112172959
2015-03-31 00:07:53,141,0.9848916658947674,1,0.9183471963296156,0.9183471963296156,0.9183471963296156
2015-03-31 00:12:53,149,0.9691210494236896,1,0.9171977392685664,0.9171977392685664,0.9171977392685663
2015-03-31 00:17:53,124,0.9750822316187387,1,0.9160351069607316,0.9160351069607316,0.9160351069607315
2015-03-31 00:22:53,119,0.990479496987094,1,0.914859165378434,0.914859165378434,0.9148591653784341
2015-03-31 00:27:53,140,0.9780483626716584,1,0.9136697795431686,0.9136697795431686,0.9136697795431686
2015-03-31 00:32:53,121,0.9833532770006173,1,0.912466813529367,0.912466813529367,0.912466813529367
2015-03-31 00:37:53,107,0.9788639212218858,1,0.911250130468506,0.9112501304685059,0.911250130468506
2015-03-31 00:42:53,187,0.990157452698884,1,0.9100195925535602,0.9100195925535602,0.9100195925535602
2015-03-31 00:47:53,143,0.9844864232186676,1,0.9087750610438148,0.9087750610438148,0.9087750610438149
2015-03-31 00:52:53,150,0.969263991010486,1,0.9075163962700452,0.9075163962700452,0.9075163962700451
2015-03-31 00:57:53,134,0.985056072719738,1,0.9062434576400656,0.9062434576400656,0.9062434576400656
2015-03-31 01:02:53,107,0.9697691008531144,1,0.9049561036446666,0.9049561036446666,0.9049561036446666
2015-03-31 01:07:53,83,0.9866716252847167,1,0.9036541918639384,0.9036541918639384,0.9036541918639385
2015-03-31 01:12:53,94,0.9898738607563584,1,0.9023375789739992,0.9023375789739992,0.9023375789739992
2015-03-31 01:17:53,135,0.9801325086308752,1,0.9010061207541294,0.9010061207541294,0.9010061207541294
2015-03-31 01:22:53,209,0.9910782247595934,1,0.8996596720943258,0.8996596720943258,0.8996596720943258
2015-03-31 01:27:53,161,0.9904363610885266,1,0.8982980870032797,0.8982980870032797,0.8982980870032797
2015-03-31 01:32:53,152,0.9883189226059896,1,0.8969212186167964,0.8969212186167964,0.8969212186167964
2015-03-31 01:37:53,170,0.9902474877128926,1,0.8955289192066558,0.8955289192066558,0.8955289192066558
2015-03-31 01:42:53,130,0.981634666966338,1,0.8941210401899284,0.8941210401899284,0.8941210401899284
2015-03-31 01:47:53,96,0.9894467732506412,1,0.8926974321387576,0.8926974321387576,0.8926974321387576
2015-03-31 01:52:53,105,0.98140578461051,1,0.8912579447906132,0.8912579447906132,0.8912579447906132
2015-03-31 01:57:53,129,0.9772378904746852,1,0.8898024270590268,0.8898024270590268,0.8898024270590268
2015-03-31 02:02:53,134,0.9713177181437992,1,0.8883307270448239,0.8883307270448239,0.8883307270448239
2015-03-31 02:07:53,149,0.9604709325983136,1,0.8868426920478536,0.8868426920478536,0.8868426920478536
2015-03-31 02:12:53,111,0.9903925765973736,1,0.8853381685792316,0.8853381685792316,0.8853381685792316
2015-03-31 02:17:53,109,0.9719301693752628,1,0.8838170023741067,0.8838170023741067,0.8838170023741067
2015-03-31 02:22:53,114,0.9911920441815641,1,0.8822790384049507,0.8822790384049507,0.8822790384049507
2015-03-31 02:27:53,98,0.9903382080241518,1,0.8807241208954012,0.8807241208954012,0.8807241208954012
2015-03-31 02:32:53,77,0.9883814980218174,1,0.8791520933346423,0.8791520933346423,0.8791520933346423
2015-03-31 02:37:53,76,0.9797653462641456,1,0.8775627984923554,0.8775627984923554,0.8775627984923554
2015-03-31 02:42:53,83,0.9793124733904732,1,0.8759560784342325,0.8759560784342325,0.8759560784342325
2015-03-31 02:47:53,74,0.9848420596711116,1,0.8743317745380762,0.8743317745380762,0.8743317745380762
2015-03-31 02:52:53,69,0.988311846857553,1,0.8726897275104835,0.8726897275104835,0.8726897275104835
2015-03-31 02:57:53,104,0.9818324087090892,1,0.8710297774041329,0.8710297774041329,0.871029777404133
2015-03-31 03:02:53,3024,0.9905112584024628,1,0.8693517636356798,0.8693517636356798,0.8693517636356798
2015-03-31 03:07:53,2471,0.9896504846376226,1,0.8676555250042712,0.8676555250042712,0.8676555250042712
2015-03-31 03:12:53,6418,0.9900037875738922,1,0.8659408997106874,0.8659408997106874,0.8659408997106874
2015-03-31 03:17:53,7479,0.9898671153140606,1,0.8642077253771273,0.8642077253771273,0.8642077253771273
2015-03-31 03:22:53,10372,0.9895596617288172,1,0.8624558390676358,0.8624558390676358,0.8624558390676358
2015-03-31 03:27:53,13479,0.9904344977447648,1,0.860685077309193,0.860685077309193,0.860685077309193
2015-03-31 03:32:53,8025,0.9881612048624724,1,0.8588952761134723,0.8588952761134723,0.8588952761134723
2015-03-31 03:37:53,5157,0.9905986448613748,1,0.8570862709992709,0.8570862709992709,0.8570862709992709
2015-03-31 03:42:53,3689,0.9897958836727426,1,0.8552578970156322,0.8552578970156322,0.8552578970156322
2015-03-31 03:47:53,2164,0.9901363871404844,1,0.8534099887656589,0.8534099887656589,0.8534099887656589
2015-03-31 03:52:53,2069,0.9904344208464368,1,0.851542380431038,0.851542380431038,0.851542380431038
2015-03-31 03:57:53,2226,0.9902005077590388,1,0.8496549057972728,0.8496549057972728,0.8496549057972728
2015-03-31 04:02:53,2378,0.9895691255160606,1,0.8477473982796442,0.8477473982796442,0.8477473982796442
2015-03-31 04:07:53,1316,0.98953813762848,1,0.8458196909499015,0.8458196909499015,0.8458196909499015
2015-03-31 04:12:53,679,0.9893707911508066,1,0.8438716165636965,0.8438716165636965,0.8438716165636965
2015-03-31 04:17:53,513,0.9906890106732568,1,0.8419030075887648,0.8419030075887648,0.8419030075887648
2015-03-31 04:22:53,314,0.9900980901327958,1,0.8399136962338678,0.8399136962338678,0.839913696233868
2015-03-31 04:27:53,244,0.987570585343586,1,0.8379035144785031,0.8379035144785031,0.8379035144785031
2015-03-31 04:32:53,169,0.9862096944955668,1,0.8358722941033814,0.8358722941033814,0.8358722941033814
2015-03-31 04:37:53,204,0.9836778825806198,1,0.8338198667217002,0.8338198667217002,0.8338198667217002
2015-03-31 04:42:53,139,0.97873132963639,1,0.8317460638111935,0.8317460638111935,0.8317460638111935
2015-03-31 04:47:53,121,0.980205461684327,1,0.8296507167469916,0.8296507167469916,0.8296507167469916
2015-03-31 04:52:53,152,0.9816397975148968,1,0.8275336568352779,0.8275336568352779,0.8275336568352779
2015-03-31 04:57:53,157,0.9897942485267052,1,0.8253947153477625,0.8253947153477625,0.8253947153477625
2015-03-31 05:02:53,115,0.9857441284130161,1,0.8232337235569741,0.8232337235569741,0.823233723556974
2015-03-31 05:07:53,99,0.9866577813917614,1,0.8210505127723774,0.8210505127723774,0.8210505127723774
2015-03-31 05:12:53,81,0.9882002371021479,1,0.8188449143773227,0.8188449143773227,0.8188449143773227
2015-03-31 05:17:53,75,0.9761436550261776,1,0.8166167598668337,0.8166167598668337,0.8166167598668337
2015-03-31 05:22:53,76,0.9686051412513652,1,0.8143658808862368,0.8143658808862368,0.8143658808862368
2015-03-31 05:27:53,66,0.9919254555353032,1,0.8120921092706427,0.8120921092706427,0.8120921092706427
2015-03-31 05:32:53,56,0.986510605813046,1,0.8097952770852778,0.8097952770852778,0.8097952770852778
2015-03-31 05:37:53,61,0.9881855698785724,1,0.8074752166666759,0.8074752166666759,0.8074752166666759
2015-03-31 05:42:53,71,0.9888823267245008,1,0.8051317606647329,0.8051317606647329,0.8051317606647329
2015-03-31 05:47:53,77,0.9715179644124626,1,0.8027647420856245,0.8027647420856245,0.8027647420856245
2015-03-31 05:52:53,35,0.9757508591734508,1,0.8003739943355951,0.8003739943355951,0.8003739943355951
2015-03-31 05:57:53,68,0.982606032401494,1,0.7979593512656208,0.7979593512656208,0.7979593512656208
2015-03-31 06:02:53,67,0.9781825495388748,1,0.7955206472169418,0.7955206472169418,0.7955206472169418
2015-03-31 06:07:53,46,0.9872466850591688,1,0.7930577170674775,0.7930577170674775,0.7930577170674775
2015-03-31 06:12:53,32,0.9805027464539608,1,0.7905703962791149,0.7905703962791149,0.7905703962791149
2015-03-31 06:17:53,361,0.989613070764242,1,0.7880585209458777,0.7880585209458777,0.7880585209458777
2015-03-31 06:22:53,214,0.9899668508168458,1,0.7855219278429765,0.7855219278429765,0.7855219278429765
2015-03-31 06:27:53,147,0.982311207915578,1,0.7829604544767348,0.7829604544767348,0.7829604544767348
2015-03-31 06:32:53,118,0.9857771983740892,1,0.7803739391353969,0.7803739391353969,0.7803739391353969
2015-03-31 06:37:53,74,0.9745115136445834,1,0.7777622209408119,0.7777622209408119,0.7777622209408119
2015-03-31 06:42:53,50,0.9839096502783352,1,0.7751251399009931,0.7751251399009931,0.7751251399009931
2015-03-31 06:47:53,112,0.9867039930320936,1,0.7724625369635503,0.7724625369635503,0.7724625369635503
2015-03-31 06:52:53,88,0.9910564046066676,1,0.7697742540699938,0.7697742540699938,0.7697742540699938
2015-03-31 06:57:53,59,0.9871143171521392,1,0.7670601342109031,0.7670601342109031,0.7670601342109031
2015-03-31 07:02:53,54,0.9883891150092088,1,0.7643200214819574,0.7643200214819574,0.7643200214819574
2015-03-31 07:07:53,53,0.9826624265240056,1,0.761553761140825,0.761553761140825,0.761553761140825
2015-03-31 07:12:53,45,0.9789601025006036,1,0.7587611996648996,0.7587611996648996,0.7587611996648996
2015-03-31 07:17:53,52,0.979821929091406,1,0.7559421848098874,0.7559421848098874,0.7559421848098874
2015-03-31 07:22:53,55,0.9772903458350776,1,0.7530965656692231,0.7530965656692231,0.7530965656692231
2015-03-31 07:27:53,32,0.9734367605656994,1,0.7502241927343234,0.7502241927343234,0.7502241927343234
2015-03-31 07:32:53,35,0.9709997743609686,1,0.7473249179556543,0.7473249179556543,0.7473249179556543
2015-03-31 07:37:53,44,0.9744262758036012,1,0.7443985948046121,0.7443985948046121,0.7443985948046121
2015-03-31 07:42:53,37,0.9781986242761842,1,0.7414450783362047,0.7414450783362047,0.7414450783362047
2015-03-31 07:47:53,39,0.9784128305493854,1,0.7384642252525198,0.7384642252525198,0.7384642252525198
2015-03-31 07:52:53,19,0.9841022858845296,1,0.7354558939669728,0.7354558939669728,0.7354558939669728
2015-03-31 07:57:53,55,0.9691159269492866,1,0.7324199446693141,0.7324199446693141,0.7324199446693141
2015-03-31 08:02:53,37,0.968000045852706,1,0.7293562393913908,0.7293562393913908,0.7293562393913908
2015-03-31 08:07:53,29,0.9811155386995598,1,0.7262646420736415,0.7262646420736415,0.7262646420736415
2015-03-31 08:12:53,45,0.9663472271773832,1,0.7231450186323084,0.7231450186323084,0.7231450186323084
2015-03-31 08:17:53,40,0.9747797953342684,1,0.719997237027354,0.719997237027354,0.719997237027354
2015-03-31 08:22:53,28,0.9740871123162124,1,0.7168211673310645,0.7168211673310645,0.7168211673310645
2015-03-31 08:27:53,35,0.9618027622534736,1,0.7136166817973154,0.7136166817973154,0.7136166817973154
2015-03-31 08:32:53,50,0.9766678475315316,1,0.7103836549314865,0.7103836549314865,0.7103836549314865
2015-03-31 08:37:53,33,0.9688838426492108,1,0.7071219635610029,0.7071219635610029,0.7071219635610029
2015-03-31 08:42:53,31,0.9726143186586179,1,0.7038314869064811,0.7038314869064811,0.7038314869064811
2015-03-31 08:47:53,31,0.9629586179417062,1,0.7005121066534554,0.7005121066534554,0.7005121066534554
2015-03-31 08:52:53,36,0.9557988679366326,1,0.6971637070246643,0.6971637070246643,0.6971637070246643
2015-03-31 08:57:53,47,0.9838236500155229,1,0.6937861748528708,0.6937861748528708,0.6937861748528708
2015-03-31 09:02:53,45,0.9587735337490172,1,0.6903793996541896,0.6903793996541896,0.6903793996541896
2015-03-31 09:07:53,41,0.9760289151917672,1,0.6869432737018974,0.6869432737018974,0.6869432737018974
2015-03-31 09:12:53,35,0.9484250449919608,1,0.683477692100695,0.683477692100695,0.683477692100695
2015-03-31 09:17:53,31,0.9553643680097654,1,0.6799825528613949,0.6799825528613949,0.6799825528613949
2015-03-31 09:22:53,34,0.9532481697657232,1,0.6764577569760041,0.6764577569760041,0.676457756976004
2015-03-31 09:27:53,40,0.9623896721881022,1,0.6729032084931684,0.6729032084931684,0.6729032084931684
2015-03-31 09:32:53,37,0.9552898710596472,1,0.6693188145939528,0.6693188145939528,0.6693188145939528
2015-03-31 09:37:53,41,0.9616124987708476,1,0.6657044856679118,0.6657044856679118,0.6657044856679118
2015-03-31 09:42:53,46,0.9620922200537924,1,0.6620601353894342,0.6620601353894342,0.6620601353894342
2015-03-31 09:47:53,45,0.9467981055980764,1,0.6583856807943059,0.6583856807943059,0.6583856807943059
2015-03-31 09:52:53,26,0.9834397508650004,1,0.6546810423564731,0.6546810423564731,0.654681042356473
2015-03-31 09:57:53,66,0.9811845875843528,1,0.650946144064953,0.650946144064953,0.650946144064953
2015-03-31 10:02:53,38,0.9599274392121584,1,0.6471809135008658,0.6471809135008658,0.6471809135008658
2015-03-31 10:07:53,45,0.938960882587618,1,0.6433852819145383,0.6433852819145383,0.6433852819145383
2015-03-31 10:12:53,62,0.985206688293684,1,0.6395591843026429,0.6395591843026429,0.639559184302643
2015-03-31 10:17:53,44,0.9497602282289592,1,0.6357025594853338,0.6357025594853338,0.6357025594853338
2015-03-31 10:22:53,50,0.9724218229671636,1,0.6318153501833256,0.6318153501833256,0.6318153501833256
2015-03-31 10:27:53,61,0.9784836492482264,1,0.627897503094885,0.627897503094885,0.627897503094885
2015-03-31 10:32:53,56,0.9752694827803712,1,0.6239489689726797,0.6239489689726797,0.6239489689726797
2015-03-31 10:37:53,42,0.9707130011800272,1,0.6199697027004416,0.6199697027004416,0.6199697027004416
2015-03-31 10:42:53,38,0.9531308552390462,1,0.6159596633694004,0.6159596633694004,0.6159596633694004
2015-03-31 10:47:53,33,0.9571997199164306,1,0.6119188143544333,0.6119188143544333,0.6119188143544333
2015-03-31 10:52:53,37,0.9409710359357226,1,0.6078471233898883,0.6078471233898883,0.6078471233898883
2015-03-31 10:57:53,63,0.9821129134717502,1,0.6037445626450251,0.6037445626450251,0.603744562645025
2015-03-31 11:02:53,127,0.9911998027552402,1,0.599611108799027,0.599611108799027,0.599611108799027
2015-03-31 11:07:53,74,0.9764026968640058,1,0.5954467431155317,0.5954467431155317,0.5954467431155317
2015-03-31 11:12:53,71,0.984606294640652,1,0.591251451516623,0.591251451516623,0.591251451516623
2015-03-31 11:17:53,61,0.9695189280247096,1,0.5870252246562383,0.5870252246562383,0.5870252246562383
2015-03-31 11:22:53,57,0.9782579849948492,1,0.5827680579929299,0.5827680579929299,0.5827680579929299
2015-03-31 11:27:53,61,0.9601224156542186,1,0.5784799518619288,0.5784799518619288,0.5784799518619288
2015-03-31 11:32:53,45,0.9340798306864342,1,0.5741609115464564,0.5741609115464564,0.5741609115464564
2015-03-31 11:37:53,46,0.9443450367535662,1,0.5698109473482216,0.5698109473482216,0.5698109473482216
2015-03-31 11:42:53,51,0.9738615363670592,1,0.5654300746570523,0.5654300746570523,0.5654300746570523
2015-03-31 11:47:53,41,0.9555864032773262,1,0.5610183140196013,0.5610183140196013,0.5610183140196013
2015-03-31 11:52:53,53,0.9759621140181004,1,0.5565756912070658,0.5565756912070658,0.5565756912070658
2015-03-31 11:57:53,75,0.9688412177129246,1,0.5521022372818627,0.5521022372818627,0.5521022372818627
2015-03-31 12:02:53,135,0.9836236194095136,1,0.5475979886632037,0.5475979886632037,0.5475979886632037
