timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-02 20:32:53,61,0.9628407036982244,0,-0.04816131236472011,-0.09632262472944024,-0.04816131236472011
2015-04-02 20:37:53,77,0.9335893682525618,0,-0.04872391397218297,-0.09744782794436592,-0.04872391397218297
2015-04-02 20:42:53,81,0.9738022524249386,0,-0.049283362031092265,-0.09856672406218453,-0.04928336203109226
2015-04-02 20:47:53,89,0.9603398161544572,0,-0.049839638314001726,-0.09967927662800344,-0.049839638314001726
2015-04-02 20:52:53,87,0.9840617308959366,0,-0.0503927253074301,-0.1007854506148602,-0.0503927253074301
2015-04-02 20:57:53,62,0.9523968464611576,0,-0.05094260620878253,-0.10188521241756504,-0.05094260620878253
2015-04-02 21:02:53,66,0.9693591315144842,0,-0.05148926492300025,-0.10297852984600048,-0.051489264923000246
2015-04-02 21:07:53,59,0.9414741048909354,0,-0.05203268605894439,-0.1040653721178888,-0.05203268605894439
2015-04-02 21:12:53,62,0.9437356127338778,0,-0.052572854925520864,-0.10514570985104173,-0.052572854925520864
2015-04-02 21:17:53,79,0.9566097574960124,0,-0.05310975752755257,-0.10621951505510513,-0.053109757527552565
2015-04-02 21:22:53,75,0.9425448491808308,0,-0.05364338056140604,-0.10728676112281207,-0.05364338056140604
2015-04-02 21:27:53,82,0.9716986291744184,0,-0.05417371141037889,-0.10834742282075778,-0.05417371141037889
2015-04-02 21:32:53,69,0.9718727417118828,0,-0.05470073813985537,-0.10940147627971074,-0.05470073813985537
2015-04-02 21:37:53,61,0.9450671503828608,0,-0.05522444949223634,-0.11044889898447267,-0.055224449492236344
2015-04-02 21:42:53,58,0.943095075384088,0,-0.0557448348816514,-0.1114896697633028,-0.0557448348816514
2015-04-02 21:47:53,52,0.956005127288578,0,-0.05626188438845929,-0.11252376877691858,-0.05626188438845929
2015-04-02 21:52:53,70,0.9619111169040796,0,-0.056775588753544375,-0.11355117750708875,-0.05677558875354438
2015-04-02 21:57:53,82,0.9634712211469664,0,-0.05728593937241575,-0.1145718787448315,-0.05728593937241575
2015-04-02 22:02:53,53,0.95898955013316,0,-0.05779292828911611,-0.11558585657823225,-0.05779292828911611
2015-04-02 22:07:53,47,0.9661236830328706,0,-0.058296548189947874,-0.11659309637989575,-0.05829654818994788
2015-04-02 22:12:53,51,0.9505247518786296,0,-0.058796792397022825,-0.11759358479404565,-0.05879679239702282
2015-04-02 22:17:53,69,0.9590363302719804,0,-0.0592936548616433,-0.1185873097232866,-0.0592936548616433
2015-04-02 22:22:53,62,0.9363138606179234,0,-0.0597871301575211,-0.1195742603150422,-0.0597871301575211
2015-04-02 22:27:53,71,0.9508380341640364,0,-0.06027721347384184,-0.12055442694768367,-0.06027721347384184
2015-04-02 22:32:53,96,0.9857508934253232,0,-0.060763900608181314,-0.1215278012163626,-0.06076390060818131
2015-04-02 22:37:53,77,0.9370283267209754,0,-0.06124718795928094,-0.12249437591856188,-0.06124718795928094
2015-04-02 22:42:53,66,0.9655639811441904,0,-0.061727072519689376,-0.12345414503937875,-0.06172707251968938
2015-04-02 22:47:53,72,0.9443932977237584,0,-0.06220355186827715,-0.12440710373655432,-0.062203551868277154
2015-04-02 22:52:53,62,0.9303780579569608,0,-0.06267662416263085,-0.1253532483252617,-0.06267662416263085
2015-04-02 22:57:53,63,0.9368457387514548,0,-0.06314628813133406,-0.12629257626266813,-0.06314628813133406
2015-04-02 23:02:53,90,0.9573343623359076,0,-0.06361254306614147,-0.12722508613228295,-0.06361254306614147
2015-04-02 23:07:53,71,0.9389554878239084,0,-0.06407538881405317,-0.12815077762810634,-0.06407538881405318
2015-04-02 23:12:53,55,0.969837329705475,0,-0.06453482576929495,-0.1290696515385899,-0.06453482576929495
2015-04-02 23:17:53,81,0.9607932334013068,0,-0.06499085486521218,-0.12998170973042433,-0.06499085486521217
2015-04-02 23:22:53,68,0.964394944025244,0,-0.06544347756608265,-0.1308869551321653,-0.06544347756608265
2015-04-02 23:27:53,74,0.9491928150284608,0,-0.06589269585885554,-0.1317853917177111,-0.06589269585885554
2015-04-02 23:32:53,49,0.9662465252669924,0,-0.06633851224482201,-0.13267702448964402,-0.06633851224482201
2015-04-02 23:37:53,58,0.9458512396958648,0,-0.06678092973122432,-0.13356185946244867,-0.06678092973122433
2015-04-02 23:42:53,62,0.9218381566765242,0,-0.06721995182280886,-0.13443990364561773,-0.06721995182280886
2015-04-02 23:47:53,60,0.9445004134802554,0,-0.0676555825133294,-0.1353111650266588,-0.0676555825133294
2015-04-02 23:52:53,39,0.9765211285531684,0,-0.06808782627700644,-0.13617565255401287,-0.06808782627700644
2015-04-02 23:57:53,72,0.9356162652862492,0,-0.0685166880599482,-0.1370333761198964,-0.0685166880599482
2015-04-03 00:02:53,49,0.958567525437268,0,-0.06894217327153902,-0.13788434654307805,-0.06894217327153902
2015-04-03 00:07:53,61,0.9278894151421804,0,-0.06936428777580059,-0.13872857555160115,-0.06936428777580059
2015-04-03 00:12:53,46,0.9717667815428735,0,-0.06978303788273146,-0.13956607576546293,-0.06978303788273146
2015-04-03 00:17:53,44,0.97612668272898,0,-0.07019843033963037,-0.14039686067926074,-0.07019843033963037
2015-04-03 00:22:53,36,0.9792739528538056,0,-0.07061047232240801,-0.14122094464481602,-0.07061047232240801
2015-04-03 00:27:53,64,0.958512835704332,0,-0.07101917142689274,-0.14203834285378547,-0.07101917142689274
2015-04-03 00:32:53,64,0.9490075168209292,0,-0.07142453566013512,-0.14284907132027025,-0.07142453566013512
2015-04-03 00:37:53,45,0.9669401551206042,0,-0.07182657343171596,-0.14365314686343192,-0.07182657343171596
2015-04-03 00:42:53,65,0.955357082370208,0,-0.0722252935450625,-0.14445058709012498,-0.0722252935450625
2015-04-03 00:47:53,53,0.9600361465745122,0,-0.0726207051887775,-0.14524141037755497,-0.0726207051887775
2015-04-03 00:52:53,67,0.9630905165548908,0,-0.07301281792798561,-0.14602563585597125,-0.07301281792798561
2015-04-03 00:57:53,49,0.9533015149377024,0,-0.07340164169570118,-0.14680328339140233,-0.07340164169570117
2015-04-03 01:02:53,53,0.9513167223194148,0,-0.07378718678422187,-0.14757437356844375,-0.07378718678422187
2015-04-03 01:07:53,51,0.9507287028207584,0,-0.07416946383655222,-0.14833892767310444,-0.07416946383655222
2015-04-03 01:12:53,52,0.9363368391965508,0,-0.07454848383786061,-0.14909696767572125,-0.07454848383786061
2015-04-03 01:17:53,41,0.9782059623687328,0,-0.07492425810697413,-0.14984851621394826,-0.07492425810697412
2015-04-03 01:22:53,44,0.9641002480488222,0,-0.07529679828791436,-0.15059359657582871,-0.07529679828791436
2015-04-03 01:27:53,53,0.9368456723524784,0,-0.07566611634147835,-0.1513322326829567,-0.07566611634147835
2015-04-03 01:32:53,43,0.9667292586835288,0,-0.07603222453686738,-0.15206444907373476,-0.07603222453686738
2015-04-03 01:37:53,66,0.9531062730563492,0,-0.07639513544336747,-0.15279027088673494,-0.07639513544336747
2015-04-03 01:42:53,88,0.974436662784962,0,-0.07675486192208465,-0.1535097238441693,-0.07675486192208465
2015-04-03 01:47:53,57,0.9629420696652968,0,-0.07711141711773795,-0.1542228342354759,-0.07711141711773795
2015-04-03 01:52:53,68,0.958028238497366,0,-0.07746481445051295,-0.1549296289010259,-0.07746481445051295
2015-04-03 01:57:53,47,0.9611056975218402,0,-0.07781506760797913,-0.15563013521595825,-0.07781506760797913
2015-04-03 02:02:53,48,0.9500694712532411,0,-0.07816219053707328,-0.15632438107414653,-0.07816219053707327
2015-04-03 02:07:53,35,0.9789810659480108,0,-0.07850619743615167,-0.15701239487230334,-0.07850619743615167
2015-04-03 02:12:53,36,0.968091298065802,0,-0.07884710274711372,-0.15769420549422744,-0.07884710274711372
2015-04-03 02:17:53,62,0.926503435604934,0,-0.07918492114759898,-0.15836984229519793,-0.07918492114759897
2015-04-03 02:22:53,54,0.9542050561889368,0,-0.0795196675432602,-0.1590393350865204,-0.0795196675432602
2015-04-03 02:27:53,72,0.943272630636391,0,-0.07985135706011426,-0.15970271412022852,-0.07985135706011426
2015-04-03 02:32:53,70,0.9531828534328172,0,-0.08018000503697299,-0.16036001007394599,-0.080180005036973
2015-04-03 02:37:53,66,0.9478324433108564,0,-0.08050562701795617,-0.16101125403591235,-0.08050562701795617
2015-04-03 02:42:53,61,0.9328622125806988,0,-0.08082823874508765,-0.1616564774901753,-0.08082823874508765
2015-04-03 02:47:53,65,0.9439490822527868,0,-0.08114785615097739,-0.16229571230195478,-0.08114785615097739
2015-04-03 02:52:53,60,0.9416890264469008,0,-0.0814644953515901,-0.1629289907031802,-0.0814644953515901
2015-04-03 02:57:53,62,0.9154016384080002,0,-0.08177817263910234,-0.16355634527820467,-0.08177817263910234
2015-04-03 03:02:53,50,0.9515700935894582,0,-0.0820889044748493,-0.1641778089496986,-0.0820889044748493
2015-04-03 03:07:53,48,0.9457530172353784,0,-0.08239670748236287,-0.16479341496472574,-0.08239670748236287
2015-04-03 03:12:53,62,0.9080059466423468,0,-0.08270159844050183,-0.1654031968810037,-0.08270159844050184
2015-04-03 03:17:53,38,0.9726113930239269,0,-0.08300359427667524,-0.16600718855335048,-0.08300359427667524
2015-04-03 03:22:53,41,0.9726491252812844,0,-0.08330271206016035,-0.1666054241203207,-0.08330271206016035
2015-04-03 03:27:53,28,0.9798558401117984,0,-0.08359896899551562,-0.16719793799103125,-0.08359896899551562
2015-04-03 03:32:53,35,0.9674522600078502,0,-0.08389238241608997,-0.16778476483217994,-0.08389238241608997
2015-04-03 03:37:53,53,0.9373238212846104,0,-0.0841829697776285,-0.168365939555257,-0.0841829697776285
2015-04-03 03:42:53,30,0.9837530656881645,0,-0.08447074865197593,-0.16894149730395186,-0.08447074865197592
2015-04-03 03:47:53,33,0.9805159816440556,0,-0.08475573672087792,-0.16951147344175585,-0.08475573672087792
2015-04-03 03:52:53,40,0.968243243775076,0,-0.0850379517698809,-0.1700759035397618,-0.0850379517698809
2015-04-03 03:57:53,55,0.965451811311259,0,-0.08531741168233084,-0.17063482336466168,-0.08531741168233084
2015-04-03 04:02:53,45,0.9628992132818732,0,-0.08559413443347119,-0.17118826886694238,-0.08559413443347119
2015-04-03 04:07:53,45,0.9533067694891516,0,-0.0858681380846403,-0.1717362761692806,-0.0858681380846403
2015-04-03 04:12:53,33,0.971397283013153,0,-0.08613944077756883,-0.17227888155513765,-0.08613944077756883
2015-04-03 04:17:53,32,0.9715143420976098,0,-0.08640806072877644,-0.17281612145755287,-0.08640806072877644
2015-04-03 04:22:53,38,0.9649690363312492,0,-0.08667401622406896,-0.17334803244813793,-0.08667401622406896
2015-04-03 04:27:53,28,0.9711553666843435,0,-0.08693732561313505,-0.1738746512262701,-0.08693732561313505
2015-04-03 04:32:53,32,0.9623722043369364,0,-0.08719800730424279,-0.17439601460848558,-0.08719800730424279
2015-04-03 04:37:53,32,0.952722059536944,0,-0.08745607975903598,-0.17491215951807196,-0.08745607975903598
2015-04-03 04:42:53,38,0.956552733491268,0,-0.08771156148742988,-0.17542312297485976,-0.08771156148742988
2015-04-03 04:47:53,30,0.971490492195601,0,-0.08796447104260638,-0.17592894208521273,-0.08796447104260637
2015-04-03 04:52:53,29,0.9620354789936338,0,-0.08821482701610782,-0.17642965403221564,-0.08821482701610782
2015-04-03 04:57:53,39,0.9549928646384498,0,-0.08846264803302985,-0.1769252960660597,-0.08846264803302985
2015-04-03 05:02:53,18,0.9900856712326516,0,-0.08870795274731211,-0.17741590549462422,-0.08870795274731211
2015-04-03 05:07:53,14,0.9919765365263282,0,-0.08895075983712701,-0.17790151967425402,-0.08895075983712701
2015-04-03 05:12:53,40,0.9546494962465812,0,-0.08919108800036563,-0.17838217600073125,-0.08919108800036563
2015-04-03 05:17:53,38,0.9426862672502266,0,-0.08942895595022045,-0.1788579119004409,-0.08942895595022045
2015-04-03 05:22:53,24,0.9888259723411732,0,-0.08966438241086434,-0.1793287648217287,-0.08966438241086434
2015-04-03 05:27:53,19,0.9847787244944946,0,-0.08989738611322493,-0.17979477222644985,-0.08989738611322493
2015-04-03 05:32:53,32,0.9467019177926944,0,-0.09012798579085407,-0.18025597158170814,-0.09012798579085408
2015-04-03 05:37:53,30,0.9582463111992268,0,-0.09035620017589162,-0.18071240035178324,-0.09035620017589162
2015-04-03 05:42:53,21,0.9894130473651744,0,-0.09058204799512244,-0.18116409599024488,-0.09058204799512243
2015-04-03 05:47:53,17,0.9839382159457548,0,-0.09080554796612636,-0.18161109593225275,-0.09080554796612637
2015-04-03 05:52:53,27,0.9725436333274572,0,-0.09102671879352024,-0.18205343758704048,-0.09102671879352024
2015-04-03 05:57:53,40,0.9475735811185731,0,-0.09124557916529084,-0.18249115833058166,-0.09124557916529082
2015-04-03 06:02:53,38,0.936877719958849,0,-0.09146214774921817,-0.18292429549843636,-0.09146214774921817
2015-04-03 06:07:53,38,0.9275232405517728,0,-0.09167644318938853,-0.18335288637877706,-0.09167644318938852
2015-04-03 06:12:53,35,0.9642746335360726,0,-0.0918884841027955,-0.183776968205591,-0.0918884841027955
2015-04-03 06:17:53,34,0.9572338560270944,0,-0.09209828907602922,-0.18419657815205845,-0.09209828907602922
2015-04-03 06:22:53,23,0.983855326335922,0,-0.0923058766620518,-0.1846117533241036,-0.09230587666205181
2015-04-03 06:27:53,33,0.9415775472255968,0,-0.09251126537705877,-0.18502253075411754,-0.09251126537705877
2015-04-03 06:32:53,33,0.9322138983759428,0,-0.09271447369742508,-0.18542894739485016,-0.09271447369742508
2015-04-03 06:37:53,28,0.9568110647042612,0,-0.09291552005673503,-0.1858310401134701,-0.09291552005673505
2015-04-03 06:42:53,49,0.9564397092678748,0,-0.09311442284289476,-0.1862288456857896,-0.09311442284289478
2015-04-03 06:47:53,38,0.922964869090442,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-04-03 06:52:53,37,0.9381410009484348,0,-0.09350587100224306,-0.1870117420044861,-0.09350587100224306
2015-04-03 06:57:53,46,0.9628953186495536,0,-0.09369845289800316,-0.18739690579600635,-0.09369845289800317
2015-04-03 07:02:53,44,0.9605631893705624,0,-0.09388896426054358,-0.1877779285210872,-0.09388896426054358
2015-04-03 07:07:53,36,0.9498048585483124,0,-0.09407742320888993,-0.18815484641777985,-0.09407742320888993
2015-04-03 07:12:53,26,0.9775974778791888,0,-0.0942638478007434,-0.1885276956014868,-0.09426384780074339
2015-04-03 07:17:53,23,0.9757790789148142,0,-0.0944482560301428,-0.18889651206028565,-0.09444825603014281
2015-04-03 07:22:53,16,0.9852250558521576,0,-0.0946306658252008,-0.1892613316504016,-0.09463066582520079
2015-04-03 07:27:53,22,0.974543437408876,0,-0.09481109504591306,-0.18962219009182613,-0.09481109504591306
2015-04-03 07:32:53,13,0.9872327447827988,0,-0.09498956148203958,-0.18997912296407915,-0.09498956148203958
2015-04-03 07:37:53,26,0.9688199542866182,0,-0.09516608285105656,-0.19033216570211312,-0.09516608285105656
2015-04-03 07:42:53,16,0.9759517335103772,0,-0.09534067679617823,-0.1906813535923565,-0.09534067679617825
2015-04-03 07:47:53,23,0.961576029428011,0,-0.0955133608844471,-0.1910267217688942,-0.0955133608844471
2015-04-03 07:52:53,33,0.9329851658434942,0,-0.09568415260489166,-0.19136830520978326,-0.09568415260489166
2015-04-03 07:57:53,24,0.9630743476754252,0,-0.0958530693667505,-0.19170613873350104,-0.0958530693667505
2015-04-03 08:02:53,31,0.9550926707885741,0,-0.09602012849776163,-0.19204025699552327,-0.09602012849776163
2015-04-03 08:07:53,28,0.9520939805789376,0,-0.09618534724251578,-0.19237069448503155,-0.09618534724251578
2015-04-03 08:12:53,23,0.9479051532030016,0,-0.09634874276087273,-0.19269748552174545,-0.09634874276087273
2015-04-03 08:17:53,49,0.9531137926805772,0,-0.09651033212643947,-0.19302066425287895,-0.09651033212643949
2015-04-03 08:22:53,32,0.9305866351251488,0,-0.09667013232510928,-0.19334026465021856,-0.09667013232510928
2015-04-03 08:27:53,35,0.9498028840389228,0,-0.0968281602536599,-0.1936563205073198,-0.0968281602536599
2015-04-03 08:32:53,44,0.9573737560941628,0,-0.09698443271841084,-0.19396886543682165,-0.09698443271841083
2015-04-03 08:37:53,26,0.9603801704319264,0,-0.09713896643393764,-0.19427793286787529,-0.09713896643393763
2015-04-03 08:42:53,46,0.958018672466596,0,-0.09729177802184268,-0.19458355604368535,-0.09729177802184269
2015-04-03 08:47:53,21,0.9746358249632068,0,-0.09744288400958112,-0.19488576801916224,-0.09744288400958112
2015-04-03 08:52:53,21,0.9648735272701624,0,-0.0975923008293409,-0.1951846016586818,-0.0975923008293409
2015-04-03 08:57:53,26,0.9518780051076592,0,-0.09774004481697583,-0.19548008963395166,-0.09774004481697583
2015-04-03 09:02:53,31,0.945183422820368,0,-0.09788613221099088,-0.19577226442198176,-0.09788613221099088
2015-04-03 09:07:53,28,0.9453807262525368,0,-0.09803057915157794,-0.19606115830315587,-0.09803057915157794
2015-04-03 09:12:53,32,0.9216598761327879,0,-0.09817340167970184,-0.1963468033594037,-0.09817340167970183
2015-04-03 09:17:53,30,0.948162485053727,0,-0.09831461573623501,-0.19662923147247,-0.09831461573623501
2015-04-03 09:22:53,48,0.9541244528498248,0,-0.09845423716113992,-0.19690847432227984,-0.09845423716113992
2015-04-03 09:27:53,61,0.9533061651414634,0,-0.09859228169269828,-0.19718456338539656,-0.09859228169269828
2015-04-03 09:32:53,59,0.968740908327296,0,-0.098728764966786,-0.197457529933572,-0.09872876496678601
2015-04-03 09:37:53,31,0.9277800363569224,0,-0.09886370251619284,-0.1977274050323857,-0.09886370251619285
2015-04-03 09:42:53,36,0.9493138417722462,0,-0.09899710976998574,-0.19799421953997148,-0.09899710976998574
2015-04-03 09:47:53,30,0.9357379267307429,0,-0.09912900205291504,-0.19825800410583005,-0.09912900205291503
2015-04-03 09:52:53,41,0.9675721703214156,0,-0.09925939458486216,-0.19851878916972432,-0.09925939458486216
2015-04-03 09:57:53,28,0.938522482569488,0,-0.0993883024803285,-0.198776604960657,-0.0993883024803285
2015-04-03 10:02:53,28,0.9291204761816276,0,-0.0995157407479637,-0.1990314814959274,-0.0995157407479637
2015-04-03 10:07:53,36,0.9416886907850666,0,-0.09964172429013317,-0.19928344858026634,-0.09964172429013317
2015-04-03 10:12:53,25,0.9583020500717124,0,-0.09976626790252337,-0.1995325358050467,-0.09976626790252335
2015-04-03 10:17:53,26,0.9402481488519469,0,-0.09988938627378413,-0.19977877254756826,-0.09988938627378413
2015-04-03 10:22:53,36,0.9335590348162752,0,-0.10001109398520727,-0.20002218797041454,-0.10001109398520729
2015-04-03 10:27:53,34,0.9427042258727982,0,-0.10013140551044032,-0.20026281102088064,-0.10013140551044031
2015-04-03 10:32:53,32,0.9149602040407688,0,-0.10025033521523434,-0.20050067043046868,-0.10025033521523434
2015-04-03 10:37:53,51,0.96937992038001,0,-0.10036789735722587,-0.20073579471445172,-0.10036789735722587
2015-04-03 10:42:53,40,0.9539647797139484,0,-0.10048410608575076,-0.20096821217150154,-0.10048410608575077
2015-04-03 10:47:53,31,0.9161755863161138,0,-0.10059897544169027,-0.20119795088338052,-0.10059897544169027
