timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-11 03:32:53,0,0.7355307423106412,0,-0.11,-0.22,-0.11
2015-04-11 03:37:53,2,0.6098656348096999,0,-0.11,-0.22,-0.11
2015-04-11 03:42:53,0,0.7295190136564704,0,-0.11,-0.22,-0.11
2015-04-11 03:47:53,1,0.6048517332100966,0,-0.11,-0.22,-0.11
2015-04-11 03:52:53,2,0.604230242623393,0,-0.11,-0.22,-0.11
2015-04-11 03:57:53,1,0.5966884306727771,0,-0.11,-0.22,-0.11
2015-04-11 04:02:53,2,0.5961062344900324,0,-0.11,-0.22,-0.11
2015-04-11 04:07:53,0,0.7186332043768164,0,-0.11,-0.22,-0.11
2015-04-11 04:12:53,0,0.7114075051091109,0,-0.11,-0.22,-0.11
2015-04-11 04:17:53,0,0.7042540628340825,0,-0.11,-0.22,-0.11
2015-04-11 04:22:53,1,0.58294473565491,0,-0.11,-0.22,-0.11
2015-04-11 04:27:53,0,0.6941536586994558,0,-0.11,-0.22,-0.11
2015-04-11 04:32:53,0,0.6871727548885239,0,-0.11,-0.22,-0.11
2015-04-11 04:37:53,2,0.6016458980908278,0,-0.11,-0.22,-0.11
2015-04-11 04:42:53,0,0.6821233501840533,0,-0.11,-0.22,-0.11
2015-04-11 04:47:53,2,0.5983352756916338,0,-0.11,-0.22,-0.11
2015-04-11 04:52:53,0,0.6771744286332018,0,-0.11,-0.22,-0.11
2015-04-11 04:57:53,1,0.5663498787775294,0,-0.11,-0.22,-0.11
2015-04-11 05:02:53,1,0.5606568838795356,0,-0.11,-0.22,-0.11
2015-04-11 05:07:53,0,0.6648900053944502,0,-0.11,-0.22,-0.11
2015-04-11 05:12:53,0,0.6582017381165683,0,-0.11,-0.22,-0.11
2015-04-11 05:17:53,0,0.6515803535114655,0,-0.11,-0.22,-0.11
2015-04-11 05:22:53,0,0.6450251827524135,0,-0.11,-0.22,-0.11
2015-04-11 05:27:53,1,0.5487284579835693,0,-0.11,-0.22,-0.11
2015-04-11 05:32:53,2,0.599752612495611,0,-0.11,-0.22,-0.11
2015-04-11 05:37:53,2,0.5937525170017199,0,-0.11,-0.22,-0.11
2015-04-11 05:42:53,0,0.6406869452804398,0,-0.11,-0.22,-0.11
2015-04-11 05:47:53,0,0.6342407086036981,0,-0.11,-0.22,-0.11
2015-04-11 05:52:53,1,0.5372854153879996,0,-0.11,-0.22,-0.11
2015-04-11 05:57:53,0,0.6255335702182558,0,-0.11,-0.22,-0.11
2015-04-11 06:02:53,1,0.5305175584512689,0,-0.11,-0.22,-0.11
2015-04-11 06:07:53,1,0.5251828867565378,0,-0.11,-0.22,-0.11
2015-04-11 06:12:53,1,0.5199015617787539,0,-0.11,-0.22,-0.11
2015-04-11 06:17:53,0,0.6125883280616031,0,-0.11,-0.22,-0.11
2015-04-11 06:22:53,0,0.6064230775570498,0,-0.11,-0.22,-0.11
2015-04-11 06:27:53,1,0.5122981710721652,0,-0.11,-0.22,-0.11
2015-04-11 06:32:53,4,0.8086500138100977,0,-0.11,-0.22,-0.11
2015-04-11 06:37:53,0,0.602164129292071,0,-0.11,-0.22,-0.11
2015-04-11 06:42:53,0,0.596103120775213,0,-0.11,-0.22,-0.11
2015-04-11 06:47:53,0,0.5901027223435236,0,-0.11,-0.22,-0.11
2015-04-11 06:52:53,1,0.5084674334021032,0,-0.11,-0.22,-0.11
2015-04-11 06:57:53,0,0.5822739298846589,0,-0.11,-0.22,-0.11
2015-04-11 07:02:53,0,0.5764118233618751,0,-0.11,-0.22,-0.11
2015-04-11 07:07:53,1,0.5012036477424294,0,-0.11,-0.22,-0.11
2015-04-11 07:12:53,1,0.4961621151547868,0,-0.11,-0.22,-0.11
2015-04-11 07:17:53,0,0.5671201502622871,0,-0.11,-0.22,-0.11
2015-04-11 07:22:53,0,0.5614095815357271,0,-0.11,-0.22,-0.11
2015-04-11 07:27:53,0,0.5557561184964324,0,-0.11,-0.22,-0.11
2015-04-11 07:32:53,0,0.5501591900875308,0,-0.11,-0.22,-0.11
2015-04-11 07:37:53,1,0.4873945746557312,0,-0.11,-0.22,-0.11
2015-04-11 07:42:53,0,0.5431252739205603,0,-0.11,-0.22,-0.11
2015-04-11 07:47:53,1,0.4816195454495726,0,-0.11,-0.22,-0.11
2015-04-11 07:52:53,3,0.750312348618727,0,-0.11,-0.22,-0.11
2015-04-11 07:57:53,4,0.8223235894692442,0,-0.11,-0.22,-0.11
2015-04-11 08:02:53,2,0.6104422333600659,0,-0.11,-0.22,-0.11
2015-04-11 08:07:53,2,0.6043352416575304,0,-0.11,-0.22,-0.11
2015-04-11 08:12:53,2,0.5982893198720203,0,-0.11,-0.22,-0.11
2015-04-11 08:17:53,0,0.5546578479596007,0,-0.11,-0.22,-0.11
2015-04-11 08:22:53,2,0.5950454933793806,0,-0.11,-0.22,-0.11
2015-04-11 08:27:53,1,0.4811163189965746,0,-0.11,-0.22,-0.11
2015-04-11 08:32:53,3,0.7297968176202864,0,-0.11,-0.22,-0.11
2015-04-11 08:37:53,1,0.4802039659539434,0,-0.11,-0.22,-0.11
2015-04-11 08:42:53,0,0.5533478189725058,0,-0.11,-0.22,-0.11
2015-04-11 08:47:53,1,0.4745720298609504,0,-0.11,-0.22,-0.11
2015-04-11 08:52:53,1,0.4697968134521226,0,-0.11,-0.22,-0.11
2015-04-11 08:57:53,0,0.5447411698672868,0,-0.11,-0.22,-0.11
2015-04-11 09:02:53,0,0.5392543909446765,0,-0.11,-0.22,-0.11
2015-04-11 09:07:53,1,0.4636815838755832,0,-0.11,-0.22,-0.11
2015-04-11 09:12:53,0,0.532437480280649,0,-0.11,-0.22,-0.11
2015-04-11 09:17:53,0,0.5270737382539052,0,-0.11,-0.22,-0.11
2015-04-11 09:22:53,3,0.7404762376256944,0,-0.11,-0.22,-0.11
2015-04-11 09:27:53,2,0.5895373988830569,0,-0.11,-0.22,-0.11
2015-04-11 09:32:53,0,0.5297216350203376,0,-0.11,-0.22,-0.11
2015-04-11 09:37:53,0,0.5243850514461971,0,-0.11,-0.22,-0.11
2015-04-11 09:42:53,0,0.5191018337077977,0,-0.11,-0.22,-0.11
2015-04-11 09:47:53,1,0.4591906862817389,0,-0.11,-0.22,-0.11
2015-04-11 09:52:53,0,0.5126859589327839,0,-0.11,-0.22,-0.11
2015-04-11 09:57:53,1,0.4539769144542227,0,-0.11,-0.22,-0.11
2015-04-11 10:02:53,0,0.5063977600657931,0,-0.11,-0.22,-0.11
2015-04-11 10:07:53,0,0.5012944152411978,0,-0.11,-0.22,-0.11
2015-04-11 10:12:53,1,0.4483315516978199,0,-0.11,-0.22,-0.11
2015-04-11 10:17:53,1,0.4438187400706233,0,-0.11,-0.22,-0.11
2015-04-11 10:22:53,0,0.494233804280202,0,-0.11,-0.22,-0.11
2015-04-11 10:27:53,0,0.4892520990134629,0,-0.11,-0.22,-0.11
2015-04-11 10:32:53,0,0.4843202107993909,0,-0.11,-0.22,-0.11
2015-04-11 10:37:53,0,0.4794376414674596,0,-0.11,-0.22,-0.11
2015-04-11 10:42:53,0,0.4746038978288478,0,-0.11,-0.22,-0.11
2015-04-11 10:47:53,2,0.6055933176373335,0,-0.11,-0.22,-0.11
2015-04-11 10:52:53,0,0.4737846133798649,0,-0.11,-0.22,-0.11
2015-04-11 10:57:53,0,0.4690074000221289,0,-0.11,-0.22,-0.11
2015-04-11 11:02:53,1,0.4359005181850333,0,-0.11,-0.22,-0.11
2015-04-11 11:07:53,2,0.6027010244432085,0,-0.11,-0.22,-0.11
2015-04-11 11:12:53,0,0.4676168271021943,0,-0.11,-0.22,-0.11
2015-04-11 11:17:53,2,0.5993694050296023,0,-0.11,-0.22,-0.11
2015-04-11 11:22:53,0,0.4669365853606718,0,-0.11,-0.22,-0.11
2015-04-11 11:27:53,1,0.429986663617704,0,-0.11,-0.22,-0.11
2015-04-11 11:32:53,0,0.4615587990277658,0,-0.11,-0.22,-0.11
2015-04-11 11:37:53,0,0.4569038438135509,0,-0.11,-0.22,-0.11
2015-04-11 11:42:53,2,0.5994669532624879,0,-0.11,-0.22,-0.11
2015-04-11 11:47:53,0,0.4564367904394723,0,-0.11,-0.22,-0.11
2015-04-11 11:52:53,0,0.4518330553111402,0,-0.11,-0.22,-0.11
2015-04-11 11:57:53,4,0.8628841598459855,0,-0.11,-0.22,-0.11
2015-04-11 12:02:53,3,0.7617573233412351,0,-0.11,-0.22,-0.11
2015-04-11 12:07:53,1,0.4341299810642312,0,-0.11,-0.22,-0.11
2015-04-11 12:12:53,1,0.4297591851433704,0,-0.11,-0.22,-0.11
2015-04-11 12:17:53,1,0.4254320971817184,0,-0.11,-0.22,-0.11
2015-04-11 12:22:53,5,0.9102729412445788,0,-0.11,-0.22,-0.11
2015-04-11 12:27:53,1,0.42685367073024416,0,-0.11,-0.22,-0.11
2015-04-11 12:32:53,3,0.7597996144749624,0,-0.11,-0.22,-0.11
2015-04-11 12:37:53,3,0.7522389079082393,0,-0.11,-0.22,-0.11
2015-04-11 12:42:53,1,0.4314419957987489,0,-0.11,-0.22,-0.11
2015-04-11 12:47:53,3,0.7459980010345111,0,-0.11,-0.22,-0.11
2015-04-11 12:52:53,0,0.4753368815875624,0,-0.11,-0.22,-0.11
2015-04-11 12:57:53,1,0.4311563041484836,0,-0.11,-0.22,-0.11
2015-04-11 13:02:53,0,0.4697919293597413,0,-0.11,-0.22,-0.11
2015-04-11 13:07:53,2,0.5909480308332058,0,-0.11,-0.22,-0.11
2015-04-11 13:12:53,1,0.4261378604628425,0,-0.11,-0.22,-0.11
2015-04-11 13:17:53,1,0.4218469857479957,0,-0.11,-0.22,-0.11
2015-04-11 13:22:53,1,0.4175990197802975,0,-0.11,-0.22,-0.11
2015-04-11 13:27:53,0,0.4668780768102274,0,-0.11,-0.22,-0.11
2015-04-11 13:32:53,5,0.908784591751962,0,-0.11,-0.22,-0.11
2015-04-11 13:37:53,2,0.5861191641964191,0,-0.11,-0.22,-0.11
2015-04-11 13:42:53,4,0.8445917058911517,0,-0.11,-0.22,-0.11
2015-04-11 13:47:53,6,0.9407653819566456,0,-0.11,-0.22,-0.11
2015-04-11 13:52:53,3,0.7439501823730756,0,-0.11,-0.22,-0.11
2015-04-11 13:57:53,1,0.4343798116465825,0,-0.11,-0.22,-0.11
2015-04-11 14:02:53,4,0.8336403359753961,0,-0.11,-0.22,-0.11
2015-04-11 14:07:53,5,0.8865024894271283,0,-0.11,-0.22,-0.11
2015-04-11 14:12:53,6,0.926476025502166,0,-0.11,-0.22,-0.11
2015-04-11 14:17:53,10,0.9792525095189752,0,-0.11,-0.22,-0.11
2015-04-11 14:22:53,9,0.9694543583783728,0,-0.11,-0.22,-0.11
2015-04-11 14:27:53,5,0.8751170440885844,0,-0.11,-0.22,-0.11
2015-04-11 14:32:53,9,0.9600217637250902,0,-0.11,-0.22,-0.11
2015-04-11 14:37:53,7,0.9505143610124586,0,-0.11,-0.22,-0.11
2015-04-11 14:42:53,2,0.6135911460508958,0,-0.11,-0.22,-0.11
2015-04-11 14:47:53,1,0.4726507707757601,0,-0.11,-0.22,-0.11
2015-04-11 14:52:53,1,0.4678947669577841,0,-0.11,-0.22,-0.11
2015-04-11 14:57:53,1,0.463186323177988,0,-0.11,-0.22,-0.11
2015-04-11 15:02:53,1,0.4585249638359897,0,-0.11,-0.22,-0.11
2015-04-11 15:07:53,1,0.4539102180874115,0,-0.11,-0.22,-0.11
2015-04-11 15:12:53,3,0.7519670855333307,0,-0.11,-0.22,-0.11
2015-04-11 15:17:53,0,0.5266931996219164,0,-0.11,-0.22,-0.11
2015-04-11 15:22:53,0,0.5213869004017601,0,-0.11,-0.22,-0.11
2015-04-11 15:27:53,2,0.6002305991869802,0,-0.11,-0.22,-0.11
2015-04-11 15:32:53,0,0.5196366342015761,0,-0.11,-0.22,-0.11
2015-04-11 15:37:53,0,0.5144009006356229,0,-0.11,-0.22,-0.11
2015-04-11 15:42:53,2,0.5996433344716722,0,-0.11,-0.22,-0.11
2015-04-11 15:47:53,2,0.5936443317580207,0,-0.11,-0.22,-0.11
2015-04-11 15:52:53,2,0.5877053190715056,0,-0.11,-0.22,-0.11
2015-04-11 15:57:53,1,0.44884298814250223,0,-0.11,-0.22,-0.11
2015-04-11 16:02:53,1,0.4443250621508589,0,-0.11,-0.22,-0.11
2015-04-11 16:07:53,1,0.4398523154191321,0,-0.11,-0.22,-0.11
2015-04-11 16:12:53,2,0.5761363523606627,0,-0.11,-0.22,-0.11
2015-04-11 16:17:53,3,0.7401749613132096,0,-0.11,-0.22,-0.11
2015-04-11 16:22:53,1,0.43931383913741096,0,-0.11,-0.22,-0.11
2015-04-11 16:27:53,2,0.5668692421052144,0,-0.11,-0.22,-0.11
2015-04-11 16:32:53,2,0.5611979803152273,0,-0.11,-0.22,-0.11
2015-04-11 16:37:53,2,0.5555834311431403,0,-0.11,-0.22,-0.11
2015-04-11 16:42:53,0,0.5331241153569788,0,-0.11,-0.22,-0.11
2015-04-11 16:47:53,1,0.4331828344345324,0,-0.11,-0.22,-0.11
2015-04-11 16:52:53,4,0.8416164037948974,0,-0.11,-0.22,-0.11
2015-04-11 16:57:53,2,0.5547754644204761,0,-0.11,-0.22,-0.11
2015-04-11 17:02:53,9,0.9611208535280746,0,-0.11,-0.22,-0.11
2015-04-11 17:07:53,7,0.9527272817784612,0,-0.11,-0.22,-0.11
2015-04-11 17:12:53,4,0.8365695443824575,0,-0.11,-0.22,-0.11
2015-04-11 17:17:53,2,0.5612227572842068,0,-0.11,-0.22,-0.11
2015-04-11 17:22:53,1,0.4499304758363395,0,-0.11,-0.22,-0.11
2015-04-11 17:27:53,2,0.5539545981090961,0,-0.11,-0.22,-0.11
2015-04-11 17:32:53,1,0.4448501063207578,0,-0.11,-0.22,-0.11
2015-04-11 17:37:53,1,0.4403721091473318,0,-0.11,-0.22,-0.11
2015-04-11 17:42:53,4,0.833719670000766,0,-0.11,-0.22,-0.11
2015-04-11 17:47:53,3,0.7183156765269194,0,-0.11,-0.22,-0.11
2015-04-11 17:52:53,3,0.7111698093396768,0,-0.11,-0.22,-0.11
2015-04-11 17:57:53,2,0.5455564779782421,0,-0.11,-0.22,-0.11
2015-04-11 18:02:53,2,0.540098343829525,0,-0.11,-0.22,-0.11
2015-04-11 18:07:53,1,0.44875836169260896,0,-0.11,-0.22,-0.11
2015-04-11 18:12:53,1,0.4442412819654643,0,-0.11,-0.22,-0.11
2015-04-11 18:17:53,1,0.4397693730355914,0,-0.11,-0.22,-0.11
2015-04-11 18:22:53,1,0.4353421831950172,0,-0.11,-0.22,-0.11
2015-04-11 18:27:53,2,0.5290039464461873,0,-0.11,-0.22,-0.11
2015-04-11 18:32:53,2,0.5237113376127907,0,-0.11,-0.22,-0.11
2015-04-11 18:37:53,0,0.5678003573439871,0,-0.11,-0.22,-0.11
2015-04-11 18:42:53,0,0.5620829865466099,0,-0.11,-0.22,-0.11
2015-04-11 18:47:53,1,0.42945619626885934,0,-0.11,-0.22,-0.11
2015-04-11 18:52:53,2,0.5240455211407331,0,-0.11,-0.22,-0.11
2015-04-11 18:57:53,5,0.8963718913179047,0,-0.11,-0.22,-0.11
2015-04-11 19:02:53,7,0.9515537752902476,0,-0.11,-0.22,-0.11
2015-04-11 19:07:53,8,0.9548832042595528,0,-0.11,-0.22,-0.11
2015-04-11 19:12:53,2,0.5328458278772501,0,-0.11,-0.22,-0.11
2015-04-11 19:17:53,2,0.5275148002295429,0,-0.11,-0.22,-0.11
2015-04-11 19:22:53,1,0.4406874375718061,0,-0.11,-0.22,-0.11
2015-04-11 19:27:53,2,0.5209174293998198,0,-0.11,-0.22,-0.11
2015-04-11 19:32:53,4,0.8323560348581107,0,-0.11,-0.22,-0.11
2015-04-11 19:37:53,1,0.4412893722048734,0,-0.11,-0.22,-0.11
2015-04-11 19:42:53,3,0.7011312428768253,0,-0.11,-0.22,-0.11
2015-04-11 19:47:53,3,0.6941572200260835,0,-0.11,-0.22,-0.11
2015-04-11 19:52:53,1,0.4454489425038801,0,-0.11,-0.22,-0.11
2015-04-11 19:57:53,4,0.8187381119976381,0,-0.11,-0.22,-0.11
2015-04-11 20:02:53,0,0.5900188750657713,0,-0.11,-0.22,-0.11
2015-04-11 20:07:53,1,0.4459007932585921,0,-0.11,-0.22,-0.11
2015-04-11 20:12:53,6,0.9268658648360816,0,-0.11,-0.22,-0.11
2015-04-11 20:17:53,4,0.8146569874001514,0,-0.11,-0.22,-0.11
2015-04-11 20:22:53,1,0.4522390454151514,0,-0.11,-0.22,-0.11
2015-04-11 20:27:53,2,0.5268837907227739,0,-0.11,-0.22,-0.11
2015-04-11 20:32:53,0,0.5911839736327225,0,-0.11,-0.22,-0.11
2015-04-11 20:37:53,3,0.6925574771453754,0,-0.11,-0.22,-0.11
2015-04-11 20:42:53,0,0.5891549753824845,0,-0.11,-0.22,-0.11
2015-04-11 20:47:53,1,0.4502651690478875,0,-0.11,-0.22,-0.11
2015-04-11 20:52:53,1,0.4457330212471903,0,-0.11,-0.22,-0.11
2015-04-11 20:57:53,1,0.4412461949245,0,-0.11,-0.22,-0.11
2015-04-11 21:02:53,0,0.5776431950129546,0,-0.11,-0.22,-0.11
2015-04-11 21:07:53,5,0.884952121121888,0,-0.11,-0.22,-0.11
2015-04-11 21:12:53,6,0.918117959270112,0,-0.11,-0.22,-0.11
2015-04-11 21:17:53,2,0.5356908763026784,0,-0.11,-0.22,-0.11
2015-04-11 21:22:53,5,0.8724703669438374,0,-0.11,-0.22,-0.11
2015-04-11 21:27:53,2,0.5348450327812949,0,-0.11,-0.22,-0.11
2015-04-11 21:32:53,1,0.4516336080060055,0,-0.11,-0.22,-0.11
2015-04-11 21:37:53,0,0.5879829306922082,0,-0.11,-0.22,-0.11
2015-04-11 21:42:53,0,0.5820637341613489,0,-0.11,-0.22,-0.11
2015-04-11 21:47:53,0,0.5762037295957981,0,-0.11,-0.22,-0.11
2015-04-11 21:52:53,1,0.4455505893350837,0,-0.11,-0.22,-0.11
2015-04-11 21:57:53,3,0.7086797753967207,0,-0.11,-0.22,-0.11
2015-04-11 22:02:53,0,0.5727395481984383,0,-0.11,-0.22,-0.11
2015-04-11 22:07:53,2,0.5386021932270179,0,-0.11,-0.22,-0.11
2015-04-11 22:12:53,0,0.5699673643071004,0,-0.11,-0.22,-0.11
2015-04-11 22:17:53,1,0.4438101733673239,0,-0.11,-0.22,-0.11
2015-04-11 22:22:53,1,0.43934257552343225,0,-0.11,-0.22,-0.11
2015-04-11 22:27:53,3,0.7073772456615177,0,-0.11,-0.22,-0.11
2015-04-11 22:32:53,2,0.5322832871393801,0,-0.11,-0.22,-0.11
2015-04-11 22:37:53,0,0.5680469405164815,0,-0.11,-0.22,-0.11
2015-04-11 22:42:53,0,0.5623271038873794,0,-0.11,-0.22,-0.11
2015-04-11 22:47:53,1,0.4379069176739735,0,-0.11,-0.22,-0.11
2015-04-11 22:52:53,1,0.4334983523870153,0,-0.11,-0.22,-0.11
2015-04-11 22:57:53,0,0.5534537610409034,0,-0.11,-0.22,-0.11
2015-04-11 23:02:53,3,0.7089203570567664,0,-0.11,-0.22,-0.11
2015-04-11 23:07:53,3,0.7018684430642254,0,-0.11,-0.22,-0.11
2015-04-11 23:12:53,8,0.9620445445874384,0,-0.11,-0.22,-0.11
2015-04-11 23:17:53,0,0.5607827423467555,0,-0.11,-0.22,-0.11
2015-04-11 23:22:53,1,0.4427109797955453,0,-0.11,-0.22,-0.11
2015-04-11 23:27:53,0,0.5535374174898265,0,-0.11,-0.22,-0.11
2015-04-11 23:32:53,1,0.4378251541271044,0,-0.11,-0.22,-0.11
2015-04-11 23:37:53,1,0.4334174064756151,0,-0.11,-0.22,-0.11
2015-04-11 23:42:53,3,0.7083092697386112,0,-0.11,-0.22,-0.11
2015-04-11 23:47:53,2,0.5368871415444043,0,-0.11,-0.22,-0.11
2015-04-11 23:52:53,0,0.5524222245728679,0,-0.11,-0.22,-0.11
2015-04-11 23:57:53,2,0.5348652184004843,0,-0.11,-0.22,-0.11
2015-04-12 00:02:53,2,0.5295139968475446,0,-0.11,-0.22,-0.11
2015-04-12 00:07:53,1,0.4318015004423765,0,-0.11,-0.22,-0.11
2015-04-12 00:12:53,4,0.8272147267660928,0,-0.11,-0.22,-0.11
2015-04-12 00:17:53,3,0.6937270589085112,0,-0.11,-0.22,-0.11
2015-04-12 00:22:53,4,0.8146817250949747,0,-0.11,-0.22,-0.11
2015-04-12 00:27:53,3,0.6839039673150222,0,-0.11,-0.22,-0.11
2015-04-12 00:32:53,2,0.5272778031829775,0,-0.11,-0.22,-0.11
2015-04-12 00:37:53,3,0.6743159536517329,0,-0.11,-0.22,-0.11
2015-04-12 00:42:53,1,0.4507974016948764,0,-0.11,-0.22,-0.11
2015-04-12 00:47:53,2,0.5194618406966552,0,-0.11,-0.22,-0.11
2015-04-12 00:52:53,0,0.5767785441680504,0,-0.11,-0.22,-0.11
2015-04-12 00:57:53,1,0.4451961065297693,0,-0.11,-0.22,-0.11
2015-04-12 01:02:53,2,0.5165115315992999,0,-0.11,-0.22,-0.11
2015-04-12 01:07:53,0,0.5721870604958379,0,-0.11,-0.22,-0.11
2015-04-12 01:12:53,1,0.4397611754323609,0,-0.11,-0.22,-0.11
2015-04-12 01:17:53,0,0.5647147897077422,0,-0.11,-0.22,-0.11
2015-04-12 01:22:53,2,0.5171770357841794,0,-0.11,-0.22,-0.11
2015-04-12 01:27:53,0,0.5621022985103692,0,-0.11,-0.22,-0.11
2015-04-12 01:32:53,0,0.5564419083013282,0,-0.11,-0.22,-0.11
2015-04-12 01:37:53,1,0.4337079787286967,0,-0.11,-0.22,-0.11
2015-04-12 01:42:53,2,0.5177686968760336,0,-0.11,-0.22,-0.11
2015-04-12 01:47:53,1,0.4289504369055572,0,-0.11,-0.22,-0.11
2015-04-12 01:52:53,1,0.4246314364262831,0,-0.11,-0.22,-0.11
2015-04-12 01:57:53,2,0.5101543381381053,0,-0.11,-0.22,-0.11
2015-04-12 02:02:53,1,0.4200545177949615,0,-0.11,-0.22,-0.11
2015-04-12 02:07:53,1,0.4158244765067937,0,-0.11,-0.22,-0.11
2015-04-12 02:12:53,2,0.5027661334690525,0,-0.11,-0.22,-0.11
2015-04-12 02:17:53,3,0.6814619778745663,0,-0.11,-0.22,-0.11
2015-04-12 02:22:53,1,0.4159996510686079,0,-0.11,-0.22,-0.11
2015-04-12 02:27:53,0,0.5551757892597335,0,-0.11,-0.22,-0.11
2015-04-12 02:32:53,1,0.411645380841833,0,-0.11,-0.22,-0.11
2015-04-12 02:37:53,0,0.5480420427692363,0,-0.11,-0.22,-0.11
2015-04-12 02:42:53,0,0.5425222551176068,0,-0.11,-0.22,-0.11
2015-04-12 02:47:53,0,0.5370576653424932,0,-0.11,-0.22,-0.11
2015-04-12 02:52:53,1,0.40713805787420587,0,-0.11,-0.22,-0.11
2015-04-12 02:57:53,7,0.9595107259065404,0,-0.11,-0.22,-0.11
2015-04-12 03:02:53,7,0.9499115487739378,0,-0.11,-0.22,-0.11
2015-04-12 03:07:53,3,0.6981296747576129,0,-0.11,-0.22,-0.11
2015-04-12 03:12:53,1,0.4192959069361149,0,-0.11,-0.22,-0.11
2015-04-12 03:17:53,0,0.5423820867546123,0,-0.11,-0.22,-0.11
2015-04-12 03:22:53,4,0.833984381347705,0,-0.11,-0.22,-0.11
2015-04-12 03:27:53,1,0.4205835585377625,0,-0.11,-0.22,-0.11
2015-04-12 03:32:53,1,0.4163482268421663,0,-0.11,-0.22,-0.11
2015-04-12 03:37:53,0,0.5385195445433063,0,-0.11,-0.22,-0.11
2015-04-12 03:42:53,0,0.5330949818739361,0,-0.11,-0.22,-0.11
2015-04-12 03:47:53,1,0.4118204737365293,0,-0.11,-0.22,-0.11
2015-04-12 03:52:53,0,0.5264006434504163,0,-0.11,-0.22,-0.11
2015-04-12 03:57:53,0,0.5210972697919747,0,-0.11,-0.22,-0.11
2015-04-12 04:02:53,2,0.5319991542232332,0,-0.11,-0.22,-0.11
2015-04-12 04:07:53,2,0.5266765933120663,0,-0.11,-0.22,-0.11
2015-04-12 04:12:53,1,0.407085269881636,0,-0.11,-0.22,-0.11
2015-04-12 04:17:53,1,0.4029849210726013,0,-0.11,-0.22,-0.11
2015-04-12 04:22:53,1,0.3989255757516569,0,-0.11,-0.22,-0.11
2015-04-12 04:27:53,0,0.5190366384581204,0,-0.11,-0.22,-0.11
2015-04-12 04:32:53,3,0.7104861837316871,0,-0.11,-0.22,-0.11
2015-04-12 04:37:53,1,0.3996530316819694,0,-0.11,-0.22,-0.11
2015-04-12 04:42:53,1,0.3956270052549312,0,-0.11,-0.22,-0.11
2015-04-12 04:47:53,2,0.5171991523544783,0,-0.11,-0.22,-0.11
2015-04-12 04:52:53,1,0.3916272748039197,0,-0.11,-0.22,-0.11
2015-04-12 04:57:53,0,0.518255890203725,0,-0.11,-0.22,-0.11
2015-04-12 05:02:53,0,0.5130339640777504,0,-0.11,-0.22,-0.11
2015-04-12 05:07:53,1,0.3878337586947704,0,-0.11,-0.22,-0.11
2015-04-12 05:12:53,3,0.7122923300542241,0,-0.11,-0.22,-0.11
2015-04-12 05:17:53,1,0.3887777286021452,0,-0.11,-0.22,-0.11
2015-04-12 05:22:53,1,0.3848604552059053,0,-0.11,-0.22,-0.11
2015-04-12 05:27:53,0,0.5091351310093738,0,-0.11,-0.22,-0.11
2015-04-12 05:32:53,2,0.5164715747801213,0,-0.11,-0.22,-0.11
2015-04-12 05:37:53,1,0.381217044529708,0,-0.11,-0.22,-0.11
2015-04-12 05:42:53,1,0.3773753779741924,0,-0.11,-0.22,-0.11
2015-04-12 05:47:53,0,0.5053937826694626,0,-0.11,-0.22,-0.11
2015-04-12 05:52:53,0,0.5003004776188305,0,-0.11,-0.22,-0.11
2015-04-12 05:57:53,0,0.495258105618705,0,-0.11,-0.22,-0.11
2015-04-12 06:02:53,0,0.4902661573385806,0,-0.11,-0.22,-0.11
2015-04-12 06:07:53,1,0.3744295695368997,0,-0.11,-0.22,-0.11
2015-04-12 06:12:53,0,0.4844241125233144,0,-0.11,-0.22,-0.11
2015-04-12 06:17:53,0,0.479540504174144,0,-0.11,-0.22,-0.11
2015-04-12 06:22:53,0,0.4747057319084651,0,-0.11,-0.22,-0.11
2015-04-12 06:27:53,0,0.4699193073654433,0,-0.11,-0.22,-0.11
2015-04-12 06:32:53,0,0.4651807470678514,0,-0.11,-0.22,-0.11
2015-04-12 06:37:53,1,0.3718651776524884,0,-0.11,-0.22,-0.11
2015-04-12 06:42:53,0,0.4598379019169727,0,-0.11,-0.22,-0.11
2015-04-12 06:47:53,2,0.5403685059659182,0,-0.11,-0.22,-0.11
2015-04-12 06:52:53,0,0.45931246078663596,0,-0.11,-0.22,-0.11
2015-04-12 06:57:53,1,0.3688749862963623,0,-0.11,-0.22,-0.11
2015-04-12 07:02:53,0,0.4540863945327536,0,-0.11,-0.22,-0.11
2015-04-12 07:07:53,0,0.4495061633634887,0,-0.11,-0.22,-0.11
2015-04-12 07:12:53,0,0.4449717345059164,0,-0.11,-0.22,-0.11
2015-04-12 07:17:53,1,0.3660529875277009,0,-0.11,-0.22,-0.11
2015-04-12 07:22:53,1,0.3623629615422056,0,-0.11,-0.22,-0.11
2015-04-12 07:27:53,0,0.4395839634854394,0,-0.11,-0.22,-0.11
2015-04-12 07:32:53,0,0.4351487566266477,0,-0.11,-0.22,-0.11
2015-04-12 07:37:53,0,0.4307579018364439,0,-0.11,-0.22,-0.11
2015-04-12 07:42:53,1,0.3597975625318368,0,-0.11,-0.22,-0.11
2015-04-12 07:47:53,0,0.4261000713056701,0,-0.11,-0.22,-0.11
