timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-20 11:32:53,0,0.2605645465703921,0,-0.11,-0.22,-0.11
2015-03-20 11:37:53,1,0.34786429191800605,0,-0.11,-0.22,-0.11
2015-03-20 11:42:53,0,0.2592935638094127,0,-0.11,-0.22,-0.11
2015-03-20 11:47:53,0,0.2566612609473814,0,-0.11,-0.22,-0.11
2015-03-20 11:52:53,0,0.25405528111397024,0,-0.11,-0.22,-0.11
2015-03-20 11:57:53,0,0.251475361078893,0,-0.11,-0.22,-0.11
2015-03-20 12:02:53,0,0.24892124024416684,0,-0.11,-0.22,-0.11
2015-03-20 12:07:53,1,0.3468544961109732,0,-0.11,-0.22,-0.11
2015-03-20 12:12:53,0,0.2478819592790795,0,-0.11,-0.22,-0.11
2015-03-20 12:17:53,1,0.3438762144678551,0,-0.11,-0.22,-0.11
2015-03-20 12:22:53,1,0.3404079562129583,0,-0.11,-0.22,-0.11
2015-03-20 12:27:53,0,0.2483479516726147,0,-0.11,-0.22,-0.11
2015-03-20 12:32:53,1,0.33755796071381083,0,-0.11,-0.22,-0.11
2015-03-20 12:37:53,1,0.33415288499645435,0,-0.11,-0.22,-0.11
2015-03-20 12:42:53,1,0.3307818600362713,0,-0.11,-0.22,-0.11
2015-03-20 12:47:53,0,0.2502653278572783,0,-0.11,-0.22,-0.11
2015-03-20 12:52:53,0,0.2477233073547681,0,-0.11,-0.22,-0.11
2015-03-20 12:57:53,1,0.32879551359113623,0,-0.11,-0.22,-0.11
2015-03-20 13:02:53,1,0.3254780623450064,0,-0.11,-0.22,-0.11
2015-03-20 13:07:53,1,0.32219378561133805,0,-0.11,-0.22,-0.11
2015-03-20 13:12:53,8,0.9856452997802121,0,-0.11,-0.22,-0.11
2015-03-20 13:17:53,2,0.6531377503887362,0,-0.11,-0.22,-0.11
2015-03-20 13:22:53,1,0.32640487216332725,0,-0.11,-0.22,-0.11
2015-03-20 13:27:53,1,0.3231113273314755,0,-0.11,-0.22,-0.11
2015-03-20 13:32:53,1,0.3198507179479424,0,-0.11,-0.22,-0.11
2015-03-20 13:37:53,1,0.31662271465824465,0,-0.11,-0.22,-0.11
2015-03-20 13:42:53,0,0.2683876434554343,0,-0.11,-0.22,-0.11
2015-03-20 13:47:53,2,0.6388029390053509,0,-0.11,-0.22,-0.11
2015-03-20 13:52:53,1,0.3150060331140533,0,-0.11,-0.22,-0.11
2015-03-20 13:57:53,2,0.6299909342139896,0,-0.11,-0.22,-0.11
2015-03-20 14:02:53,2,0.6236884555029147,0,-0.11,-0.22,-0.11
2015-03-20 14:07:53,0,0.28471965689807543,0,-0.11,-0.22,-0.11
2015-03-20 14:12:53,1,0.3142064554747304,0,-0.11,-0.22,-0.11
2015-03-20 14:17:53,0,0.28296798744157514,0,-0.11,-0.22,-0.11
2015-03-20 14:22:53,0,0.28009894034322197,0,-0.11,-0.22,-0.11
2015-03-20 14:27:53,2,0.622594128285624,0,-0.11,-0.22,-0.11
2015-03-20 14:32:53,1,0.3134877390719505,0,-0.11,-0.22,-0.11
2015-03-20 14:37:53,0,0.2842720267701905,0,-0.11,-0.22,-0.11
2015-03-20 14:42:53,0,0.28138993927855105,0,-0.11,-0.22,-0.11
2015-03-20 14:47:53,0,0.27853667266182824,0,-0.11,-0.22,-0.11
2015-03-20 14:52:53,2,0.6216001059339269,0,-0.11,-0.22,-0.11
2015-03-20 14:57:53,0,0.2816191259936691,0,-0.11,-0.22,-0.11
2015-03-20 15:02:53,0,0.27876356750979514,0,-0.11,-0.22,-0.11
2015-03-20 15:07:53,1,0.3152482179941701,0,-0.11,-0.22,-0.11
2015-03-20 15:12:53,9,0.9913564183179228,0,-0.11,-0.22,-0.11
2015-03-20 15:17:53,0,0.28438165801606685,0,-0.11,-0.22,-0.11
2015-03-20 15:22:53,1,0.31970785525738443,0,-0.11,-0.22,-0.11
2015-03-20 15:27:53,6,0.9790823445164684,0,-0.11,-0.22,-0.11
2015-03-20 15:32:53,0,0.2897806195521689,0,-0.11,-0.22,-0.11
2015-03-20 15:37:53,2,0.6279997733089921,0,-0.11,-0.22,-0.11
2015-03-20 15:42:53,0,0.292639318340892,0,-0.11,-0.22,-0.11
2015-03-20 15:47:53,2,0.6241647087929568,0,-0.11,-0.22,-0.11
2015-03-20 15:52:53,1,0.3259123455071655,0,-0.11,-0.22,-0.11
2015-03-20 15:57:53,1,0.3226237259418757,0,-0.11,-0.22,-0.11
2015-03-20 16:02:53,1,0.3193679925722384,0,-0.11,-0.22,-0.11
2015-03-20 16:07:53,0,0.2984077064174965,0,-0.11,-0.22,-0.11
2015-03-20 16:12:53,1,0.31693669234954136,0,-0.11,-0.22,-0.11
2015-03-20 16:17:53,1,0.3137378293158275,0,-0.11,-0.22,-0.11
2015-03-20 16:22:53,4,0.9452279060922156,0,-0.11,-0.22,-0.11
2015-03-20 16:27:53,1,0.3173215230956881,0,-0.11,-0.22,-0.11
2015-03-20 16:32:53,1,0.3141188117545129,0,-0.11,-0.22,-0.11
2015-03-20 16:37:53,0,0.3060884312138316,0,-0.11,-0.22,-0.11
2015-03-20 16:42:53,1,0.3117919702300883,0,-0.11,-0.22,-0.11
2015-03-20 16:47:53,0,0.3039115231484478,0,-0.11,-0.22,-0.11
2015-03-20 16:52:53,0,0.3008330406930261,0,-0.11,-0.22,-0.11
2015-03-20 16:57:53,10,0.9941792242971312,0,-0.11,-0.22,-0.11
2015-03-20 17:02:53,4,0.939283191484116,0,-0.11,-0.22,-0.11
2015-03-20 17:07:53,0,0.31171842248097537,0,-0.11,-0.22,-0.11
2015-03-20 17:12:53,1,0.32462334026604456,0,-0.11,-0.22,-0.11
2015-03-20 17:17:53,1,0.32134761075316576,0,-0.11,-0.22,-0.11
2015-03-20 17:22:53,0,0.31028840808095104,0,-0.11,-0.22,-0.11
2015-03-20 17:27:53,1,0.31887691612866803,0,-0.11,-0.22,-0.11
2015-03-20 17:32:53,4,0.9326485036386448,0,-0.11,-0.22,-0.11
2015-03-20 17:37:53,5,0.9548603208397382,0,-0.11,-0.22,-0.11
2015-03-20 17:42:53,1,0.32905163209170185,0,-0.11,-0.22,-0.11
2015-03-20 17:47:53,0,0.3223068520062179,0,-0.11,-0.22,-0.11
2015-03-20 17:52:53,0,0.31904441626221824,0,-0.11,-0.22,-0.11
2015-03-20 17:57:53,2,0.6261110808312098,0,-0.11,-0.22,-0.11
2015-03-20 18:02:53,3,0.8402030807156851,0,-0.11,-0.22,-0.11
2015-03-20 18:07:53,0,0.32788209421819825,0,-0.11,-0.22,-0.11
2015-03-20 18:12:53,1,0.3337832483682275,0,-0.11,-0.22,-0.11
2015-03-20 18:17:53,0,0.32527149225902763,0,-0.11,-0.22,-0.11
2015-03-20 18:22:53,5,0.947568669114344,0,-0.11,-0.22,-0.11
2015-03-20 18:27:53,0,0.3286522298717638,0,-0.11,-0.22,-0.11
2015-03-20 18:32:53,0,0.3253263403491088,0,-0.11,-0.22,-0.11
2015-03-20 18:37:53,3,0.8382480853918173,0,-0.11,-0.22,-0.11
2015-03-20 18:42:53,0,0.3285879090012148,0,-0.11,-0.22,-0.11
2015-03-20 18:47:53,1,0.3446337456704466,0,-0.11,-0.22,-0.11
2015-03-20 18:52:53,0,0.3259632613278619,0,-0.11,-0.22,-0.11
2015-03-20 18:57:53,1,0.3416996569610949,0,-0.11,-0.22,-0.11
2015-03-20 19:02:53,1,0.3382531642812657,0,-0.11,-0.22,-0.11
2015-03-20 19:07:53,1,0.33484113652823466,0,-0.11,-0.22,-0.11
2015-03-20 19:12:53,2,0.6217750720570236,0,-0.11,-0.22,-0.11
2015-03-20 19:17:53,1,0.33205104486488435,0,-0.11,-0.22,-0.11
2015-03-20 19:22:53,2,0.6133019218179339,0,-0.11,-0.22,-0.11
2015-03-20 19:27:53,0,0.33624462460240545,0,-0.11,-0.22,-0.11
2015-03-20 19:32:53,0,0.3328428111324443,0,-0.11,-0.22,-0.11
2015-03-20 19:37:53,0,0.3294750157971824,0,-0.11,-0.22,-0.11
2015-03-20 19:42:53,0,0.3261408984152733,0,-0.11,-0.22,-0.11
2015-03-20 19:47:53,1,0.3319177667494625,0,-0.11,-0.22,-0.11
2015-03-20 19:52:53,1,0.32856909297174963,0,-0.11,-0.22,-0.11
2015-03-20 19:57:53,1,0.3252539059318137,0,-0.11,-0.22,-0.11
2015-03-20 20:02:53,0,0.32499292210441866,0,-0.11,-0.22,-0.11
2015-03-20 20:07:53,0,0.321703625659437,0,-0.11,-0.22,-0.11
2015-03-20 20:12:53,1,0.32343174525153484,0,-0.11,-0.22,-0.11
2015-03-20 20:17:53,1,0.3201679316888012,0,-0.11,-0.22,-0.11
2015-03-20 20:22:53,2,0.6112427679510934,0,-0.11,-0.22,-0.11
2015-03-20 20:27:53,0,0.3254415770019202,0,-0.11,-0.22,-0.11
2015-03-20 20:32:53,0,0.3221477940079637,0,-0.11,-0.22,-0.11
2015-03-20 20:37:53,1,0.31921532176682776,0,-0.11,-0.22,-0.11
2015-03-20 20:42:53,1,0.31599367243894105,0,-0.11,-0.22,-0.11
2015-03-20 20:47:53,0,0.3204080168442164,0,-0.11,-0.22,-0.11
2015-03-20 20:52:53,0,0.3171645694518369,0,-0.11,-0.22,-0.11
2015-03-20 20:57:53,0,0.3139535565333813,0,-0.11,-0.22,-0.11
2015-03-20 21:02:53,0,0.3107746537441103,0,-0.11,-0.22,-0.11
2015-03-20 21:07:53,0,0.3076275399827316,0,-0.11,-0.22,-0.11
2015-03-20 21:12:53,2,0.6187172847342838,0,-0.11,-0.22,-0.11
2015-03-20 21:17:53,1,0.3175828992197751,0,-0.11,-0.22,-0.11
2015-03-20 21:22:53,3,0.8386106540817997,0,-0.11,-0.22,-0.11
2015-03-20 21:27:53,1,0.3199248612307021,0,-0.11,-0.22,-0.11
2015-03-20 21:32:53,0,0.3184244540627709,0,-0.11,-0.22,-0.11
2015-03-20 21:37:53,0,0.315200842298206,0,-0.11,-0.22,-0.11
2015-03-20 21:42:53,1,0.31826097850709123,0,-0.11,-0.22,-0.11
2015-03-20 21:47:53,0,0.31284259725224306,0,-0.11,-0.22,-0.11
2015-03-20 21:52:53,0,0.3096748040557836,0,-0.11,-0.22,-0.11
2015-03-20 21:57:53,0,0.3065386887912883,0,-0.11,-0.22,-0.11
2015-03-20 22:02:53,2,0.6166287254363743,0,-0.11,-0.22,-0.11
2015-03-20 22:07:53,1,0.3181614879619437,0,-0.11,-0.22,-0.11
2015-03-20 22:12:53,0,0.30992648824960056,0,-0.11,-0.22,-0.11
2015-03-20 22:17:53,1,0.3157541971809914,0,-0.11,-0.22,-0.11
2015-03-20 22:22:53,0,0.3076732028492051,0,-0.11,-0.22,-0.11
2015-03-20 22:27:53,0,0.3045571035967757,0,-0.11,-0.22,-0.11
2015-03-20 22:32:53,1,0.3142141873503208,0,-0.11,-0.22,-0.11
2015-03-20 22:37:53,1,0.31104254936659925,0,-0.11,-0.22,-0.11
2015-03-20 22:42:53,0,0.30333978752893104,0,-0.11,-0.22,-0.11
2015-03-20 22:47:53,2,0.6118892524805442,0,-0.11,-0.22,-0.11
2015-03-20 22:52:53,0,0.3059286588749165,0,-0.11,-0.22,-0.11
2015-03-20 22:57:53,1,0.3104490122472242,0,-0.11,-0.22,-0.11
2015-03-20 23:02:53,0,0.30375493027907696,0,-0.11,-0.22,-0.11
2015-03-20 23:07:53,0,0.30067801375234904,0,-0.11,-0.22,-0.11
2015-03-20 23:12:53,0,0.29763186639088823,0,-0.11,-0.22,-0.11
2015-03-20 23:17:53,3,0.8421742476075107,0,-0.11,-0.22,-0.11
2015-03-20 23:22:53,1,0.3155210005304949,0,-0.11,-0.22,-0.11
2015-03-20 23:27:53,1,0.3123362944149716,0,-0.11,-0.22,-0.11
2015-03-20 23:32:53,1,0.30918343536060355,0,-0.11,-0.22,-0.11
2015-03-20 23:37:53,1,0.3060621048967791,0,-0.11,-0.22,-0.11
2015-03-20 23:42:53,0,0.30514372173175364,0,-0.11,-0.22,-0.11
2015-03-20 23:47:53,2,0.6056756392735101,0,-0.11,-0.22,-0.11
2015-03-20 23:52:53,0,0.3076966947871028,0,-0.11,-0.22,-0.11
2015-03-20 23:57:53,0,0.3045803606152941,0,-0.11,-0.22,-0.11
2015-03-21 00:02:53,0,0.3014951897852043,0,-0.11,-0.22,-0.11
2015-03-21 00:07:53,0,0.29844087066341474,0,-0.11,-0.22,-0.11
2015-03-21 00:12:53,2,0.6101313136089199,0,-0.11,-0.22,-0.11
2015-03-21 00:17:53,0,0.3011272304550239,0,-0.11,-0.22,-0.11
2015-03-21 00:22:53,1,0.3100090536999728,0,-0.11,-0.22,-0.11
2015-03-21 00:27:53,1,0.3068794670527547,0,-0.11,-0.22,-0.11
2015-03-21 00:32:53,0,0.3000117850493623,0,-0.11,-0.22,-0.11
2015-03-21 00:37:53,0,0.29697229997493146,0,-0.11,-0.22,-0.11
2015-03-21 00:42:53,1,0.3056030455816228,0,-0.11,-0.22,-0.11
2015-03-21 00:47:53,0,0.29497680292120176,0,-0.11,-0.22,-0.11
2015-03-21 00:52:53,0,0.2919876676680525,0,-0.11,-0.22,-0.11
2015-03-21 00:57:53,0,0.28902842376743465,0,-0.11,-0.22,-0.11
2015-03-21 01:02:53,0,0.28609877230582303,0,-0.11,-0.22,-0.11
2015-03-21 01:07:53,0,0.2831984173588276,0,-0.11,-0.22,-0.11
2015-03-21 01:12:53,0,0.280327065961302,0,-0.11,-0.22,-0.11
2015-03-21 01:17:53,1,0.30794903185896605,0,-0.11,-0.22,-0.11
2015-03-21 01:22:53,0,0.2786628090644435,0,-0.11,-0.22,-0.11
2015-03-21 01:27:53,0,0.2758368137498619,0,-0.11,-0.22,-0.11
2015-03-21 01:32:53,0,0.2730390783884259,0,-0.11,-0.22,-0.11
2015-03-21 01:37:53,0,0.27026932038060425,0,-0.11,-0.22,-0.11
2015-03-21 01:42:53,0,0.26752725995286103,0,-0.11,-0.22,-0.11
2015-03-21 01:47:53,1,0.3092750711072085,0,-0.11,-0.22,-0.11
2015-03-21 01:52:53,0,0.2661177191955706,0,-0.11,-0.22,-0.11
2015-03-21 01:57:53,1,0.30704462002166544,0,-0.11,-0.22,-0.11
2015-03-21 02:02:53,0,0.2647362282993501,0,-0.11,-0.22,-0.11
2015-03-21 02:07:53,0,0.26204949879241946,0,-0.11,-0.22,-0.11
2015-03-21 02:12:53,0,0.2593896365805579,0,-0.11,-0.22,-0.11
2015-03-21 02:17:53,0,0.2567563729908149,0,-0.11,-0.22,-0.11
2015-03-21 02:22:53,1,0.3075457185221212,0,-0.11,-0.22,-0.11
2015-03-21 02:27:53,0,0.2555611728840692,0,-0.11,-0.22,-0.11
2015-03-21 02:32:53,0,0.2529661939312913,0,-0.11,-0.22,-0.11
2015-03-21 02:37:53,0,0.25039716476804097,0,-0.11,-0.22,-0.11
2015-03-21 02:42:53,0,0.2478538258964233,0,-0.11,-0.22,-0.11
2015-03-21 02:47:53,1,0.30802225821007456,0,-0.11,-0.22,-0.11
2015-03-21 02:52:53,0,0.2468357864768561,0,-0.11,-0.22,-0.11
2015-03-21 02:57:53,0,0.2443280613881501,0,-0.11,-0.22,-0.11
2015-03-21 03:02:53,0,0.2418454135503313,0,-0.11,-0.22,-0.11
2015-03-21 03:07:53,1,0.30759809973039803,0,-0.11,-0.22,-0.11
2015-03-21 03:12:53,0,0.2409469415364513,0,-0.11,-0.22,-0.11
2015-03-21 03:17:53,0,0.2384981048971495,0,-0.11,-0.22,-0.11
2015-03-21 03:22:53,0,0.2360737566242407,0,-0.11,-0.22,-0.11
2015-03-21 03:27:53,0,0.2336736518340611,0,-0.11,-0.22,-0.11
2015-03-21 03:32:53,1,0.3080720722179474,0,-0.11,-0.22,-0.11
2015-03-21 03:37:53,0,0.2329377978783347,0,-0.11,-0.22,-0.11
2015-03-21 03:42:53,1,0.3058655608103006,0,-0.11,-0.22,-0.11
2015-03-21 03:47:53,0,0.2322165874163273,0,-0.11,-0.22,-0.11
2015-03-21 03:52:53,1,0.30370295897966604,0,-0.11,-0.22,-0.11
2015-03-21 03:57:53,0,0.2315097290425137,0,-0.11,-0.22,-0.11
2015-03-21 04:02:53,1,0.3015833929254611,0,-0.11,-0.22,-0.11
2015-03-21 04:07:53,1,0.29853806288598816,0,-0.11,-0.22,-0.11
2015-03-21 04:12:53,0,0.2324619930463052,0,-0.11,-0.22,-0.11
2015-03-21 04:17:53,0,0.2300980058919051,0,-0.11,-0.22,-0.11
2015-03-21 04:22:53,0,0.2277576586090485,0,-0.11,-0.22,-0.11
2015-03-21 04:27:53,1,0.29848761954402003,0,-0.11,-0.22,-0.11
2015-03-21 04:32:53,0,0.2271395329185001,0,-0.11,-0.22,-0.11
2015-03-21 04:37:53,0,0.22482877036537768,0,-0.11,-0.22,-0.11
2015-03-21 04:42:53,0,0.2225411154377865,0,-0.11,-0.22,-0.11
2015-03-21 04:47:53,0,0.22027633705947147,0,-0.11,-0.22,-0.11
2015-03-21 04:52:53,1,0.2994080962108908,0,-0.11,-0.22,-0.11
2015-03-21 04:57:53,0,0.2198070896677592,0,-0.11,-0.22,-0.11
2015-03-21 05:02:53,1,0.29737399792578456,0,-0.11,-0.22,-0.11
2015-03-21 05:07:53,0,0.21934718029914246,0,-0.11,-0.22,-0.11
2015-03-21 05:12:53,1,0.29538037819655183,0,-0.11,-0.22,-0.11
2015-03-21 05:17:53,0,0.21889642312696106,0,-0.11,-0.22,-0.11
2015-03-21 05:22:53,1,0.29342643149993075,0,-0.11,-0.22,-0.11
2015-03-21 05:27:53,0,0.21845463602250592,0,-0.11,-0.22,-0.11
2015-03-21 05:32:53,0,0.21623072243834374,0,-0.11,-0.22,-0.11
2015-03-21 05:37:53,0,0.2140290479900228,0,-0.11,-0.22,-0.11
2015-03-21 05:42:53,0,0.21184939028618546,0,-0.11,-0.22,-0.11
2015-03-21 05:47:53,0,0.2096915291593864,0,-0.11,-0.22,-0.11
2015-03-21 05:52:53,2,0.6659386257699638,0,-0.11,-0.22,-0.11
2015-03-21 05:57:53,0,0.21414400084692564,0,-0.11,-0.22,-0.11
2015-03-21 06:02:53,1,0.2975365923618357,0,-0.11,-0.22,-0.11
2015-03-21 06:07:53,0,0.21379678694584325,0,-0.11,-0.22,-0.11
2015-03-21 06:12:53,0,0.21161945185244727,0,-0.11,-0.22,-0.11
2015-03-21 06:17:53,0,0.2094638901099856,0,-0.11,-0.22,-0.11
2015-03-21 06:22:53,0,0.20732988398494845,0,-0.11,-0.22,-0.11
2015-03-21 06:27:53,0,0.20521721792116188,0,-0.11,-0.22,-0.11
2015-03-21 06:32:53,2,0.6688235307062085,0,-0.11,-0.22,-0.11
2015-03-21 06:37:53,1,0.3003796944563606,0,-0.11,-0.22,-0.11
2015-03-21 06:42:53,1,0.29734640140157875,0,-0.11,-0.22,-0.11
2015-03-21 06:47:53,0,0.2134514479893992,0,-0.11,-0.22,-0.11
2015-03-21 06:52:53,0,0.21127756628556785,0,-0.11,-0.22,-0.11
2015-03-21 06:57:53,0,0.20912542339877505,0,-0.11,-0.22,-0.11
2015-03-21 07:02:53,0,0.20699480194084985,0,-0.11,-0.22,-0.11
2015-03-21 07:07:53,0,0.2048854866975041,0,-0.11,-0.22,-0.11
2015-03-21 07:12:53,0,0.20279726460659173,0,-0.11,-0.22,-0.11
2015-03-21 07:17:53,0,0.20072992473658868,0,-0.11,-0.22,-0.11
2015-03-21 07:22:53,0,0.19868325826528546,0,-0.11,-0.22,-0.11
2015-03-21 07:27:53,0,0.1966570584586953,0,-0.11,-0.22,-0.11
2015-03-21 07:32:53,1,0.3030772442164247,0,-0.11,-0.22,-0.11
2015-03-21 07:37:53,1,0.3000169756640421,0,-0.11,-0.22,-0.11
2015-03-21 07:42:53,0,0.1986444816314968,0,-0.11,-0.22,-0.11
2015-03-21 07:47:53,0,0.19661866959124447,0,-0.11,-0.22,-0.11
2015-03-21 07:52:53,1,0.2989443770496463,0,-0.11,-0.22,-0.11
2015-03-21 07:57:53,1,0.2959254371689314,0,-0.11,-0.22,-0.11
2015-03-21 08:02:53,0,0.19860723295179816,0,-0.11,-0.22,-0.11
2015-03-21 08:07:53,0,0.19658179339834306,0,-0.11,-0.22,-0.11
2015-03-21 08:12:53,0,0.1945766082404221,0,-0.11,-0.22,-0.11
2015-03-21 08:17:53,0,0.19259147493408046,0,-0.11,-0.22,-0.11
2015-03-21 08:22:53,0,0.19062619296080247,0,-0.11,-0.22,-0.11
2015-03-21 08:27:53,1,0.2979550953820977,0,-0.11,-0.22,-0.11
2015-03-21 08:32:53,1,0.2949460483180584,0,-0.11,-0.22,-0.11
2015-03-21 08:37:53,2,0.67153632863773,0,-0.11,-0.22,-0.11
2015-03-21 08:42:53,0,0.19952911815056806,0,-0.11,-0.22,-0.11
2015-03-21 08:47:53,0,0.19749445974512525,0,-0.11,-0.22,-0.11
2015-03-21 08:52:53,0,0.1954801479237367,0,-0.11,-0.22,-0.11
2015-03-21 08:57:53,0,0.1934859792205621,0,-0.11,-0.22,-0.11
2015-03-21 09:02:53,0,0.1915117522044192,0,-0.11,-0.22,-0.11
2015-03-21 09:07:53,0,0.1895572674584377,0,-0.11,-0.22,-0.11
2015-03-21 09:12:53,0,0.18762232755991606,0,-0.11,-0.22,-0.11
2015-03-21 09:17:53,0,0.18570673706037968,0,-0.11,-0.22,-0.11
2015-03-21 09:22:53,0,0.18381030246583865,0,-0.11,-0.22,-0.11
2015-03-21 09:27:53,0,0.18193283221724266,0,-0.11,-0.22,-0.11
2015-03-21 09:32:53,0,0.18007413667113314,0,-0.11,-0.22,-0.11
2015-03-21 09:37:53,0,0.1782340280804846,0,-0.11,-0.22,-0.11
2015-03-21 09:42:53,0,0.1764123205757424,0,-0.11,-0.22,-0.11
2015-03-21 09:47:53,0,0.17460883014604767,0,-0.11,-0.22,-0.11
2015-03-21 09:52:53,1,0.3063880045341536,0,-0.11,-0.22,-0.11
2015-03-21 09:57:53,1,0.3032946283785937,0,-0.11,-0.22,-0.11
2015-03-21 10:02:53,0,0.17725110774796315,0,-0.11,-0.22,-0.11
2015-03-21 10:07:53,1,0.3011831881033503,0,-0.11,-0.22,-0.11
2015-03-21 10:12:53,1,0.2981418601120983,0,-0.11,-0.22,-0.11
2015-03-21 10:17:53,0,0.17981490706282394,0,-0.11,-0.22,-0.11
2015-03-21 10:22:53,0,0.17797739076825825,0,-0.11,-0.22,-0.11
2015-03-21 10:27:53,0,0.17615824963663873,0,-0.11,-0.22,-0.11
2015-03-21 10:32:53,0,0.17435729991633486,0,-0.11,-0.22,-0.11
2015-03-21 10:37:53,0,0.1725743596932343,0,-0.11,-0.22,-0.11
2015-03-21 10:42:53,0,0.1708092488723646,0,-0.11,-0.22,-0.11
2015-03-21 10:47:53,0,0.1690617891597036,0,-0.11,-0.22,-0.11
2015-03-21 10:52:53,0,0.16733180404416936,0,-0.11,-0.22,-0.11
2015-03-21 10:57:53,0,0.1656191187797903,0,-0.11,-0.22,-0.11
2015-03-21 11:02:53,0,0.1639235603680551,0,-0.11,-0.22,-0.11
2015-03-21 11:07:53,0,0.16224495754043733,0,-0.11,-0.22,-0.11
2015-03-21 11:12:53,0,0.1605831407410956,0,-0.11,-0.22,-0.11
2015-03-21 11:17:53,0,0.15893794210974732,0,-0.11,-0.22,-0.11
2015-03-21 11:22:53,0,0.15730919546471267,0,-0.11,-0.22,-0.11
2015-03-21 11:27:53,1,0.3082828056027509,0,-0.11,-0.22,-0.11
2015-03-21 11:32:53,1,0.3051704814365049,0,-0.11,-0.22,-0.11
2015-03-21 11:37:53,0,0.16046528951629835,0,-0.11,-0.22,-0.11
2015-03-21 11:42:53,0,0.15882126939719798,0,-0.11,-0.22,-0.11
2015-03-21 11:47:53,0,0.1571936894792888,0,-0.11,-0.22,-0.11
2015-03-21 11:52:53,0,0.15558238536055846,0,-0.11,-0.22,-0.11
2015-03-21 11:57:53,0,0.15398719428301544,0,-0.11,-0.22,-0.11
2015-03-21 12:02:53,0,0.15240795511624827,0,-0.11,-0.22,-0.11
2015-03-21 12:07:53,1,0.3075458538085547,0,-0.11,-0.22,-0.11
2015-03-21 12:12:53,4,0.9718308747438053,0,-0.11,-0.22,-0.11
2015-03-21 12:17:53,0,0.16163371000288385,0,-0.11,-0.22,-0.11
2015-03-21 12:22:53,0,0.15997800567891762,0,-0.11,-0.22,-0.11
2015-03-21 12:27:53,1,0.3129259525372069,0,-0.11,-0.22,-0.11
2015-03-21 12:32:53,1,0.3097671969016165,0,-0.11,-0.22,-0.11
2015-03-21 12:37:53,1,0.30664002882238184,0,-0.11,-0.22,-0.11
2015-03-21 12:42:53,1,0.30354413242393985,0,-0.11,-0.22,-0.11
2015-03-21 12:47:53,0,0.1676769604959686,0,-0.11,-0.22,-0.11
2015-03-21 12:52:53,2,0.6997366370798426,0,-0.11,-0.22,-0.11
2015-03-21 12:57:53,1,0.3023158978506896,0,-0.11,-0.22,-0.11
2015-03-21 13:02:53,0,0.17518909214638012,0,-0.11,-0.22,-0.11
2015-03-21 13:07:53,0,0.17339783400097894,0,-0.11,-0.22,-0.11
2015-03-21 13:12:53,4,0.9635690451356302,0,-0.11,-0.22,-0.11
2015-03-21 13:17:53,0,0.17978555791559106,0,-0.11,-0.22,-0.11
2015-03-21 13:22:53,1,0.30889267500499906,0,-0.11,-0.22,-0.11
2015-03-21 13:27:53,0,0.1801220770288422,0,-0.11,-0.22,-0.11
2015-03-21 13:32:53,1,0.30666983360189004,0,-0.11,-0.22,-0.11
2015-03-21 13:37:53,0,0.18045189941173967,0,-0.11,-0.22,-0.11
2015-03-21 13:42:53,0,0.1786080131936849,0,-0.11,-0.22,-0.11
2015-03-21 13:47:53,1,0.3053996384538825,0,-0.11,-0.22,-0.11
2015-03-21 13:52:53,0,0.17896796544690208,0,-0.11,-0.22,-0.11
2015-03-21 13:57:53,1,0.3032463084781405,0,-0.11,-0.22,-0.11
2015-03-21 14:02:53,0,0.1793207546502803,0,-0.11,-0.22,-0.11
2015-03-21 14:07:53,0,0.17748817987984022,0,-0.11,-0.22,-0.11
2015-03-21 14:12:53,1,0.3020777954498333,0,-0.11,-0.22,-0.11
2015-03-21 14:17:53,2,0.6918943476091041,0,-0.11,-0.22,-0.11
2015-03-21 14:22:53,0,0.18475601931735167,0,-0.11,-0.22,-0.11
2015-03-21 14:27:53,0,0.18286909190024087,0,-0.11,-0.22,-0.11
2015-03-21 14:32:53,1,0.3018380090753188,0,-0.11,-0.22,-0.11
2015-03-21 14:37:53,1,0.2987901328743472,0,-0.11,-0.22,-0.11
2015-03-21 14:42:53,2,0.6826481523681424,0,-0.11,-0.22,-0.11
2015-03-21 14:47:53,0,0.19207767782262608,0,-0.11,-0.22,-0.11
2015-03-21 14:52:53,0,0.1901175338204626,0,-0.11,-0.22,-0.11
2015-03-21 14:57:53,2,0.6796130039058006,0,-0.11,-0.22,-0.11
2015-03-21 15:02:53,0,0.19495952801524646,0,-0.11,-0.22,-0.11
2015-03-21 15:07:53,0,0.19297056551115666,0,-0.11,-0.22,-0.11
2015-03-21 15:12:53,0,0.191001492632108,0,-0.11,-0.22,-0.11
2015-03-21 15:17:53,0,0.18905211048184944,0,-0.11,-0.22,-0.11
2015-03-21 15:22:53,0,0.1871222221530937,0,-0.11,-0.22,-0.11
2015-03-21 15:27:53,0,0.18521163270762545,0,-0.11,-0.22,-0.11
2015-03-21 15:32:53,1,0.3051980491519013,0,-0.11,-0.22,-0.11
2015-03-21 15:37:53,1,0.3021165725501639,0,-0.11,-0.22,-0.11
2015-03-21 15:42:53,0,0.18753899647065952,0,-0.11,-0.22,-0.11
2015-03-21 15:47:53,0,0.18562423928201569,0,-0.11,-0.22,-0.11
