timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-18 08:27:53,7,0.8442749556838332,0,-0.11,-0.22,-0.11
2015-04-18 08:32:53,4,0.885068527888795,0,-0.11,-0.22,-0.11
2015-04-18 08:37:53,12,0.8692522830874633,0,-0.11,-0.22,-0.11
2015-04-18 08:42:53,7,0.8387515286485557,0,-0.11,-0.22,-0.11
2015-04-18 08:47:53,5,0.8616580408933431,0,-0.11,-0.22,-0.11
2015-04-18 08:52:53,10,0.8442307749931992,0,-0.11,-0.22,-0.11
2015-04-18 08:57:53,19,0.9249991879975981,0,-0.11,-0.22,-0.11
2015-04-18 09:02:53,6,0.8584841108195151,0,-0.11,-0.22,-0.11
2015-04-18 09:07:53,8,0.8151689629360309,0,-0.11,-0.22,-0.11
2015-04-18 09:12:53,4,0.8771405295040786,0,-0.11,-0.22,-0.11
2015-04-18 09:17:53,6,0.8502740276841141,0,-0.11,-0.22,-0.11
2015-04-18 09:22:53,5,0.8435355524390854,0,-0.11,-0.22,-0.11
2015-04-18 09:27:53,10,0.8435590675863801,0,-0.11,-0.22,-0.11
2015-04-18 09:32:53,8,0.8116079401368012,0,-0.11,-0.22,-0.11
2015-04-18 09:37:53,6,0.8390234048140255,0,-0.11,-0.22,-0.11
2015-04-18 09:42:53,9,0.8095570077905743,0,-0.11,-0.22,-0.11
2015-04-18 09:47:53,6,0.8320399585385689,0,-0.11,-0.22,-0.11
2015-04-18 09:52:53,5,0.8308046017397113,0,-0.11,-0.22,-0.11
2015-04-18 09:57:53,13,0.8787812113643868,0,-0.11,-0.22,-0.11
2015-04-18 10:02:53,15,0.9099383247450356,0,-0.11,-0.22,-0.11
2015-04-18 10:07:53,5,0.8259751939634401,0,-0.11,-0.22,-0.11
2015-04-18 10:12:53,4,0.8608756810569639,0,-0.11,-0.22,-0.11
2015-04-18 10:17:53,16,0.93635215450258,0,-0.11,-0.22,-0.11
2015-04-18 10:22:53,9,0.8142601338760541,0,-0.11,-0.22,-0.11
2015-04-18 10:27:53,17,0.9456435203759684,0,-0.11,-0.22,-0.11
2015-04-18 10:32:53,7,0.8222715304770819,0,-0.11,-0.22,-0.11
2015-04-18 10:37:53,8,0.8051636461345608,0,-0.11,-0.22,-0.11
2015-04-18 10:42:53,9,0.8044118211540601,0,-0.11,-0.22,-0.11
2015-04-18 10:47:53,5,0.8227376203586518,0,-0.11,-0.22,-0.11
2015-04-18 10:52:53,6,0.8179308493016925,0,-0.11,-0.22,-0.11
2015-04-18 10:57:53,9,0.8000666012179749,0,-0.11,-0.22,-0.11
2015-04-18 11:02:53,2,0.97105108368532,0,-0.11,-0.22,-0.11
2015-04-18 11:07:53,10,0.8371563656089062,0,-0.11,-0.22,-0.11
2015-04-18 11:12:53,11,0.8772537318396004,0,-0.11,-0.22,-0.11
2015-04-18 11:17:53,14,0.8922293999352198,0,-0.11,-0.22,-0.11
2015-04-18 11:22:53,8,0.7983678827069617,0,-0.11,-0.22,-0.11
2015-04-18 11:27:53,11,0.8708794400461589,0,-0.11,-0.22,-0.11
2015-04-18 11:32:53,11,0.8622822337339936,0,-0.11,-0.22,-0.11
2015-04-18 11:37:53,7,0.8137462571144907,0,-0.11,-0.22,-0.11
2015-04-18 11:42:53,9,0.7910404640096637,0,-0.11,-0.22,-0.11
2015-04-18 11:47:53,7,0.8062154307218468,0,-0.11,-0.22,-0.11
2015-04-18 11:52:53,5,0.8264113241432338,0,-0.11,-0.22,-0.11
2015-04-18 11:57:53,9,0.7859854443240563,0,-0.11,-0.22,-0.11
2015-04-18 12:02:53,19,0.939984145000306,0,-0.11,-0.22,-0.11
2015-04-18 12:07:53,11,0.8592343535356199,0,-0.11,-0.22,-0.11
2015-04-18 12:12:53,5,0.8234041978594219,0,-0.11,-0.22,-0.11
2015-04-18 12:17:53,7,0.8038120349442115,0,-0.11,-0.22,-0.11
2015-04-18 12:22:53,15,0.9122003846405172,0,-0.11,-0.22,-0.11
2015-04-18 12:27:53,7,0.7978576768386334,0,-0.11,-0.22,-0.11
2015-04-18 12:32:53,6,0.8054507679038905,0,-0.11,-0.22,-0.11
2015-04-18 12:37:53,5,0.8137400017315737,0,-0.11,-0.22,-0.11
2015-04-18 12:42:53,7,0.7866713481847056,0,-0.11,-0.22,-0.11
2015-04-18 12:47:53,7,0.7788005648293214,0,-0.11,-0.22,-0.11
2015-04-18 12:52:53,14,0.8958367679405143,0,-0.11,-0.22,-0.11
2015-04-18 12:57:53,15,0.9028273852200522,0,-0.11,-0.22,-0.11
2015-04-18 13:02:53,10,0.8284370576609179,0,-0.11,-0.22,-0.11
2015-04-18 13:07:53,11,0.8591834256710433,0,-0.11,-0.22,-0.11
2015-04-18 13:12:53,17,0.9497402578995336,0,-0.11,-0.22,-0.11
2015-04-18 13:17:53,8,0.7852110686322339,0,-0.11,-0.22,-0.11
2015-04-18 13:22:53,7,0.7780150271667385,0,-0.11,-0.22,-0.11
2015-04-18 13:27:53,5,0.8179717703344751,0,-0.11,-0.22,-0.11
2015-04-18 13:32:53,7,0.7711503756251752,0,-0.11,-0.22,-0.11
2015-04-18 13:37:53,17,0.9426298439548956,0,-0.11,-0.22,-0.11
2015-04-18 13:42:53,12,0.8853544117145915,0,-0.11,-0.22,-0.11
2015-04-18 13:47:53,13,0.8905817032100802,0,-0.11,-0.22,-0.11
2015-04-18 13:52:53,14,0.8853241443912065,0,-0.11,-0.22,-0.11
2015-04-18 13:57:53,16,0.9222802543502762,0,-0.11,-0.22,-0.11
2015-04-18 14:02:53,16,0.9130351297416645,0,-0.11,-0.22,-0.11
2015-04-18 14:07:53,17,0.9239660739015506,0,-0.11,-0.22,-0.11
2015-04-18 14:12:53,13,0.8801828344104217,0,-0.11,-0.22,-0.11
2015-04-18 14:17:53,9,0.8100558855510166,0,-0.11,-0.22,-0.11
2015-04-18 14:22:53,10,0.8305605202246759,0,-0.11,-0.22,-0.11
2015-04-18 14:27:53,10,0.8221977035985744,0,-0.11,-0.22,-0.11
2015-04-18 14:32:53,23,0.9793271134221936,0,-0.11,-0.22,-0.11
2015-04-18 14:37:53,13,0.8762936620771371,0,-0.11,-0.22,-0.11
2015-04-18 14:42:53,11,0.8524114161116851,0,-0.11,-0.22,-0.11
2015-04-18 14:47:53,22,0.9716977016113756,0,-0.11,-0.22,-0.11
2015-04-18 14:52:53,18,0.935439151262662,0,-0.11,-0.22,-0.11
2015-04-18 14:57:53,16,0.9056757058812216,0,-0.11,-0.22,-0.11
2015-04-18 15:02:53,16,0.8965966267573002,0,-0.11,-0.22,-0.11
2015-04-18 15:07:53,17,0.9050468438782844,0,-0.11,-0.22,-0.11
2015-04-18 15:12:53,12,0.8703796270929258,0,-0.11,-0.22,-0.11
2015-04-18 15:17:53,11,0.8469319842099772,0,-0.11,-0.22,-0.11
2015-04-18 15:22:53,25,0.9789944157759074,0,-0.11,-0.22,-0.11
2015-04-18 15:27:53,7,0.8078840467453956,0,-0.11,-0.22,-0.11
2015-04-18 15:32:53,15,0.8861078807941464,0,-0.11,-0.22,-0.11
2015-04-18 15:37:53,11,0.8431943428954489,0,-0.11,-0.22,-0.11
2015-04-18 15:42:53,15,0.8783392588667099,0,-0.11,-0.22,-0.11
2015-04-18 15:47:53,18,0.9247504909464048,0,-0.11,-0.22,-0.11
2015-04-18 15:52:53,12,0.8589788908489605,0,-0.11,-0.22,-0.11
2015-04-18 15:57:53,13,0.8677363095168142,0,-0.11,-0.22,-0.11
2015-04-18 16:02:53,17,0.8972316846771751,0,-0.11,-0.22,-0.11
2015-04-18 16:07:53,14,0.8693443589608271,0,-0.11,-0.22,-0.11
2015-04-18 16:12:53,14,0.8607531043919631,0,-0.11,-0.22,-0.11
2015-04-18 16:17:53,32,0.9869152543769036,0,-0.11,-0.22,-0.11
2015-04-18 16:22:53,26,0.9754073362271216,0,-0.11,-0.22,-0.11
2015-04-18 16:27:53,18,0.9150021798078728,0,-0.11,-0.22,-0.11
2015-04-18 16:32:53,13,0.8552485816178732,0,-0.11,-0.22,-0.11
2015-04-18 16:37:53,20,0.963757877888564,0,-0.11,-0.22,-0.11
2015-04-18 16:42:53,16,0.8800710142042572,0,-0.11,-0.22,-0.11
2015-04-18 16:47:53,15,0.8629240330637279,0,-0.11,-0.22,-0.11
2015-04-18 16:52:53,16,0.8664294790716064,0,-0.11,-0.22,-0.11
2015-04-18 16:57:53,10,0.8426559193586991,0,-0.11,-0.22,-0.11
2015-04-18 17:02:53,10,0.8341721487412572,0,-0.11,-0.22,-0.11
2015-04-18 17:07:53,19,0.9331091641722068,0,-0.11,-0.22,-0.11
2015-04-18 17:12:53,17,0.88143428874081,0,-0.11,-0.22,-0.11
2015-04-18 17:17:53,14,0.8542600212953009,0,-0.11,-0.22,-0.11
2015-04-18 17:22:53,18,0.8989580599034395,0,-0.11,-0.22,-0.11
2015-04-18 17:27:53,18,0.8900375353989911,0,-0.11,-0.22,-0.11
2015-04-18 17:32:53,10,0.8342669572818767,0,-0.11,-0.22,-0.11
2015-04-18 17:37:53,15,0.8534299399061105,0,-0.11,-0.22,-0.11
2015-04-18 17:42:53,8,0.8444743908186978,0,-0.11,-0.22,-0.11
2015-04-18 17:47:53,7,0.8401279844466137,0,-0.11,-0.22,-0.11
2015-04-18 17:52:53,7,0.8317226347286104,0,-0.11,-0.22,-0.11
2015-04-18 17:57:53,12,0.8646275886082033,0,-0.11,-0.22,-0.11
2015-04-18 18:02:53,13,0.8555267366006767,0,-0.11,-0.22,-0.11
2015-04-18 18:07:53,17,0.8719573582383098,0,-0.11,-0.22,-0.11
2015-04-18 18:12:53,18,0.8840263451807234,0,-0.11,-0.22,-0.11
2015-04-18 18:17:53,18,0.8752551378235023,0,-0.11,-0.22,-0.11
2015-04-18 18:22:53,7,0.8318507540267321,0,-0.11,-0.22,-0.11
2015-04-18 18:27:53,13,0.8523595866092953,0,-0.11,-0.22,-0.11
2015-04-18 18:32:53,20,0.9522616127434688,0,-0.11,-0.22,-0.11
2015-04-18 18:37:53,11,0.8526095107704136,0,-0.11,-0.22,-0.11
2015-04-18 18:42:53,5,0.889873193507805,0,-0.11,-0.22,-0.11
2015-04-18 18:47:53,20,0.9437433091864076,0,-0.11,-0.22,-0.11
2015-04-18 18:52:53,6,0.8551547159146284,0,-0.11,-0.22,-0.11
2015-04-18 18:57:53,12,0.8534049651880193,0,-0.11,-0.22,-0.11
2015-04-18 19:02:53,21,0.9613511590194108,0,-0.11,-0.22,-0.11
2015-04-18 19:07:53,10,0.8443745582279052,0,-0.11,-0.22,-0.11
2015-04-18 19:12:53,9,0.8469664603728997,0,-0.11,-0.22,-0.11
2015-04-18 19:17:53,5,0.8817869455856964,0,-0.11,-0.22,-0.11
2015-04-18 19:22:53,9,0.8399713748899258,0,-0.11,-0.22,-0.11
2015-04-18 19:27:53,12,0.8508503141623123,0,-0.11,-0.22,-0.11
2015-04-18 19:32:53,28,0.9866550978624896,0,-0.11,-0.22,-0.11
2015-04-18 19:37:53,11,0.8401089083419404,0,-0.11,-0.22,-0.11
2015-04-18 19:42:53,13,0.8498142317684505,0,-0.11,-0.22,-0.11
2015-04-18 19:47:53,20,0.9353004088460748,0,-0.11,-0.22,-0.11
2015-04-18 19:52:53,12,0.8365779545459857,0,-0.11,-0.22,-0.11
2015-04-18 19:57:53,10,0.8302012442235991,0,-0.11,-0.22,-0.11
2015-04-18 20:02:53,14,0.8614851148506231,0,-0.11,-0.22,-0.11
2015-04-18 20:07:53,7,0.8439657732383335,0,-0.11,-0.22,-0.11
2015-04-18 20:12:53,11,0.8283451500417693,0,-0.11,-0.22,-0.11
2015-04-18 20:17:53,9,0.8374877725155063,0,-0.11,-0.22,-0.11
2015-04-18 20:22:53,9,0.8290962193331857,0,-0.11,-0.22,-0.11
2015-04-18 20:27:53,8,0.8334720771318931,0,-0.11,-0.22,-0.11
2015-04-18 20:32:53,9,0.8165076028583211,0,-0.11,-0.22,-0.11
2015-04-18 20:37:53,8,0.8207856752375423,0,-0.11,-0.22,-0.11
2015-04-18 20:42:53,9,0.8041694998513065,0,-0.11,-0.22,-0.11
2015-04-18 20:47:53,8,0.8083517327408891,0,-0.11,-0.22,-0.11
2015-04-18 20:52:53,6,0.8613805887427188,0,-0.11,-0.22,-0.11
2015-04-18 20:57:53,10,0.8074153369234083,0,-0.11,-0.22,-0.11
2015-04-18 21:02:53,14,0.8677832115529585,0,-0.11,-0.22,-0.11
2015-04-18 21:07:53,10,0.8011762185502286,0,-0.11,-0.22,-0.11
2015-04-18 21:12:53,9,0.7879231317945239,0,-0.11,-0.22,-0.11
2015-04-18 21:17:53,8,0.8001488847882502,0,-0.11,-0.22,-0.11
2015-04-18 21:22:53,7,0.8216892669924498,0,-0.11,-0.22,-0.11
2015-04-18 21:27:53,6,0.8533366181630739,0,-0.11,-0.22,-0.11
2015-04-18 21:32:53,10,0.7937096586078771,0,-0.11,-0.22,-0.11
2015-04-18 21:37:53,13,0.8546615419786125,0,-0.11,-0.22,-0.11
2015-04-18 21:42:53,7,0.8127398039864887,0,-0.11,-0.22,-0.11
2015-04-18 21:47:53,2,0.9839899214635234,0,-0.11,-0.22,-0.11
2015-04-18 21:52:53,7,0.8064949448856048,0,-0.11,-0.22,-0.11
2015-04-18 21:57:53,9,0.7813495463493995,0,-0.11,-0.22,-0.11
2015-04-18 22:02:53,7,0.7991084196063156,0,-0.11,-0.22,-0.11
2015-04-18 22:07:53,6,0.8368502206112115,0,-0.11,-0.22,-0.11
2015-04-18 22:12:53,6,0.8284090071745209,0,-0.11,-0.22,-0.11
2015-04-18 22:17:53,8,0.7797924004877317,0,-0.11,-0.22,-0.11
2015-04-18 22:22:53,6,0.8205408290172322,0,-0.11,-0.22,-0.11
2015-04-18 22:27:53,7,0.7754165000093646,0,-0.11,-0.22,-0.11
2015-04-18 22:32:53,7,0.7676582651357338,0,-0.11,-0.22,-0.11
2015-04-18 22:37:53,5,0.8748313172687361,0,-0.11,-0.22,-0.11
2015-04-18 22:42:53,6,0.7998432032981597,0,-0.11,-0.22,-0.11
2015-04-18 22:47:53,3,0.9655420504610802,0,-0.11,-0.22,-0.11
2015-04-18 22:52:53,11,0.8429385419115659,0,-0.11,-0.22,-0.11
2015-04-18 22:57:53,9,0.7853823517970777,0,-0.11,-0.22,-0.11
2015-04-18 23:02:53,7,0.7630065102448369,0,-0.11,-0.22,-0.11
2015-04-18 23:07:53,6,0.7934328401900672,0,-0.11,-0.22,-0.11
2015-04-18 23:12:53,11,0.837901169936754,0,-0.11,-0.22,-0.11
2015-04-18 23:17:53,18,0.9225732412752958,0,-0.11,-0.22,-0.11
2015-04-18 23:22:53,11,0.8313593402488442,0,-0.11,-0.22,-0.11
2015-04-18 23:27:53,8,0.7727770960391221,0,-0.11,-0.22,-0.11
2015-04-18 23:32:53,8,0.7650219437722733,0,-0.11,-0.22,-0.11
2015-04-18 23:37:53,8,0.757344343028093,0,-0.11,-0.22,-0.11
2015-04-18 23:42:53,13,0.8735243468245381,0,-0.11,-0.22,-0.11
2015-04-18 23:47:53,15,0.9102278581730822,0,-0.11,-0.22,-0.11
2015-04-18 23:52:53,9,0.7770325987327409,0,-0.11,-0.22,-0.11
2015-04-18 23:57:53,13,0.8662867840990117,0,-0.11,-0.22,-0.11
2015-04-19 00:02:53,10,0.8000767128945234,0,-0.11,-0.22,-0.11
2015-04-19 00:07:53,8,0.754477777259706,0,-0.11,-0.22,-0.11
2015-04-19 00:12:53,5,0.8739240814803252,0,-0.11,-0.22,-0.11
2015-04-19 00:17:53,2,0.9736658996301912,0,-0.11,-0.22,-0.11
2015-04-19 00:22:53,11,0.8310026559735186,0,-0.11,-0.22,-0.11
2015-04-19 00:27:53,8,0.7540132723035173,0,-0.11,-0.22,-0.11
2015-04-19 00:32:53,9,0.7656928595795973,0,-0.11,-0.22,-0.11
2015-04-19 00:37:53,15,0.9080738569287002,0,-0.11,-0.22,-0.11
2015-04-19 00:42:53,5,0.87123849621185,0,-0.11,-0.22,-0.11
2015-04-19 00:47:53,5,0.8625903431556519,0,-0.11,-0.22,-0.11
2015-04-19 00:52:53,5,0.8540286716300156,0,-0.11,-0.22,-0.11
2015-04-19 00:57:53,5,0.8455526168196359,0,-0.11,-0.22,-0.11
2015-04-19 01:02:53,5,0.8371613225573599,0,-0.11,-0.22,-0.11
2015-04-19 01:07:53,7,0.7655201705670992,0,-0.11,-0.22,-0.11
2015-04-19 01:12:53,11,0.8359767534650085,0,-0.11,-0.22,-0.11
2015-04-19 01:17:53,6,0.7856298379462875,0,-0.11,-0.22,-0.11
2015-04-19 01:22:53,12,0.8581580838925518,0,-0.11,-0.22,-0.11
2015-04-19 01:27:53,10,0.8010963233104332,0,-0.11,-0.22,-0.11
2015-04-19 01:32:53,14,0.8894222252937212,0,-0.11,-0.22,-0.11
2015-04-19 01:37:53,8,0.7624980571034748,0,-0.11,-0.22,-0.11
2015-04-19 01:42:53,7,0.7595673125763722,0,-0.11,-0.22,-0.11
2015-04-19 01:47:53,7,0.7519675695770713,0,-0.11,-0.22,-0.11
2015-04-19 01:52:53,7,0.7444438240077635,0,-0.11,-0.22,-0.11
2015-04-19 01:57:53,6,0.7731705412489591,0,-0.11,-0.22,-0.11
2015-04-19 02:02:53,6,0.7653661246058912,0,-0.11,-0.22,-0.11
2015-04-19 02:07:53,15,0.9088056498032668,0,-0.11,-0.22,-0.11
2015-04-19 02:12:53,7,0.732898327867347,0,-0.11,-0.22,-0.11
2015-04-19 02:17:53,6,0.7563596831877653,0,-0.11,-0.22,-0.11
2015-04-19 02:22:53,10,0.8102126226819288,0,-0.11,-0.22,-0.11
2015-04-19 02:27:53,3,0.957567040253909,0,-0.11,-0.22,-0.11
2015-04-19 02:32:53,6,0.7534732438144981,0,-0.11,-0.22,-0.11
2015-04-19 02:37:53,8,0.7515005819561504,0,-0.11,-0.22,-0.11
2015-04-19 02:42:53,5,0.8220319294262307,0,-0.11,-0.22,-0.11
2015-04-19 02:47:53,9,0.7821044714507442,0,-0.11,-0.22,-0.11
2015-04-19 02:52:53,8,0.742786415434205,0,-0.11,-0.22,-0.11
2015-04-19 02:57:53,11,0.8398083122995039,0,-0.11,-0.22,-0.11
2015-04-19 03:02:53,4,0.9041353685534697,0,-0.11,-0.22,-0.11
2015-04-19 03:07:53,15,0.9096786118713556,0,-0.11,-0.22,-0.11
2015-04-19 03:12:53,8,0.7427788982829008,0,-0.11,-0.22,-0.11
2015-04-19 03:17:53,11,0.8361040371545477,0,-0.11,-0.22,-0.11
2015-04-19 03:22:53,5,0.8200104858889949,0,-0.11,-0.22,-0.11
2015-04-19 03:27:53,2,0.9657276288415321,0,-0.11,-0.22,-0.11
2015-04-19 03:32:53,11,0.8311212128161067,0,-0.11,-0.22,-0.11
2015-04-19 03:37:53,8,0.7451351814966927,0,-0.11,-0.22,-0.11
2015-04-19 03:42:53,4,0.8945242607842104,0,-0.11,-0.22,-0.11
2015-04-19 03:47:53,10,0.8030538104682631,0,-0.11,-0.22,-0.11
2015-04-19 03:52:53,2,0.9563359867949556,0,-0.11,-0.22,-0.11
2015-04-19 03:57:53,3,0.9295790538245952,0,-0.11,-0.22,-0.11
2015-04-19 04:02:53,10,0.7988251795822578,0,-0.11,-0.22,-0.11
2015-04-19 04:07:53,5,0.8183899390615115,0,-0.11,-0.22,-0.11
2015-04-19 04:12:53,4,0.8778913917785841,0,-0.11,-0.22,-0.11
2015-04-19 04:17:53,4,0.8690962619515614,0,-0.11,-0.22,-0.11
2015-04-19 04:22:53,4,0.8603890834228092,0,-0.11,-0.22,-0.11
2015-04-19 04:27:53,4,0.8517689766793443,0,-0.11,-0.22,-0.11
2015-04-19 04:32:53,6,0.7695353785666874,0,-0.11,-0.22,-0.11
2015-04-19 04:37:53,11,0.8307935195347503,0,-0.11,-0.22,-0.11
2015-04-19 04:42:53,8,0.7622998734684344,0,-0.11,-0.22,-0.11
2015-04-19 04:47:53,6,0.7650339079890549,0,-0.11,-0.22,-0.11
2015-04-19 04:52:53,5,0.7901288885319872,0,-0.11,-0.22,-0.11
2015-04-19 04:57:53,18,0.9551087155782308,0,-0.11,-0.22,-0.11
2015-04-19 05:02:53,19,0.9581723609509972,0,-0.11,-0.22,-0.11
2015-04-19 05:07:53,13,0.9030467916573504,0,-0.11,-0.22,-0.11
2015-04-19 05:12:53,11,0.8311644995962142,0,-0.11,-0.22,-0.11
2015-04-19 05:17:53,8,0.7672601111433632,0,-0.11,-0.22,-0.11
2015-04-19 05:22:53,10,0.805058038633523,0,-0.11,-0.22,-0.11
2015-04-19 05:27:53,8,0.7606416464134234,0,-0.11,-0.22,-0.11
2015-04-19 05:32:53,11,0.8218285178692226,0,-0.11,-0.22,-0.11
2015-04-19 05:37:53,6,0.7694773938697048,0,-0.11,-0.22,-0.11
2015-04-19 05:42:53,14,0.9107251260731124,0,-0.11,-0.22,-0.11
2015-04-19 05:47:53,14,0.9017200638331254,0,-0.11,-0.22,-0.11
2015-04-19 05:52:53,6,0.7662085694589775,0,-0.11,-0.22,-0.11
2015-04-19 05:57:53,3,0.9132527276817792,0,-0.11,-0.22,-0.11
2015-04-19 06:02:53,7,0.7537222838577345,0,-0.11,-0.22,-0.11
2015-04-19 06:07:53,8,0.7609230084690269,0,-0.11,-0.22,-0.11
2015-04-19 06:12:53,5,0.7974241847044279,0,-0.11,-0.22,-0.11
2015-04-19 06:17:53,5,0.7895141747633039,0,-0.11,-0.22,-0.11
2015-04-19 06:22:53,7,0.7450119264353166,0,-0.11,-0.22,-0.11
2015-04-19 06:27:53,3,0.9060147919579756,0,-0.11,-0.22,-0.11
2015-04-19 06:32:53,3,0.8969919336164226,0,-0.11,-0.22,-0.11
2015-04-19 06:37:53,5,0.7841876562429033,0,-0.11,-0.22,-0.11
2015-04-19 06:42:53,8,0.7609900226017134,0,-0.11,-0.22,-0.11
2015-04-19 06:47:53,9,0.7952025099498784,0,-0.11,-0.22,-0.11
2015-04-19 06:52:53,6,0.7521830667149358,0,-0.11,-0.22,-0.11
2015-04-19 06:57:53,5,0.776699229784457,0,-0.11,-0.22,-0.11
2015-04-19 07:02:53,10,0.8157292926027971,0,-0.11,-0.22,-0.11
2015-04-19 07:07:53,4,0.834655463668265,0,-0.11,-0.22,-0.11
2015-04-19 07:12:53,8,0.7566420063325197,0,-0.11,-0.22,-0.11
2015-04-19 07:17:53,3,0.8876326366740541,0,-0.11,-0.22,-0.11
2015-04-19 07:22:53,12,0.8843837167329598,0,-0.11,-0.22,-0.11
2015-04-19 07:27:53,6,0.7509713549850273,0,-0.11,-0.22,-0.11
2015-04-19 07:32:53,6,0.7433889302045986,0,-0.11,-0.22,-0.11
2015-04-19 07:37:53,6,0.7358823296719742,0,-0.11,-0.22,-0.11
2015-04-19 07:42:53,9,0.7947434280880817,0,-0.11,-0.22,-0.11
2015-04-19 07:47:53,4,0.8282524624555219,0,-0.11,-0.22,-0.11
2015-04-19 07:52:53,5,0.7602227924348061,0,-0.11,-0.22,-0.11
2015-04-19 07:57:53,5,0.7526847964163783,0,-0.11,-0.22,-0.11
2015-04-19 08:02:53,5,0.7452221803581349,0,-0.11,-0.22,-0.11
2015-04-19 08:07:53,10,0.8200804130679407,0,-0.11,-0.22,-0.11
2015-04-19 08:12:53,8,0.7635105855257047,0,-0.11,-0.22,-0.11
2015-04-19 08:17:53,7,0.7413974894826388,0,-0.11,-0.22,-0.11
2015-04-19 08:22:53,5,0.7438768645818358,0,-0.11,-0.22,-0.11
2015-04-19 08:27:53,6,0.7198693763419409,0,-0.11,-0.22,-0.11
2015-04-19 08:32:53,6,0.7125979713479431,0,-0.11,-0.22,-0.11
2015-04-19 08:37:53,12,0.8894491975677518,0,-0.11,-0.22,-0.11
2015-04-19 08:42:53,6,0.7082618007371633,0,-0.11,-0.22,-0.11
2015-04-19 08:47:53,3,0.8864055227680139,0,-0.11,-0.22,-0.11
2015-04-19 08:52:53,4,0.8083352374460497,0,-0.11,-0.22,-0.11
2015-04-19 08:57:53,6,0.7057078318931079,0,-0.11,-0.22,-0.11
2015-04-19 09:02:53,11,0.8497609133001595,0,-0.11,-0.22,-0.11
2015-04-19 09:07:53,3,0.8751095889580495,0,-0.11,-0.22,-0.11
2015-04-19 09:12:53,11,0.8428933290949164,0,-0.11,-0.22,-0.11
2015-04-19 09:17:53,4,0.8007021749932541,0,-0.11,-0.22,-0.11
2015-04-19 09:22:53,8,0.7741085257517929,0,-0.11,-0.22,-0.11
2015-04-19 09:27:53,10,0.8217066034905772,0,-0.11,-0.22,-0.11
2015-04-19 09:32:53,13,0.9123372845750012,0,-0.11,-0.22,-0.11
2015-04-19 09:37:53,4,0.7985044986322314,0,-0.11,-0.22,-0.11
2015-04-19 09:42:53,11,0.8350780060725108,0,-0.11,-0.22,-0.11
2015-04-19 09:47:53,10,0.8127481975329723,0,-0.11,-0.22,-0.11
2015-04-19 09:52:53,6,0.7228091326791837,0,-0.11,-0.22,-0.11
2015-04-19 09:57:53,5,0.7332119622683837,0,-0.11,-0.22,-0.11
2015-04-19 10:02:53,8,0.7776671804189572,0,-0.11,-0.22,-0.11
2015-04-19 10:07:53,4,0.7932770159925893,0,-0.11,-0.22,-0.11
2015-04-19 10:12:53,6,0.7154971148369346,0,-0.11,-0.22,-0.11
2015-04-19 10:17:53,6,0.7082694324579868,0,-0.11,-0.22,-0.11
2015-04-19 10:22:53,4,0.7871270866760308,0,-0.11,-0.22,-0.11
2015-04-19 10:27:53,8,0.7759715066841628,0,-0.11,-0.22,-0.11
2015-04-19 10:32:53,2,0.9338682338620004,0,-0.11,-0.22,-0.11
2015-04-19 10:37:53,8,0.7704996309337683,0,-0.11,-0.22,-0.11
2015-04-19 10:42:53,11,0.8380775764964636,0,-0.11,-0.22,-0.11
2015-04-19 10:47:53,15,0.9484816032042016,0,-0.11,-0.22,-0.11
2015-04-19 10:52:53,8,0.767262944766339,0,-0.11,-0.22,-0.11
2015-04-19 10:57:53,13,0.9127964954041272,0,-0.11,-0.22,-0.11
2015-04-19 11:02:53,6,0.7188263515428152,0,-0.11,-0.22,-0.11
2015-04-19 11:07:53,7,0.7364858005320949,0,-0.11,-0.22,-0.11
2015-04-19 11:12:53,12,0.8765279071909753,0,-0.11,-0.22,-0.11
2015-04-19 11:17:53,3,0.8672482538635063,0,-0.11,-0.22,-0.11
2015-04-19 11:22:53,5,0.7357672355289542,0,-0.11,-0.22,-0.11
2015-04-19 11:27:53,5,0.728473795079585,0,-0.11,-0.22,-0.11
2015-04-19 11:32:53,12,0.8714314819263684,0,-0.11,-0.22,-0.11
2015-04-19 11:37:53,5,0.7239517522990758,0,-0.11,-0.22,-0.11
2015-04-19 11:42:53,1,0.9724075240223876,0,-0.11,-0.22,-0.11
2015-04-19 11:47:53,5,0.7195265127269053,0,-0.11,-0.22,-0.11
2015-04-19 11:52:53,10,0.8322871992801721,0,-0.11,-0.22,-0.11
2015-04-19 11:57:53,14,0.9262731374548834,0,-0.11,-0.22,-0.11
2015-04-19 12:02:53,8,0.7797671597356209,0,-0.11,-0.22,-0.11
2015-04-19 12:07:53,4,0.7877660732114278,0,-0.11,-0.22,-0.11
2015-04-19 12:12:53,2,0.923830314272132,0,-0.11,-0.22,-0.11
2015-04-19 12:17:53,13,0.8994858011776372,0,-0.11,-0.22,-0.11
2015-04-19 12:22:53,6,0.7211599588507298,0,-0.11,-0.22,-0.11
2015-04-19 12:27:53,5,0.719401749624922,0,-0.11,-0.22,-0.11
2015-04-19 12:32:53,10,0.8338561228924871,0,-0.11,-0.22,-0.11
2015-04-19 12:37:53,12,0.868386520504792,0,-0.11,-0.22,-0.11
2015-04-19 12:42:53,11,0.8331803637340678,0,-0.11,-0.22,-0.11
