timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-09-04 09:00:01,0.144975961538,-0.002250405865722227,0,-0.11,-0.22,-0.11
2011-09-04 10:00:01,0.148344988345,-0.0021396147918948394,0,-0.11,-0.22,-0.11
2011-09-04 11:00:01,0.121404958678,-0.002771998625702876,0,-0.11,-0.22,-0.11
2011-09-04 12:00:01,0.125106761566,-0.0027345402208527325,0,-0.11,-0.22,-0.11
2011-09-04 13:00:01,0.137014446228,-0.0025114082919222014,0,-0.11,-0.22,-0.11
2011-09-04 14:00:01,0.145497572816,-0.0022700164469700024,0,-0.11,-0.22,-0.11
2011-09-04 15:00:01,0.129219653179,-0.002684390155651917,0,-0.11,-0.22,-0.11
2011-09-04 16:00:01,0.125491891892,-0.002744440602536757,0,-0.11,-0.22,-0.11
2011-09-04 17:00:01,0.112601296596,-0.002830383288993765,0,-0.11,-0.22,-0.11
2011-09-04 18:00:01,0.108785123967,-0.0028271654686304877,0,-0.11,-0.22,-0.11
2011-09-04 19:00:01,0.104248704663,-0.0028039974672460213,0,-0.11,-0.22,-0.11
2011-09-04 20:00:01,0.0923049001815,-0.0026377254761702496,0,-0.11,-0.22,-0.11
2011-09-04 21:00:01,0.08362081784389999,-0.002432673582611233,0,-0.11,-0.22,-0.11
2011-09-04 22:00:01,0.0923566878981,-0.0026544414854741127,0,-0.11,-0.22,-0.11
2011-09-04 23:00:01,0.0781174984207,-0.002281763549456306,0,-0.11,-0.22,-0.11
2011-09-05 00:00:01,0.07722621902480001,-0.0022638777684571565,0,-0.11,-0.22,-0.11
2011-09-05 01:00:01,0.07482987551869999,-0.002192055873213139,0,-0.11,-0.22,-0.11
2011-09-05 02:00:01,0.0652133044107,-0.001812457994836425,0,-0.11,-0.22,-0.11
2011-09-05 03:00:01,0.045191370911600005,-0.0007239756140247077,0,-0.11,-0.22,-0.11
2011-09-05 04:00:01,0.07911231884060001,-0.002368488070696673,0,-0.11,-0.22,-0.11
2011-09-05 05:00:01,0.117971830986,-0.002794946776638385,0,-0.11,-0.22,-0.11
2011-09-05 06:00:01,0.114479338843,-0.002824318725129782,0,-0.11,-0.22,-0.11
2011-09-05 07:00:01,0.113695150115,-0.002832780941100843,0,-0.11,-0.22,-0.11
2011-09-05 08:00:01,0.175580645161,-0.0006331442162925692,0,-0.11,-0.22,-0.11
2011-09-05 09:00:01,0.154212328767,-0.0018378570392361129,0,-0.11,-0.22,-0.11
2011-09-05 10:00:01,0.139960784314,-0.0023776432853850338,0,-0.11,-0.22,-0.11
2011-09-05 11:00:01,0.131630094044,-0.0025968860902643165,0,-0.11,-0.22,-0.11
2011-09-05 12:00:01,0.124085714286,-0.0027329234030601945,0,-0.11,-0.22,-0.11
2011-09-05 13:00:01,0.12718855218900002,-0.002691449457187689,0,-0.11,-0.22,-0.11
2011-09-05 14:00:01,0.133503448276,-0.002573076489458259,0,-0.11,-0.22,-0.11
2011-09-05 15:00:01,0.12168972332,-0.0027748832109097954,0,-0.11,-0.22,-0.11
2011-09-05 16:00:01,0.115792592593,-0.0028243382726573785,0,-0.11,-0.22,-0.11
2011-09-05 17:00:01,0.098496835443,-0.002758164350731729,0,-0.11,-0.22,-0.11
2011-09-05 18:00:01,0.0950494396836,-0.00271496063429133,0,-0.11,-0.22,-0.11
2011-09-05 19:00:01,0.0910444874275,-0.0026501503573062024,0,-0.11,-0.22,-0.11
2011-09-05 20:00:01,0.0811893687708,-0.0024149141914304732,0,-0.11,-0.22,-0.11
2011-09-05 21:00:01,0.0825793907971,-0.002465530495879387,0,-0.11,-0.22,-0.11
2011-09-05 22:00:01,0.0765527950311,-0.0022912513140114217,0,-0.11,-0.22,-0.11
2011-09-05 23:00:01,0.0788387978142,-0.0023770931683020358,0,-0.11,-0.22,-0.11
2011-09-06 00:00:01,0.07396276595739999,-0.0022270928670524714,0,-0.11,-0.22,-0.11
2011-09-06 01:00:01,0.06913879003560001,-0.0020589563662842814,0,-0.11,-0.22,-0.11
2011-09-06 02:00:01,0.0510319076714,-0.001192900405125652,0,-0.11,-0.22,-0.11
2011-09-06 03:00:01,0.0468152031455,-0.0009678971017146321,0,-0.11,-0.22,-0.11
2011-09-06 04:00:01,0.0999201596806,-0.002804412619638708,0,-0.11,-0.22,-0.11
2011-09-06 05:00:01,0.10201884253,-0.002823209888904943,0,-0.11,-0.22,-0.11
2011-09-06 06:00:01,0.106287262873,-0.002841093630274294,0,-0.11,-0.22,-0.11
2011-09-06 07:00:01,0.150187265918,-0.0019077142125782927,0,-0.11,-0.22,-0.11
2011-09-06 08:00:01,0.140684210526,-0.002282765427107813,0,-0.11,-0.22,-0.11
2011-09-06 09:00:01,0.154042553191,-0.001757730163578719,0,-0.11,-0.22,-0.11
2011-09-06 10:00:01,0.138396946565,-0.002370066560064555,0,-0.11,-0.22,-0.11
2011-09-06 11:00:01,0.116378737542,-0.0027987519744527845,0,-0.11,-0.22,-0.11
2011-09-06 12:00:01,0.111181318681,-0.0028314782730169963,0,-0.11,-0.22,-0.11
2011-09-06 13:00:01,0.116266375546,-0.0028091327845691802,0,-0.11,-0.22,-0.11
2011-09-06 14:00:01,0.116395112016,-0.0028127663282244697,0,-0.11,-0.22,-0.11
2011-09-06 15:00:01,0.114629948365,-0.002829806530106005,0,-0.11,-0.22,-0.11
2011-09-06 16:00:01,0.111974522293,-0.0028470826775275357,0,-0.11,-0.22,-0.11
2011-09-06 17:00:01,0.0947324613555,-0.0027614778556668274,0,-0.11,-0.22,-0.11
2011-09-06 18:00:01,0.112244224422,-0.0028542200390098142,0,-0.11,-0.22,-0.11
2011-09-06 19:00:01,0.102278911565,-0.002847455650277553,0,-0.11,-0.22,-0.11
2011-09-06 20:00:01,0.0928500496524,-0.0027508382416983053,0,-0.11,-0.22,-0.11
2011-09-06 21:00:01,0.0991582733813,-0.00283445749596778,0,-0.11,-0.22,-0.11
2011-09-06 22:00:01,0.0976913580247,-0.0028258751095551204,0,-0.11,-0.22,-0.11
2011-09-06 23:00:01,0.0857002111189,-0.002636604252064023,0,-0.11,-0.22,-0.11
2011-09-07 00:00:01,0.0823789294817,-0.002566213606818745,0,-0.11,-0.22,-0.11
2011-09-07 01:00:01,0.0659537882859,-0.002027593997327992,0,-0.11,-0.22,-0.11
2011-09-07 02:00:01,0.04945872801080002,-0.0012276714378356426,0,-0.11,-0.22,-0.11
2011-09-07 03:00:01,0.049789081885900005,-0.001271067664514014,0,-0.11,-0.22,-0.11
2011-09-07 04:00:01,0.06545837723919999,-0.0020524093976528324,0,-0.11,-0.22,-0.11
2011-09-07 05:00:01,0.0896212121212,-0.002741498033502987,0,-0.11,-0.22,-0.11
2011-09-07 06:00:01,0.111073619632,-0.002850162190720873,0,-0.11,-0.22,-0.11
2011-09-07 07:00:01,0.101031746032,-0.0028646202409923216,0,-0.11,-0.22,-0.11
2011-09-07 08:00:01,0.151616766467,-0.0017840736400744905,0,-0.11,-0.22,-0.11
2011-09-07 09:00:01,0.124743589744,-0.0026822611205252755,0,-0.11,-0.22,-0.11
2011-09-07 10:00:01,0.135588235294,-0.00241927656318075,0,-0.11,-0.22,-0.11
2011-09-07 11:00:01,0.09466237942119997,-0.0028084538259358642,0,-0.11,-0.22,-0.11
2011-09-07 12:00:01,0.097656612529,-0.002843339657246702,0,-0.11,-0.22,-0.11
2011-09-07 13:00:01,0.0962009803922,-0.0028361696710066386,0,-0.11,-0.22,-0.11
2011-09-07 14:00:01,0.0853863636364,-0.0026820150447783853,0,-0.11,-0.22,-0.11
2011-09-07 15:00:01,0.109326923077,-0.002880017080232777,0,-0.11,-0.22,-0.11
