timestamp,metric_value,anomaly_level,raw_anomaly_score
10/01/2015 14:49:32,16.396392421052635,LOW,0.013921482177631672
10/01/2015 14:49:51,16.488373421052632,LOW,0.013921482177631672
10/01/2015 14:50:10,16.627895526315786,LOW,0.013921482177631672
10/01/2015 14:50:29,17.419343789473686,LOW,0.013921482177631672
10/01/2015 14:50:48,17.72510726315789,LOW,0.01602313929629138
10/01/2015 14:51:07,16.585971736842108,LOW,0.020907377752382904
10/01/2015 14:51:26,16.674882263157894,LOW,0.020907377752382904
10/01/2015 14:51:45,17.132269736842108,LOW,0.018347915665927847
10/01/2015 14:52:04,17.011959157894736,LOW,0.018347915665927847
10/01/2015 14:52:23,17.054663421052627,LOW,0.018347915665927847
10/01/2015 14:52:42,17.25636821052631,LOW,0.01602313929629138
10/01/2015 14:53:01,17.485537263157898,LOW,0.01602313929629138
10/01/2015 14:53:20,17.630859789473686,LOW,0.018347915665927847
10/01/2015 14:53:39,17.415476736842106,LOW,0.018347915665927847
10/01/2015 14:53:58,17.23284247368421,LOW,0.01602313929629138
10/01/2015 14:54:17,16.579278842105264,LOW,0.013921482177631672
10/01/2015 14:54:36,16.358481842105263,LOW,0.01602313929629138
10/01/2015 14:54:55,16.496135210526315,LOW,0.01602313929629138
10/01/2015 14:55:14,16.494507157894738,LOW,0.01602313929629138
10/01/2015 14:55:33,16.501165263157898,LOW,0.01602313929629138
10/01/2015 14:55:52,16.79552510526316,LOW,0.01602313929629138
10/01/2015 14:56:11,17.124022210526316,LOW,0.01602313929629138
10/01/2015 14:56:30,17.961279842105263,LOW,0.020907377752382904
10/01/2015 14:56:49,16.77636594736842,LOW,0.02677447250631906
10/01/2015 14:57:08,17.213036,LOW,0.02677447250631906
10/01/2015 14:57:27,17.05719836842105,LOW,0.02677447250631906
10/01/2015 14:57:46,16.833852842105262,LOW,0.020907377752382904
10/01/2015 14:58:05,17.053119684210532,LOW,0.020907377752382904
10/01/2015 14:58:24,16.58924826315789,LOW,0.02371266790232748
10/01/2015 14:58:43,17.32294910526316,LOW,0.02371266790232748
10/01/2015 14:59:02,16.803827210526315,LOW,0.02371266790232748
10/01/2015 14:59:21,16.300923631578947,LOW,0.041783594612730485
10/01/2015 14:59:40,16.168924894736843,LOW,0.03370796575820481
10/01/2015 14:59:59,16.479164105263155,LOW,0.02677447250631906
10/01/2015 15:00:18,16.644494789473686,LOW,0.02677447250631906
10/01/2015 15:00:37,16.650839736842105,LOW,0.02677447250631906
10/01/2015 15:00:56,16.338440736842102,LOW,0.02677447250631906
10/01/2015 15:01:15,16.975367947368422,LOW,0.02677447250631906
10/01/2015 15:01:34,16.906091421052636,LOW,0.02371266790232748
10/01/2015 15:01:53,17.09344563157895,LOW,0.02371266790232748
10/01/2015 15:02:12,16.870120315789475,LOW,0.02371266790232748
10/01/2015 15:02:31,16.754966684210526,LOW,0.010339409544728494
10/01/2015 15:02:50,16.95614752631579,LOW,0.010339409544728494
10/01/2015 15:03:09,16.797780105263154,LOW,0.010339409544728494
10/01/2015 15:03:28,16.600362894736843,LOW,0.010339409544728494
10/01/2015 15:03:47,16.48493910526316,LOW,0.010339409544728494
10/01/2015 15:04:06,16.793378789473685,LOW,0.010339409544728494
10/01/2015 15:04:25,17.390924105263156,LOW,0.010339409544728494
10/01/2015 15:04:44,17.50013847368421,LOW,0.010339409544728494
10/01/2015 15:05:03,17.10534831578947,LOW,0.010339409544728494
10/01/2015 15:05:22,16.77880584210526,LOW,0.010339409544728494
10/01/2015 15:05:41,17.21069094736842,LOW,0.010339409544728494
10/01/2015 15:06:00,17.34310147368421,LOW,0.010339409544728494
10/01/2015 15:06:19,17.299047842105264,LOW,0.010339409544728494
10/01/2015 15:06:38,16.749217,LOW,0.010339409544728494
10/01/2015 15:06:57,16.625057210526318,LOW,0.010339409544728494
10/01/2015 15:07:16,16.511535526315786,LOW,0.010339409544728494
10/01/2015 15:07:35,16.476056421052633,LOW,0.010339409544728494
10/01/2015 15:07:54,16.21226610526316,LOW,0.013921482177631672
10/01/2015 15:08:13,16.465622315789478,LOW,0.013921482177631672
10/01/2015 15:08:32,16.621447105263158,LOW,0.013921482177631672
10/01/2015 15:08:51,16.68659157894737,LOW,0.013921482177631672
10/01/2015 15:09:10,16.542473157894737,LOW,0.013921482177631672
10/01/2015 15:09:29,16.258034789473687,LOW,0.020907377752382904
10/01/2015 15:09:48,16.42473894736842,LOW,0.02677447250631906
10/01/2015 15:10:07,16.606149,LOW,0.02677447250631906
10/01/2015 15:10:26,16.821564842105264,LOW,0.02677447250631906
10/01/2015 15:10:45,16.893248157894735,LOW,0.02677447250631906
10/01/2015 15:11:04,17.123097947368425,LOW,0.020907377752382904
10/01/2015 15:11:23,17.174759578947366,LOW,0.020907377752382904
10/01/2015 15:11:42,16.63404684210526,LOW,0.020907377752382904
10/01/2015 15:12:01,16.392780684210525,LOW,0.020907377752382904
10/01/2015 15:12:20,17.2184997368421,LOW,0.02371266790232748
10/01/2015 15:12:39,16.966625789473685,LOW,0.01602313929629138
10/01/2015 15:12:58,17.60773710526315,LOW,0.012030996973326599
10/01/2015 15:13:17,17.659613000000004,LOW,0.013921482177631672
10/01/2015 15:13:36,17.116492684210524,LOW,0.013921482177631672
10/01/2015 15:13:55,17.341018842105267,LOW,0.013921482177631672
10/01/2015 15:14:14,17.518221842105262,LOW,0.020907377752382904
10/01/2015 15:14:33,17.479987789473686,LOW,0.02677447250631906
10/01/2015 15:14:52,17.80761152631579,LOW,0.03759858982607576
10/01/2015 15:15:11,18.03684263157895,LOW,0.0616249871267067
10/01/2015 15:15:30,17.89823184210526,LOW,0.05618484280659775
10/01/2015 15:15:49,17.706510473684204,LOW,0.0616249871267067
10/01/2015 15:16:08,17.606575263157893,LOW,0.06739604660203069
10/01/2015 15:16:27,17.448258052631576,LOW,0.05618484280659775
10/01/2015 15:16:46,17.411660052631575,LOW,0.05618484280659775
10/01/2015 15:17:05,17.31573121052632,LOW,0.05618484280659775
10/01/2015 15:17:24,17.425598842105263,LOW,0.041783594612730485
10/01/2015 15:17:43,17.593299210526315,LOW,0.03370796575820481
10/01/2015 15:18:02,17.620764210526318,LOW,0.02677447250631906
10/01/2015 15:18:21,17.635428157894737,LOW,0.01602313929629138
10/01/2015 15:18:40,17.59909936842105,LOW,0.01602313929629138
10/01/2015 15:18:59,17.207695473684215,LOW,0.013921482177631672
10/01/2015 15:19:18,17.19532089473684,LOW,0.013921482177631672
10/01/2015 15:19:37,17.32386136842105,LOW,0.013921482177631672
10/01/2015 15:19:56,17.547867421052633,LOW,0.013921482177631672
10/01/2015 15:20:15,17.02842210526316,LOW,0.013921482177631672
10/01/2015 15:20:34,16.988943210526312,LOW,0.013921482177631672
10/01/2015 15:20:53,17.27889752631579,LOW,0.012030996973326599
10/01/2015 15:21:12,17.094859578947368,LOW,0.010339409544728494
10/01/2015 15:21:31,16.956062631578945,LOW,0.010339409544728494
10/01/2015 15:21:50,16.89634115789474,LOW,0.010339409544728494
10/01/2015 15:22:09,16.937131842105266,LOW,0.010339409544728494
10/01/2015 15:22:28,17.057284157894735,LOW,0.010339409544728494
10/01/2015 15:22:47,17.082085736842103,LOW,0.010339409544728494
10/01/2015 15:23:06,17.125339,LOW,0.010339409544728494
10/01/2015 15:23:25,17.19747663157895,LOW,0.010339409544728494
10/01/2015 15:23:44,17.345178368421056,LOW,0.010339409544728494
10/01/2015 15:24:03,17.364418315789475,LOW,0.010339409544728494
10/01/2015 15:24:22,17.597639368421053,LOW,0.010339409544728494
10/01/2015 15:24:41,17.624021157894738,LOW,0.010339409544728494
10/01/2015 15:25:00,17.791920842105267,LOW,0.013921482177631672
10/01/2015 15:25:19,17.938188105263155,LOW,0.0301029996658834
10/01/2015 15:25:38,18.06224947368421,LOW,0.05618484280659775
10/01/2015 15:25:57,17.990148894736837,LOW,0.07995455439036717
10/01/2015 15:26:16,17.81379284210526,LOW,0.10141224699336011
10/01/2015 15:26:35,18.53644131578947,LOW,0.24600494115645205
10/01/2015 15:26:54,17.248976684210533,HIGH,0.7705944437646166
10/01/2015 15:27:13,16.956867368421054,LOW,0.29999999673506555
10/01/2015 15:27:32,17.178737684210525,LOW,0.29999999673506555
10/01/2015 15:27:51,17.18968752631579,LOW,0.29999999673506555
10/01/2015 15:28:10,17.148415473684206,LOW,0.29999999673506555
10/01/2015 15:28:29,17.000190105263158,LOW,0.29999999673506555
10/01/2015 15:28:48,17.080023894736843,MEDIUM,0.46621169332329576
10/01/2015 15:29:07,17.24966105263158,LOW,0.3798304994487419
10/01/2015 15:29:26,17.361132789473682,LOW,0.34724614905923823
10/01/2015 15:29:45,17.43795636842105,LOW,0.16430160831466775
10/01/2015 15:30:04,17.48346631578947,LOW,0.010339409544728494
10/01/2015 15:30:23,17.420697157894736,LOW,0.010339409544728494
10/01/2015 15:30:42,17.344361105263157,LOW,0.010339409544728494
10/01/2015 15:31:01,17.093478210526317,LOW,0.010339409544728494
10/01/2015 15:31:20,17.07230494736842,LOW,0.010339409544728494
10/01/2015 15:31:39,17.568175578947365,LOW,0.010339409544728494
10/01/2015 15:31:58,17.90452568421053,LOW,0.010339409544728494
10/01/2015 15:32:17,17.720025000000003,LOW,0.010339409544728494
10/01/2015 15:32:36,17.43824015789474,LOW,0.010339409544728494
10/01/2015 15:32:55,17.568195894736846,LOW,0.010339409544728494
10/01/2015 15:33:14,17.88928194736842,LOW,0.010339409544728494
10/01/2015 15:33:33,17.616538473684212,LOW,0.010339409544728494
10/01/2015 15:33:52,18.735045263157893,LOW,0.07995455439036717
10/01/2015 15:34:11,18.885713473684213,LOW,0.3967380850535153
10/01/2015 15:34:30,18.35212347368421,HIGH,0.9191171469071057
10/01/2015 15:34:49,18.14336868421053,LOW,0.29999999673506555
10/01/2015 15:35:08,17.649108157894744,LOW,0.29999999673506555
10/01/2015 15:35:27,17.413225473684214,LOW,0.29999999673506555
10/01/2015 15:35:46,17.729622947368423,LOW,0.29999999673506555
10/01/2015 15:36:05,17.430193947368423,LOW,0.29999999673506555
10/01/2015 15:36:24,17.540351736842105,LOW,0.29999999673506555
10/01/2015 15:36:43,17.86122026315789,LOW,0.29999999673506555
10/01/2015 15:37:02,18.093030684210525,LOW,0.29999999673506555
10/01/2015 15:37:21,17.82960242105263,LOW,0.144453893096541
10/01/2015 15:37:40,17.646221999999995,LOW,0.013921482177631672
10/01/2015 15:37:59,17.908310736842104,LOW,0.013921482177631672
10/01/2015 15:38:18,18.128924789473682,LOW,0.03370796575820481
10/01/2015 15:38:37,18.41679321052632,LOW,0.10141224699336011
10/01/2015 15:38:56,18.28061942105263,LOW,0.33156717145475445
10/01/2015 15:39:15,18.117233736842106,LOW,0.33156717145475445
10/01/2015 15:39:34,18.14893810526316,LOW,0.3633335972573486
10/01/2015 15:39:53,18.07343805263158,LOW,0.3798304994487419
10/01/2015 15:40:12,18.01732794736842,LOW,0.3798304994487419
10/01/2015 15:40:31,17.774168105263158,LOW,0.3633335972573486
10/01/2015 15:40:50,17.91904257894737,LOW,0.3798304994487419
10/01/2015 15:41:09,18.733697736842107,HIGH,0.5867938322401055
10/01/2015 15:41:28,17.828781684210526,LOW,0.29999999673506555
10/01/2015 15:41:47,17.163646105263155,LOW,0.29999999673506555
10/01/2015 15:42:06,17.046292368421053,LOW,0.3633335972573486
10/01/2015 15:42:25,17.353395631578948,LOW,0.3633335972573486
10/01/2015 15:42:44,17.404266578947365,LOW,0.33156717145475445
10/01/2015 15:43:03,17.548159894736838,LOW,0.3162955981670615
10/01/2015 15:43:22,17.986658631578944,LOW,0.3162955981670615
10/01/2015 15:43:41,18.032982263157894,LOW,0.33156717145475445
10/01/2015 15:44:00,17.819631684210524,LOW,0.33156717145475445
10/01/2015 15:44:19,17.77504621052632,LOW,0.1748011058910944
10/01/2015 15:44:38,17.700388315789468,LOW,0.013921482177631672
10/01/2015 15:44:57,17.565637789473687,LOW,0.018347915665927847
10/01/2015 15:45:16,17.703462894736845,LOW,0.020907377752382904
10/01/2015 15:45:35,18.876371999999996,LOW,0.1175176726935357
10/01/2015 15:45:54,18.002739473684212,LOW,0.1541867590132567
10/01/2015 15:46:13,17.557119736842107,LOW,0.1541867590132567
10/01/2015 15:46:32,17.57590347368421,LOW,0.1541867590132567
10/01/2015 15:46:51,17.531420578947365,LOW,0.144453893096541
10/01/2015 15:47:10,17.452220842105266,LOW,0.13510015810203302
10/01/2015 15:47:29,17.406036315789475,LOW,0.13510015810203302
10/01/2015 15:47:48,17.473016105263156,LOW,0.13510015810203302
10/01/2015 15:48:07,17.508366315789473,LOW,0.1175176726935357
10/01/2015 15:48:26,17.516603315789474,LOW,0.10928216600303309
10/01/2015 15:48:45,17.68481489473685,LOW,0.020907377752382904
10/01/2015 15:49:04,18.469383842105263,LOW,0.05106919905738879
10/01/2015 15:49:23,17.94289147368421,LOW,0.13510015810203302
10/01/2015 15:49:42,18.172358578947364,LOW,0.144453893096541
10/01/2015 15:50:01,18.21328994736842,LOW,0.144453893096541
10/01/2015 15:50:20,17.69559247368421,LOW,0.144453893096541
10/01/2015 15:50:39,17.853113684210523,LOW,0.144453893096541
10/01/2015 15:50:58,17.756381105263156,LOW,0.144453893096541
10/01/2015 15:51:17,17.84704857894737,LOW,0.144453893096541
10/01/2015 15:51:36,17.715468157894737,LOW,0.144453893096541
10/01/2015 15:51:55,17.80954252631579,LOW,0.126122505624931
10/01/2015 15:52:14,17.52220452631579,LOW,0.0616249871267067
10/01/2015 15:52:33,17.789357473684206,LOW,0.018347915665927847
10/01/2015 15:52:52,18.152817157894734,LOW,0.03759858982607576
10/01/2015 15:53:11,18.311110842105265,LOW,0.07995455439036717
10/01/2015 15:53:30,18.085451000000003,LOW,0.1175176726935357
10/01/2015 15:53:49,18.202667736842105,LOW,0.1175176726935357
10/01/2015 15:54:08,18.158004157894734,LOW,0.144453893096541
10/01/2015 15:54:27,18.08588394736842,LOW,0.1748011058910944
10/01/2015 15:54:46,18.38889994736842,LOW,0.2086316669621649
10/01/2015 15:55:05,18.358913,LOW,0.24600494115645205
10/01/2015 15:55:24,18.247881210526312,LOW,0.2331503379347157
10/01/2015 15:55:43,18.244795789473685,LOW,0.2592586991235368
10/01/2015 15:56:02,18.16606984210526,LOW,0.1748011058910944
10/01/2015 15:56:21,18.131537736842105,LOW,0.09390391353830704
10/01/2015 15:56:40,18.122003578947368,LOW,0.06739604660203069
10/01/2015 15:56:59,18.145460105263158,LOW,0.09390391353830704
10/01/2015 15:57:18,18.93386589473684,LOW,0.24600494115645205
10/01/2015 15:57:37,18.80110831578947,MEDIUM,0.48528134778246995
10/01/2015 15:57:56,18.26798878947368,MEDIUM,0.43178901536356207
10/01/2015 15:58:15,18.293882894736843,LOW,0.3798304994487419
10/01/2015 15:58:34,18.23765478947368,LOW,0.3798304994487419
10/01/2015 15:58:53,18.22576331578947,LOW,0.3633335972573486
10/01/2015 15:59:12,17.889747999999997,LOW,0.34724614905923823
10/01/2015 15:59:31,17.843358368421054,LOW,0.34724614905923823
10/01/2015 15:59:50,18.085919105263162,LOW,0.33156717145475445
10/01/2015 16:00:09,18.085024842105266,LOW,0.2729131871845355
10/01/2015 16:00:28,18.148351315789473,LOW,0.09390391353830704
10/01/2015 16:00:47,18.17629121052632,LOW,0.018347915665927847
10/01/2015 16:01:06,18.242949736842103,LOW,0.020907377752382904
10/01/2015 16:01:25,18.094517789473688,LOW,0.018347915665927847
10/01/2015 16:01:44,18.100345105263155,LOW,0.018347915665927847
10/01/2015 16:02:03,18.31962826315789,LOW,0.02677447250631906
10/01/2015 16:02:22,18.694882263157897,LOW,0.07995455439036717
10/01/2015 16:02:41,18.04842210526316,LOW,0.07995455439036717
10/01/2015 16:03:00,18.63861663157894,LOW,0.144453893096541
10/01/2015 16:03:19,18.598659210526314,LOW,0.2206931829516059
10/01/2015 16:03:38,18.07267910526316,LOW,0.2086316669621649
10/01/2015 16:03:57,18.159024421052635,LOW,0.18568774866272406
10/01/2015 16:04:16,18.242311842105263,LOW,0.18568774866272406
10/01/2015 16:04:35,18.343643421052633,LOW,0.19696387430222054
10/01/2015 16:04:54,18.26163768421053,LOW,0.2331503379347157
10/01/2015 16:05:13,18.26953784210526,LOW,0.2086316669621649
10/01/2015 16:05:32,18.287376789473683,LOW,0.10928216600303309
10/01/2015 16:05:51,18.122262210526316,LOW,0.10141224699336011
10/01/2015 16:06:10,18.02084952631579,LOW,0.05106919905738879
10/01/2015 16:06:29,17.947155052631583,LOW,0.02677447250631906
10/01/2015 16:06:48,18.867728052631577,LOW,0.0616249871267067
10/01/2015 16:07:07,19.069031157894738,LOW,0.1541867590132567
10/01/2015 16:07:26,18.40691042105263,LOW,0.2869699024245032
10/01/2015 16:07:45,18.42591215789474,LOW,0.2869699024245032
10/01/2015 16:08:04,18.49688815789474,LOW,0.2592586991235368
10/01/2015 16:08:23,19.34653757894737,MEDIUM,0.5047606046982747
10/01/2015 16:08:42,18.452769421052633,LOW,0.29999999673506555
10/01/2015 16:09:01,18.303275684210526,LOW,0.29999999673506555
10/01/2015 16:09:20,18.252265263157895,LOW,0.29999999673506555
10/01/2015 16:09:39,18.16629447368421,LOW,0.29999999673506555
10/01/2015 16:09:58,18.203068736842102,LOW,0.29999999673506555
10/01/2015 16:10:17,17.960095631578945,LOW,0.3798304994487419
10/01/2015 16:10:36,17.820147105263153,LOW,0.2206931829516059
10/01/2015 16:10:55,17.867503684210522,LOW,0.2086316669621649
10/01/2015 16:11:14,17.916051210526316,LOW,0.19696387430222054
10/01/2015 16:11:33,17.985729526315787,LOW,0.05618484280659775
10/01/2015 16:11:52,18.623357842105264,LOW,0.02677447250631906
10/01/2015 16:12:11,19.403410210526314,LOW,0.126122505624931
10/01/2015 16:12:30,18.60218589473684,LOW,0.16430160831466775
10/01/2015 16:12:49,18.286885368421053,LOW,0.16430160831466775
10/01/2015 16:13:08,18.35321305263158,LOW,0.1541867590132567
10/01/2015 16:13:27,18.77413194736842,LOW,0.2086316669621649
10/01/2015 16:13:46,19.30726763157895,MEDIUM,0.44993368686265495
10/01/2015 16:14:05,18.273043210526314,HIGH,0.6754413085987394
10/01/2015 16:14:24,18.41477889473684,LOW,0.29999999673506555
10/01/2015 16:14:43,18.477193263157897,LOW,0.29999999673506555
10/01/2015 16:15:02,18.35116778947368,LOW,0.29999999673506555
10/01/2015 16:15:21,18.203020157894734,LOW,0.2869699024245032
10/01/2015 16:15:40,18.367467210526314,LOW,0.2869699024245032
10/01/2015 16:15:59,18.614595947368418,LOW,0.3798304994487419
10/01/2015 16:16:18,18.47696721052632,LOW,0.3967380850535153
10/01/2015 16:16:37,18.344130368421048,LOW,0.34724614905923823
10/01/2015 16:16:56,18.341887736842104,LOW,0.144453893096541
10/01/2015 16:17:15,18.254815736842104,LOW,0.0616249871267067
10/01/2015 16:17:34,18.783390842105263,LOW,0.0616249871267067
10/01/2015 16:17:53,18.828437684210527,LOW,0.1175176726935357
10/01/2015 16:18:12,19.322478105263155,LOW,0.3162955981670615
10/01/2015 16:18:31,18.27251652631579,LOW,0.33156717145475445
10/01/2015 16:18:50,18.31311231578947,LOW,0.2729131871845355
10/01/2015 16:19:09,18.37406952631579,LOW,0.19696387430222054
10/01/2015 16:19:28,19.040330263157895,LOW,0.24600494115645205
10/01/2015 16:19:47,19.194198157894743,MEDIUM,0.41405728846805917
10/01/2015 16:20:06,18.40494378947368,HIGH,0.544952187004085
10/01/2015 16:20:25,18.6649397368421,LOW,0.29999999673506555
10/01/2015 16:20:44,18.554871736842102,LOW,0.29999999673506555
10/01/2015 16:21:03,18.685096052631582,MEDIUM,0.44993368686265495
10/01/2015 16:21:22,18.494243789473682,LOW,0.2086316669621649
10/01/2015 16:21:41,18.455060157894735,LOW,0.1748011058910944
10/01/2015 16:22:00,18.436975473684207,LOW,0.2086316669621649
10/01/2015 16:22:19,18.263786421052632,LOW,0.2086316669621649
10/01/2015 16:22:38,18.385271473684213,LOW,0.1541867590132567
