timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-15 19:54:00,63,0.5732728175101462,0,-0.11,-0.22,-0.11
2015-09-15 19:59:00,65,0.6911276110203061,0,-0.11,-0.22,-0.11
2015-09-15 20:09:00,60,0.8745909443043063,0,-0.11,-0.22,-0.11
2015-09-15 20:14:00,62,0.6256554076598893,0,-0.11,-0.22,-0.11
2015-09-15 20:19:00,61,0.7476965160485094,0,-0.11,-0.22,-0.11
2015-09-15 20:24:00,62,0.6171239329438702,0,-0.11,-0.22,-0.11
2015-09-15 20:29:00,59,0.9368854203912834,0,-0.11,-0.22,-0.11
2015-09-15 20:34:00,64,0.6317681333116228,0,-0.11,-0.22,-0.11
2015-09-15 20:39:00,66,0.7792544667671335,0,-0.11,-0.22,-0.11
2015-09-15 20:44:00,64,0.6280260017139795,0,-0.11,-0.22,-0.11
2015-09-15 20:49:00,58,0.9628010558741722,0,-0.11,-0.22,-0.11
2015-09-15 20:54:00,64,0.62554268652378,0,-0.11,-0.22,-0.11
2015-09-15 20:59:00,64,0.6193670691321829,0,-0.11,-0.22,-0.11
2015-09-15 21:04:00,62,0.6320791666282817,0,-0.11,-0.22,-0.11
2015-09-15 21:09:00,65,0.6906929146769574,0,-0.11,-0.22,-0.11
2015-09-15 21:14:00,61,0.7514766747874408,0,-0.11,-0.22,-0.11
2015-09-15 21:19:00,62,0.6270258224181435,0,-0.11,-0.22,-0.11
2015-09-15 21:24:00,65,0.6899640457164895,0,-0.11,-0.22,-0.11
2015-09-15 21:29:00,60,0.8611314199089735,0,-0.11,-0.22,-0.11
2015-09-15 21:34:00,62,0.6268775572618279,0,-0.11,-0.22,-0.11
2015-09-15 21:39:00,64,0.6240332688631969,0,-0.11,-0.22,-0.11
2015-09-15 21:49:00,61,0.738504108100013,0,-0.11,-0.22,-0.11
2015-09-15 21:54:00,60,0.8493939863171867,0,-0.11,-0.22,-0.11
2015-09-15 21:59:00,65,0.6923978163348657,0,-0.11,-0.22,-0.11
2015-09-15 22:04:00,61,0.7303740337864703,0,-0.11,-0.22,-0.11
2015-09-15 22:14:00,61,0.7230711457900716,0,-0.11,-0.22,-0.11
2015-09-15 22:19:00,60,0.8333997285663041,0,-0.11,-0.22,-0.11
2015-09-15 22:24:00,59,0.9117760527937516,0,-0.11,-0.22,-0.11
2015-09-15 22:29:00,63,0.6074494386292526,0,-0.11,-0.22,-0.11
2015-09-15 22:34:00,60,0.8224126697328065,0,-0.11,-0.22,-0.11
2015-09-15 22:39:00,65,0.7022717218832013,0,-0.11,-0.22,-0.11
2015-09-15 22:44:00,66,0.7900891205370029,0,-0.11,-0.22,-0.11
2015-09-15 22:59:00,62,0.6357362181051267,0,-0.11,-0.22,-0.11
2015-09-15 23:04:00,62,0.6293581681890095,0,-0.11,-0.22,-0.11
2015-09-15 23:14:00,58,0.9507235924448754,0,-0.11,-0.22,-0.11
2015-09-15 23:19:00,59,0.8968876503483928,0,-0.11,-0.22,-0.11
2015-09-15 23:24:00,61,0.7158909986385926,0,-0.11,-0.22,-0.11
2015-09-15 23:29:00,63,0.6175359193242562,0,-0.11,-0.22,-0.11
2015-09-15 23:34:00,60,0.8125720639888471,0,-0.11,-0.22,-0.11
2015-09-15 23:44:00,63,0.6151069215922221,0,-0.11,-0.22,-0.11
2015-09-16 00:04:00,68,0.9453225280533328,0,-0.11,-0.22,-0.11
2015-09-16 00:09:00,55,0.9924732016717764,0,-0.11,-0.22,-0.11
2015-09-16 00:19:00,65,0.7187750653017085,0,-0.11,-0.22,-0.11
2015-09-16 00:24:00,66,0.7972449304649168,0,-0.11,-0.22,-0.11
2015-09-16 00:34:00,62,0.6402280227502487,0,-0.11,-0.22,-0.11
2015-09-16 00:44:00,63,0.6207138334011322,1,1.0,1.0,1.0
2015-09-16 00:59:00,62,0.6314428599565902,1,0.9994501635462092,0.9994501635462092,0.9994501635462093
2015-09-16 01:14:00,55,0.9832556855302944,1,0.9988782066657992,0.9988782066657992,0.9988782066657992
2015-09-16 01:19:00,48,0.9986961389655162,1,0.9982832528665448,0.9982832528665448,0.9982832528665448
2015-09-16 01:29:00,62,0.6325685453207781,1,0.9976643920358144,0.9976643920358144,0.9976643920358143
2015-09-16 01:39:00,57,0.9697339284609926,1,0.9970206792428836,0.9970206792428836,0.9970206792428837
2015-09-16 02:14:00,63,0.6215371035881022,1,0.9963511335063112,0.9963511335063112,0.9963511335063111
2015-09-16 02:34:00,64,0.6692003026459876,1,0.9956547365260379,0.995654736526038,0.9956547365260381
2015-09-16 02:49:00,59,0.8965875459908613,1,0.9949304313799444,0.9949304313799444,0.9949304313799445
2015-09-16 03:04:00,52,0.9973344805135228,1,0.9941771211846636,0.9941771211846636,0.9941771211846637
2015-09-16 03:14:00,59,0.888698714892038,1,0.9933936677205556,0.9933936677205556,0.9933936677205557
2015-09-16 03:19:00,65,0.7330270710033998,1,0.9925788900208192,0.9925788900208192,0.9925788900208193
2015-09-16 03:29:00,50,0.9948874720328348,1,0.9917315629248448,0.9917315629248448,0.9917315629248447
2015-09-16 03:34:00,68,0.9440638058584332,1,0.9908504155960136,0.9908504155960136,0.9908504155960136
2015-09-16 03:39:00,59,0.8833407588911809,1,0.9899341300042944,0.9899341300042944,0.9899341300042944
2015-09-16 03:49:00,65,0.7336820608207668,1,0.988981339374112,0.988981339374112,0.9889813393741121
2015-09-16 03:59:00,65,0.7264021526274609,1,0.9879906265981468,0.9879906265981468,0.9879906265981467
2015-09-16 04:04:00,64,0.6736424942813101,1,0.9869605226178654,0.9869605226178654,0.9869605226178654
2015-09-16 04:14:00,60,0.8245853910802121,1,0.9858895047718074,0.9858895047718074,0.9858895047718074
2015-09-16 04:24:00,67,0.891566497401808,1,0.9847759951128262,0.9847759951128262,0.9847759951128262
2015-09-16 04:29:00,66,0.8022330149538068,1,0.9836183586957342,0.9836183586957342,0.9836183586957342
2015-09-16 04:39:00,67,0.8778411644771733,1,0.9824149018370312,0.9824149018370312,0.9824149018370311
2015-09-16 04:44:00,62,0.6750027389210234,1,0.9811638703486706,0.9811638703486706,0.9811638703486706
2015-09-16 04:49:00,61,0.7469306982322301,1,0.9798634477481041,0.979863447748104,0.9798634477481041
2015-09-16 04:54:00,63,0.6536336793444399,1,0.9785117534471538,0.9785117534471538,0.9785117534471538
2015-09-16 04:59:00,63,0.6471453669968248,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2015-09-16 05:04:00,61,0.7420070689654675,1,0.9756466958717724,0.9756466958717724,0.9756466958717724
2015-09-16 05:09:00,64,0.6810007392871312,1,0.9741292343566876,0.9741292343566876,0.9741292343566876
2015-09-16 05:14:00,64,0.6742705413679005,1,0.9725523009409652,0.9725523009409652,0.9725523009409651
2015-09-16 05:19:00,64,0.6676076454278621,1,0.9709136668238688,0.9709136668238688,0.9709136668238689
2015-09-16 05:24:00,65,0.7200792998506962,1,0.9692110279765788,0.9692110279765788,0.9692110279765789
2015-09-16 05:29:00,67,0.8786540584625393,1,0.9674420032861628,0.9674420032861629,0.967442003286163
2015-09-16 05:34:00,63,0.6418247705120025,1,0.9656041327133248,0.9656041327133248,0.9656041327133247
2015-09-16 05:39:00,64,0.6591364077037003,1,0.9636948754705642,0.9636948754705642,0.9636948754705642
2015-09-16 05:44:00,66,0.7971709526020999,1,0.9617116082280336,0.9617116082280336,0.9617116082280335
2015-09-16 05:49:00,67,0.8675757253051095,1,0.9596516233549938,0.9596516233549938,0.9596516233549938
2015-09-16 05:54:00,63,0.6402589468557647,1,0.9575121272055164,0.9575121272055164,0.9575121272055165
2015-09-16 05:59:00,64,0.655635957056967,1,0.9552902384577644,0.9552902384577644,0.9552902384577644
2015-09-16 06:04:00,65,0.7101041718481147,1,0.9529829865170032,0.9529829865170032,0.9529829865170032
2015-09-16 06:09:00,62,0.6786052088276033,1,0.9505873099932688,0.9505873099932688,0.9505873099932687
2015-09-16 06:14:00,61,0.7576383765441261,1,0.9481000552654952,0.9481000552654952,0.9481000552654952
2015-09-16 06:19:00,62,0.6690200330683467,1,0.9455179751447864,0.9455179751447864,0.9455179751447863
2015-09-16 06:24:00,64,0.654541521805839,1,0.9428377276504376,0.9428377276504376,0.9428377276504377
2015-09-16 06:29:00,66,0.7915022881741334,1,0.9400558749132888,0.9400558749132888,0.9400558749132888
2015-09-16 06:34:00,63,0.6329895441277995,1,0.9371688822219686,0.9371688822219686,0.9371688822219686
2015-09-16 06:39:00,65,0.7071647328787154,1,0.9341731172286428,0.9341731172286428,0.9341731172286427
2015-09-16 06:44:00,66,0.7818476587314571,1,0.9310648493319074,0.9310648493319074,0.9310648493319074
2015-09-16 06:49:00,64,0.6477094311207876,1,0.9278402492555698,0.9278402492555698,0.92784024925557
2015-09-16 06:54:00,63,0.6305137534466627,1,0.9244953888431492,0.9244953888431492,0.9244953888431492
2015-09-16 06:59:00,64,0.6389276068606975,1,0.921026241089039,0.921026241089039,0.921026241089039
2015-09-16 07:04:00,61,0.7628783768550205,1,0.917428680428408,0.917428680428408,0.9174286804284079
2015-09-16 07:09:00,64,0.6361410065371584,1,0.913698483309011,0.913698483309011,0.913698483309011
2015-09-16 07:14:00,66,0.7813066821397777,1,0.9098313290692251,0.9098313290692251,0.9098313290692251
2015-09-16 07:19:00,65,0.6902429610562134,1,0.9058228011476712,0.9058228011476712,0.9058228011476712
2015-09-16 07:24:00,63,0.6284620183999039,1,0.9016683886508924,0.9016683886508924,0.9016683886508923
2015-09-16 07:29:00,62,0.6756908378321465,1,0.8973634883065259,0.8973634883065259,0.8973634883065259
2015-09-16 07:34:00,64,0.6302020109831652,1,0.8929034068304005,0.8929034068304005,0.8929034068304005
2015-09-16 07:39:00,61,0.7618461688332759,1,0.8882833637368487,0.8882833637368487,0.8882833637368487
2015-09-16 07:44:00,61,0.7542285594864093,1,0.8834984946223265,0.8834984946223265,0.8834984946223265
2015-09-16 07:49:00,65,0.6916355577700976,1,0.8785438549531139,0.8785438549531139,0.8785438549531139
2015-09-16 07:54:00,25,0.9928316085232756,1,0.8734144243884098,0.8734144243884098,0.8734144243884098
2015-09-16 07:59:00,19,0.9930360932209809,1,0.868105111670538,0.868105111670538,0.868105111670538
2015-09-16 08:04:00,15,0.9894661894442072,1,0.8626107601142005,0.8626107601142005,0.8626107601142005
2015-09-16 08:09:00,17,0.9891562916507922,1,0.8569261537267073,0.8569261537267073,0.8569261537267073
2015-09-16 08:14:00,24,0.9867228376657388,1,0.8510460239909284,0.8510460239909284,0.8510460239909284
2015-09-16 08:19:00,25,0.9774782895571136,1,0.8449650573421974,0.8449650573421974,0.8449650573421974
2015-09-16 08:24:00,19,0.9823316904154794,1,0.8386779033696562,0.8386779033696562,0.8386779033696562
2015-09-16 08:29:00,39,0.9869587703895072,1,0.8321791837714274,0.8321791837714274,0.8321791837714274
2015-09-16 08:34:00,21,0.9898853970133952,1,0.8254635020915597,0.8254635020915597,0.8254635020915597
2015-09-16 08:39:00,22,0.9848036423129104,1,0.8185254542648688,0.8185254542648688,0.8185254542648688
2015-09-16 08:44:00,41,0.9876574900261508,1,0.8113596399935459,0.8113596399935459,0.8113596399935459
2015-09-16 08:49:00,65,0.7168946815070442,1,0.8039606749767138,0.8039606749767138,0.8039606749767138
2015-09-16 08:54:00,61,0.7765246554822245,1,0.7963232040109317,0.7963232040109317,0.7963232040109317
2015-09-16 08:59:00,60,0.8524297536989504,1,0.7884419149759683,0.7884419149759683,0.7884419149759683
2015-09-16 09:04:00,65,0.7153723073576845,1,0.7803115537159359,0.7803115537159359,0.7803115537159359
2015-09-16 09:09:00,62,0.7067263577161973,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2015-09-16 09:14:00,61,0.7635324437168671,1,0.7632829833102291,0.7632829833102291,0.7632829833102291
2015-09-16 09:19:00,63,0.6721707401516896,1,0.754374702207693,0.754374702207693,0.754374702207693
2015-09-16 09:24:00,64,0.6703549818508674,1,0.7451972410023026,0.7451972410023026,0.7451972410023026
2015-09-16 09:29:00,60,0.8438847610136586,1,0.7357458899685098,0.7357458899685098,0.7357458899685098
2015-09-16 09:34:00,62,0.6971375028973169,1,0.7260161053221261,0.7260161053221261,0.7260161053221261
2015-09-16 09:39:00,64,0.6690271968449626,1,0.7160035301746768,0.7160035301746768,0.7160035301746768
2015-09-16 09:44:00,63,0.6607646357709962,1,0.7057040162414271,0.7057040162414271,0.7057040162414271
2015-09-16 09:49:00,65,0.7163856801396641,1,0.6951136462486511,0.6951136462486511,0.6951136462486511
2015-09-16 09:54:00,63,0.6564363568347513,1,0.6842287569757017,0.6842287569757017,0.6842287569757017
2015-09-16 09:59:00,61,0.7589229277215127,1,0.6730459628570366,0.6730459628570366,0.6730459628570366
2015-09-16 10:04:00,62,0.6861544191672977,1,0.6615621800585433,0.6615621800585433,0.6615621800585433
2015-09-16 10:09:00,61,0.7477609694327993,1,0.6497746509314737,0.6497746509314737,0.6497746509314737
2015-09-16 10:14:00,64,0.6634107036220044,1,0.6376809687360432,0.6376809687360432,0.6376809687360432
2015-09-16 10:19:00,63,0.6492396888761123,1,0.6252791025154785,0.6252791025154785,0.6252791025154785
2015-09-16 10:24:00,56,0.9832491532341608,1,0.6125674219900695,0.6125674219900695,0.6125674219900695
2015-09-16 10:29:00,64,0.6577061393746324,1,0.5995447223298067,0.5995447223298067,0.5995447223298067
2015-09-16 10:34:00,65,0.7172943110011014,1,0.5862102486535582,0.5862102486535582,0.5862102486535582
2015-09-16 10:39:00,65,0.7101782803059922,1,0.5725637200926934,0.5725637200926934,0.5725637200926934
2015-09-16 10:44:00,66,0.8078377339152378,1,0.5586053532477359,0.5586053532477359,0.5586053532477359
2015-09-16 10:49:00,65,0.7001177765852531,1,0.5443358848582245,0.5443358848582245,0.5443358848582245
2015-09-16 10:54:00,63,0.6542178661881406,1,0.5297565934987084,0.5297565934987084,0.5297565934987084
2015-09-16 10:59:00,61,0.7595046643659757,1,0.5148693201078355,0.5148693201078355,0.5148693201078355
2015-09-16 11:04:00,61,0.7519104700637822,1,0.4996764871530962,0.4996764871530962,0.4996764871530962
2015-09-16 11:09:00,59,0.9168802726421008,1,0.4841811162310745,0.4841811162310745,0.4841811162310745
2015-09-16 11:14:00,62,0.6870785607035034,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2015-09-16 11:19:00,57,0.9714140129976462,1,0.4522979355609217,0.4522979355609217,0.4522979355609217
2015-09-16 11:24:00,60,0.8347694122001349,1,0.43591929714358135,0.43591929714358135,0.43591929714358135
2015-09-16 11:29:00,62,0.6851520854953321,1,0.4192564844865514,0.4192564844865514,0.4192564844865514
2015-09-16 11:34:00,62,0.6782798769053127,1,0.4023157101501428,0.4023157101501428,0.4023157101501428
2015-09-16 11:39:00,64,0.6667988320696303,1,0.38510384753912064,0.38510384753912064,0.38510384753912064
2015-09-16 11:44:00,66,0.8136491073164621,1,0.3676284321620292,0.3676284321620292,0.36762843216202923
2015-09-16 11:49:00,62,0.6767268928709136,1,0.3498976598882977,0.3498976598882977,0.3498976598882977
2015-09-16 11:54:00,64,0.6644782374580074,1,0.3319203820807011,0.3319203820807011,0.33192038208070107
2015-09-16 11:59:00,62,0.6719807856599518,1,0.31370609750187683,0.31370609750187683,0.31370609750187683
2015-09-16 12:04:00,60,0.8328642781472879,1,0.2952649409170418,0.2952649409170418,0.2952649409170418
2015-09-16 12:09:00,62,0.6672824255991687,1,0.2766076683405676,0.2766076683405676,0.2766076683405676
2015-09-16 12:14:00,63,0.6483837587322797,1,0.2577456389014956,0.2577456389014956,0.2577456389014956
2015-09-16 12:19:00,62,0.6579588801888165,1,0.2386907933320392,0.23869079333203916,0.23869079333203913
2015-09-16 12:24:00,65,0.7237956240467093,1,0.21945562911332994,0.21945562911332994,0.21945562911332994
2015-09-16 12:29:00,64,0.6623038204183136,1,0.200053172343758,0.200053172343758,0.20005317234375802
2015-09-16 12:34:00,64,0.6557605916877711,1,0.1804969464267763,0.1804969464267763,0.1804969464267763
2015-09-16 12:39:00,64,0.6492827952445339,1,0.16080093770661008,0.16080093770661008,0.16080093770661008
2015-09-16 12:44:00,62,0.6612605603125219,1,0.1409795582114192,0.1409795582114192,0.1409795582114192
2015-09-16 12:49:00,61,0.7329113735867612,1,0.1210476056936847,0.1210476056936847,0.1210476056936847
2015-09-16 12:54:00,64,0.6485805372312781,1,0.10102022118643404,0.10102022118643404,0.10102022118643404
2015-09-16 12:59:00,66,0.8191248472464053,1,0.08091284432093107,0.08091284432093107,0.08091284432093107
2015-09-16 13:04:00,62,0.6576582168905506,1,0.06074116667620541,0.06074116667620541,0.06074116667620541
2015-09-16 13:09:00,64,0.6468010441946489,1,0.04052108345284447,0.04052108345284447,0.04052108345284447
2015-09-16 13:14:00,63,0.6313180676806989,1,0.020268643782478186,0.020268643782478186,0.020268643782478182
2015-09-16 13:19:00,60,0.835814889533472,0,-0.0022174414968389824,-0.004434882993677965,-0.0022174414968389824
2015-09-16 13:24:00,64,0.6415174928134803,0,-0.004433081533402593,-0.008866163066805186,-0.004433081533402593
2015-09-16 13:29:00,66,0.817619415263812,0,-0.006645124498723869,-0.013290248997447738,-0.006645124498723869
2015-09-16 13:34:00,62,0.6585414501723668,0,-0.008851786440139548,-0.017703572880279097,-0.008851786440139548
2015-09-16 13:39:00,63,0.6276618195712105,0,-0.011051300792135586,-0.022102601584271173,-0.011051300792135586
2015-09-16 13:44:00,59,0.9108866536065734,0,-0.01324192398614897,-0.02648384797229794,-0.01324192398614897
2015-09-16 13:49:00,59,0.9017937570152756,0,-0.015421940903827869,-0.03084388180765573,-0.015421940903827867
2015-09-16 13:54:00,64,0.6444889628707111,0,-0.017589670138070345,-0.03517934027614069,-0.017589670138070345
2015-09-16 13:59:00,60,0.8256221577757958,0,-0.019743469028377186,-0.03948693805675437,-0.019743469028377186
2015-09-16 14:04:00,62,0.6602395850075279,0,-0.021881738439621545,-0.043763476879243084,-0.02188173843962154
2015-09-16 14:09:00,61,0.7296040215583133,0,-0.02400292725621881,-0.04800585451243762,-0.024002927256218807
2015-09-16 14:14:00,63,0.6300929834357268,0,-0.02610553656682004,-0.05221107313364008,-0.026105536566820037
2015-09-16 14:19:00,67,0.9118163745785072,0,-0.028188123518004638,-0.056376247036009276,-0.02818812351800464
2015-09-16 14:24:00,67,0.9027198539916484,0,-0.030249304818954523,-0.06049860963790905,-0.030249304818954523
2015-09-16 14:29:00,66,0.8158705897393667,0,-0.032287759882699885,-0.06457551976539977,-0.03228775988269988
2015-09-16 14:30:00,65,0.7215234114115918,0,-0.03430223359318032,-0.06860446718636064,-0.03430223359318032
2015-09-16 14:35:00,61,0.7345339241761035,0,-0.036291538691011725,-0.07258307738202345,-0.036291538691011725
2015-09-16 14:40:00,66,0.8055960691347075,0,-0.03825455777443616,-0.07650911554887231,-0.038254557774436156
2015-09-16 14:45:00,63,0.6430043450055452,0,-0.040190244915413835,-0.08038048983082767,-0.040190244915413835
2015-09-16 14:50:00,61,0.7312288467810125,0,-0.042097626894148116,-0.08419525378829623,-0.042097626894148116
2015-09-16 14:55:00,62,0.6574259548134371,0,-0.04397580405847715,-0.08795160811695431,-0.043975804058477154
2015-09-16 15:00:00,69,0.9842703001220048,0,-0.045823950817487975,-0.09164790163497596,-0.045823950817487975
2015-09-16 15:05:00,64,0.6632232679547739,0,-0.047641315781379916,-0.09528263156275983,-0.04764131578137992
2015-09-16 15:10:00,63,0.6377590493103571,0,-0.04942722156200593,-0.09885444312401186,-0.04942722156200593
2015-09-16 15:15:00,66,0.8077339622634876,0,-0.05118106425063208,-0.10236212850126417,-0.051181064250632076
2015-09-16 15:25:00,60,0.8246396353650505,0,-0.05290231259127171,-0.10580462518254342,-0.05290231259127171
2015-09-16 15:30:00,60,0.8163901909560582,0,-0.054590506869462915,-0.10918101373892583,-0.05459050686946291
2015-09-16 15:35:00,62,0.6615702379634634,0,-0.05624525753756866,-0.11249051507513733,-0.05624525753756866
2015-09-16 15:40:00,56,0.9792021929266514,0,-0.05786624359859295,-0.11573248719718587,-0.057866243598592944
2015-09-16 15:45:00,61,0.722732567630111,0,-0.05945321077113192,-0.11890642154226384,-0.05945321077113192
2015-09-16 15:50:00,61,0.7155060942952759,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-09-16 15:55:00,66,0.8112448787484468,0,-0.06252439254462118,-0.12504878508924233,-0.06252439254462117
2015-09-16 16:00:00,66,0.8031786956461804,0,-0.06400841304103408,-0.12801682608206816,-0.06400841304103408
2015-09-16 16:05:00,65,0.7282226276179125,0,-0.06545802160519279,-0.13091604321038558,-0.06545802160519279
2015-09-16 16:10:00,64,0.6758241480176013,0,-0.06687326395444275,-0.1337465279088855,-0.06687326395444275
2015-09-16 16:15:00,64,0.6691457160110659,0,-0.06825423819551853,-0.13650847639103705,-0.06825423819551853
2015-09-16 16:20:00,62,0.6673933743857414,0,-0.06960109209043239,-0.13920218418086475,-0.06960109209043239
2015-09-16 16:25:00,69,0.9772295401585146,0,-0.07091402027807713,-0.14182804055615425,-0.07091402027807713
2015-09-16 16:30:00,67,0.8849469667619392,0,-0.07219326146982953,-0.1443865229396591,-0.07219326146982954
2015-09-16 16:35:00,65,0.7216698652037297,0,-0.0734390956362558,-0.1468781912725116,-0.0734390956362558
2015-09-16 16:40:00,68,0.9399422393477701,0,-0.07465184120077713,-0.14930368240155426,-0.07465184120077713
2015-09-16 16:45:00,64,0.6716694150193077,0,-0.07583185225487288,-0.15166370450974576,-0.07583185225487288
2015-09-16 16:50:00,66,0.7906455227148441,0,-0.07697951580809538,-0.15395903161619076,-0.07697951580809538
2015-09-16 16:55:00,68,0.9305629844921582,0,-0.07809524908486573,-0.15619049816973146,-0.07809524908486572
2015-09-16 17:00:00,60,0.8246654591667343,0,-0.0791794968787246,-0.1583589937574492,-0.0791794968787246
2015-09-16 17:05:00,65,0.7164616972315447,0,-0.08023272897344218,-0.16046545794688435,-0.08023272897344218
2015-09-16 17:10:00,63,0.6706757322420596,0,-0.08125543763915585,-0.1625108752783117,-0.08125543763915585
2015-09-16 17:15:00,66,0.7840477064328564,0,-0.08224813521051573,-0.16449627042103146,-0.08224813521051572
2015-09-16 17:20:00,59,0.9022414813936872,0,-0.08321135175268053,-0.16642270350536106,-0.08321135175268052
2015-09-16 17:25:00,66,0.7784507654428209,0,-0.08414563281993064,-0.16829126563986127,-0.08414563281993064
2015-09-16 17:30:00,63,0.6736644959255602,0,-0.08505153731065179,-0.17010307462130358,-0.08505153731065179
2015-09-16 17:35:00,65,0.7093783687360776,0,-0.0859296354214985,-0.171859270842997,-0.0859296354214985
2015-09-16 17:40:00,56,0.9744359613271648,0,-0.08678050670267216,-0.17356101340534433,-0.08678050670267216
2015-09-16 17:45:00,64,0.673185497937187,0,-0.08760473821544514,-0.17520947643089027,-0.08760473821544514
2015-09-16 17:50:00,62,0.6982339280466501,0,-0.08840292279233003,-0.17680584558466006,-0.08840292279233002
2015-09-16 17:55:00,67,0.8633581563760324,0,-0.08917565739963262,-0.17835131479926525,-0.08917565739963262
2015-09-16 18:00:00,66,0.7710302324737796,0,-0.0899235416015343,-0.1798470832030686,-0.0899235416015343
2015-09-16 18:05:00,64,0.6738452939279255,0,-0.09064717612432437,-0.18129435224864876,-0.09064717612432437
2015-09-16 18:10:00,64,0.6671866504622868,0,-0.0913471615189424,-0.1826943230378848,-0.0913471615189424
2015-09-16 18:15:00,63,0.6680261442634359,0,-0.09202409691959056,-0.1840481938391811,-0.09202409691959056
2015-09-16 18:20:00,66,0.7678249834803563,0,-0.0926785788958348,-0.1853571577916696,-0.09267857889583479
2015-09-16 18:25:00,62,0.7007318346211542,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-09-16 18:30:00,67,0.8512404630385032,0,-0.09392254977403906,-0.18784509954807813,-0.09392254977403906
2015-09-16 18:35:00,69,0.9601159375005912,0,-0.09451320991072697,-0.18902641982145396,-0.09451320991072697
2015-09-16 18:40:00,64,0.6688419791812974,0,-0.09508375740216364,-0.19016751480432728,-0.09508375740216364
2015-09-16 18:45:00,66,0.7623176862873293,0,-0.09563476183561308,-0.19126952367122613,-0.09563476183561308
2015-09-16 18:50:00,63,0.6692191874567409,0,-0.09616678513491464,-0.1923335702698293,-0.09616678513491465
2015-09-16 18:55:00,65,0.699875179548114,0,-0.0966803809765224,-0.19336076195304486,-0.09668038097652241
2015-09-16 19:00:00,64,0.6591494756742566,0,-0.09717609427182998,-0.19435218854366,-0.09717609427182998
2015-09-16 19:05:00,63,0.6621037005025613,0,-0.0976544607121253,-0.1953089214242506,-0.0976544607121253
2015-09-16 19:10:00,54,0.9917416344418488,0,-0.09811600637255737,-0.1962320127451147,-0.09811600637255735
2015-09-16 19:15:00,63,0.658938654038531,0,-0.09856124737155167,-0.1971224947431033,-0.09856124737155166
2015-09-16 19:20:00,64,0.6511663623607684,0,-0.09899068958218446,-0.19798137916436886,-0.09899068958218446
2015-09-16 19:25:00,75,0.996904802637446,0,-0.09940482839211118,-0.19880965678422235,-0.09940482839211118
2015-09-16 19:30:00,62,0.7072875145331886,0,-0.09980414850874313,-0.19960829701748625,-0.09980414850874311
2015-09-16 19:35:00,61,0.7777503883672495,0,-0.10018912380647324,-0.20037824761294648,-0.10018912380647324
2015-09-16 19:40:00,64,0.6539215641067733,0,-0.10056021721286708,-0.20112043442573416,-0.10056021721286708
2015-09-16 19:45:00,65,0.6997906289463773,0,-0.10091788063085523,-0.20183576126171046,-0.10091788063085523
2015-09-16 19:50:00,64,0.6450074431166677,0,-0.10126255489408924,-0.20252510978817848,-0.10126255489408924
2015-09-16 19:55:00,63,0.6502386078639115,0,-0.10159466975274974,-0.20318933950549947,-0.10159466975274974
2015-09-16 20:00:00,62,0.7004758520095178,0,-0.10191464388722538,-0.20382928777445075,-0.10191464388722538
2015-09-16 20:05:00,62,0.6934504057543565,0,-0.10222288494721067,-0.20444576989442134,-0.10222288494721068
2015-09-16 20:10:00,64,0.6410144937244181,0,-0.1025197896139,-0.2050395792278,-0.10251978961389999
2015-09-16 20:15:00,57,0.9716582516496336,0,-0.10280574368308272,-0.20561148736616547,-0.10280574368308273
2015-09-16 20:20:00,65,0.6977806197444193,0,-0.10308112216707098,-0.206162244334142,-0.10308112216707098
2015-09-16 20:25:00,60,0.8588093123823506,0,-0.10334628941351336,-0.2066925788270268,-0.10334628941351338
2015-09-16 20:30:00,62,0.6961296044545062,0,-0.1036015992392699,-0.2072031984785398,-0.1036015992392699
2015-09-16 20:35:00,63,0.643369899534778,0,-0.10384739507763782,-0.20769479015527564,-0.10384739507763782
2015-09-16 20:40:00,69,0.9599672378843928,0,-0.10408401013733293,-0.20816802027466585,-0.10408401013733293
2015-09-16 20:45:00,59,0.9169954960808218,0,-0.1043117675717375,-0.208623535143475,-0.1043117675717375
2015-09-16 20:50:00,52,0.994733977675248,0,-0.1045309806570317,-0.2090619613140634,-0.1045309806570317
2015-09-16 20:55:00,57,0.9627749456031628,0,-0.10474195297792427,-0.20948390595584854,-0.10474195297792428
2015-09-16 21:00:00,61,0.7772760456773948,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-09-16 21:05:00,60,0.8468367286226819,0,-0.10514034236614628,-0.21028068473229256,-0.10514034236614628
2015-09-16 21:10:00,60,0.8383653132811133,0,-0.10532831990036608,-0.21065663980073213,-0.10532831990036608
2015-09-16 21:15:00,66,0.795372912775663,0,-0.10550917801084984,-0.2110183560216997,-0.10550917801084984
2015-09-16 21:20:00,64,0.6650817275243266,0,-0.10568317479865136,-0.21136634959730274,-0.10568317479865137
2015-09-16 21:25:00,63,0.6604829768001523,0,-0.10585055988686937,-0.21170111977373876,-0.10585055988686937
