timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-11 22:03:00,170,0.9722196344134972,0,-0.11,-0.22,-0.11
2015-09-11 22:33:00,86,0.9853764454410036,0,-0.11,-0.22,-0.11
2015-09-12 03:03:00,119,0.9851903945703137,0,-0.11,-0.22,-0.11
2015-09-12 04:53:00,49,0.990049440357708,0,-0.11,-0.22,-0.11
2015-09-12 05:13:00,118,0.97949506362851,0,-0.11,-0.22,-0.11
2015-09-12 05:22:00,467,0.9880540458331344,0,-0.11,-0.22,-0.11
2015-09-12 05:39:00,1960,0.9905355708995864,0,-0.11,-0.22,-0.11
2015-09-12 06:43:00,123,0.9881956578819204,0,-0.11,-0.22,-0.11
2015-09-12 08:32:00,143,0.9827962415315612,0,-0.11,-0.22,-0.11
2015-09-12 08:43:00,171,0.976378127281888,0,-0.11,-0.22,-0.11
2015-09-12 08:53:00,196,0.986540165254011,0,-0.11,-0.22,-0.11
2015-09-12 09:03:00,229,0.9867713307071028,0,-0.11,-0.22,-0.11
2015-09-12 09:13:00,253,0.988825008098025,0,-0.11,-0.22,-0.11
2015-09-12 09:23:00,269,0.9862792539846159,0,-0.11,-0.22,-0.11
2015-09-12 09:32:00,233,0.9689653497942844,0,-0.11,-0.22,-0.11
2015-09-12 09:42:00,281,0.9851346693196448,0,-0.11,-0.22,-0.11
2015-09-12 09:53:00,268,0.9832118617621451,0,-0.11,-0.22,-0.11
2015-09-12 10:03:00,234,0.9699259004682996,0,-0.11,-0.22,-0.11
2015-09-12 10:13:00,199,0.9769461119740268,0,-0.11,-0.22,-0.11
2015-09-12 10:22:00,166,0.9816853759269956,0,-0.11,-0.22,-0.11
2015-09-12 10:33:00,188,0.9819238863782412,0,-0.11,-0.22,-0.11
2015-09-12 10:43:00,206,0.9857551771367784,0,-0.11,-0.22,-0.11
2015-09-12 10:53:00,223,0.9879992724210476,0,-0.11,-0.22,-0.11
2015-09-12 11:03:00,267,0.9818746705644488,0,-0.11,-0.22,-0.11
2015-09-12 11:13:00,252,0.9810435380246354,0,-0.11,-0.22,-0.11
2015-09-12 11:14:00,254,0.982808164025952,0,-0.11,-0.22,-0.11
2015-09-12 13:08:00,165,0.9765132349309794,0,-0.11,-0.22,-0.11
2015-09-12 13:47:00,137,0.9850073943126284,0,-0.11,-0.22,-0.11
2015-09-12 13:58:00,138,0.9808261169021596,0,-0.11,-0.22,-0.11
2015-09-12 15:07:00,138,0.9710139921515424,0,-0.11,-0.22,-0.11
2015-09-12 15:58:00,135,0.980211337208684,0,-0.11,-0.22,-0.11
2015-09-12 17:48:00,231,0.9783884767969684,0,-0.11,-0.22,-0.11
2015-09-12 17:57:00,264,0.9856733656948544,0,-0.11,-0.22,-0.11
2015-09-12 18:08:00,280,0.9814096566233708,0,-0.11,-0.22,-0.11
2015-09-12 18:18:00,338,0.9837111837605774,0,-0.11,-0.22,-0.11
2015-09-12 18:28:00,303,0.9865582303981972,0,-0.11,-0.22,-0.11
2015-09-12 18:38:00,212,0.9880480759774344,0,-0.11,-0.22,-0.11
2015-09-12 18:48:00,174,0.987354497749435,0,-0.11,-0.22,-0.11
2015-09-12 19:08:00,182,0.9838006347294818,0,-0.11,-0.22,-0.11
2015-09-12 19:18:00,154,0.9788122328070132,0,-0.11,-0.22,-0.11
2015-09-12 19:28:00,167,0.97767024478446,0,-0.11,-0.22,-0.11
2015-09-12 19:38:00,161,0.9822296223970896,0,-0.11,-0.22,-0.11
2015-09-12 19:47:00,193,0.9862897790511193,0,-0.11,-0.22,-0.11
2015-09-12 19:58:00,181,0.9743126075373976,0,-0.11,-0.22,-0.11
2015-09-12 20:07:00,158,0.9852783215120904,0,-0.11,-0.22,-0.11
2015-09-12 20:18:00,211,0.978803592590874,0,-0.11,-0.22,-0.11
2015-09-12 20:28:00,230,0.9755524230977396,0,-0.11,-0.22,-0.11
2015-09-12 20:38:00,178,0.9814115063715572,0,-0.11,-0.22,-0.11
2015-09-12 20:58:00,158,0.9759524811884612,0,-0.11,-0.22,-0.11
2015-09-12 21:28:00,152,0.9824954414709718,0,-0.11,-0.22,-0.11
2015-09-12 21:57:00,143,0.9790245829393508,0,-0.11,-0.22,-0.11
2015-09-12 22:38:00,115,0.9861009159370344,0,-0.11,-0.22,-0.11
2015-09-12 23:37:00,141,0.9857204137630899,0,-0.11,-0.22,-0.11
2015-09-13 00:58:00,157,0.9743321268687,0,-0.11,-0.22,-0.11
2015-09-13 04:57:00,118,0.9783482535825124,0,-0.11,-0.22,-0.11
2015-09-13 05:08:00,119,0.9721706402599468,0,-0.11,-0.22,-0.11
2015-09-13 05:47:00,112,0.9891239946545068,0,-0.11,-0.22,-0.11
2015-09-13 06:48:00,116,0.9792306271000106,0,-0.11,-0.22,-0.11
2015-09-13 06:57:00,115,0.9708337893741958,0,-0.11,-0.22,-0.11
2015-09-13 07:05:00,116,0.9636617550847448,0,-0.11,-0.22,-0.11
2015-09-13 07:18:00,125,0.9877782782303656,0,-0.11,-0.22,-0.11
2015-09-13 07:28:00,118,0.96182528814934,0,-0.11,-0.22,-0.11
2015-09-13 08:08:00,119,0.958075344938734,0,-0.11,-0.22,-0.11
2015-09-13 08:18:00,120,0.9692437458723452,0,-0.11,-0.22,-0.11
2015-09-13 08:58:00,132,0.9844051725201892,0,-0.11,-0.22,-0.11
2015-09-13 09:28:00,128,0.9876933186514368,0,-0.11,-0.22,-0.11
2015-09-13 10:18:00,131,0.9783424625449656,0,-0.11,-0.22,-0.11
2015-09-13 10:27:00,132,0.9689158180032694,0,-0.11,-0.22,-0.11
2015-09-13 10:57:00,110,0.988522415264392,0,-0.11,-0.22,-0.11
2015-09-13 11:28:00,139,0.9794370968992544,0,-0.11,-0.22,-0.11
2015-09-13 11:38:00,131,0.963270899726586,0,-0.11,-0.22,-0.11
2015-09-13 11:48:00,130,0.972278961989826,0,-0.11,-0.22,-0.11
2015-09-13 11:58:00,133,0.971471958498179,0,-0.11,-0.22,-0.11
2015-09-13 12:08:00,136,0.976849854567264,0,-0.11,-0.22,-0.11
2015-09-13 12:16:00,141,0.9779742152842869,0,-0.11,-0.22,-0.11
2015-09-13 12:47:00,135,0.9704659764867952,0,-0.11,-0.22,-0.11
2015-09-13 13:06:00,132,0.9490027720133029,0,-0.11,-0.22,-0.11
2015-09-13 13:48:00,119,0.9489489960605108,0,-0.11,-0.22,-0.11
2015-09-13 14:29:00,135,0.9613333360460066,0,-0.11,-0.22,-0.11
2015-09-13 14:49:00,139,0.9703580848996902,0,-0.11,-0.22,-0.11
2015-09-13 14:59:00,148,0.9871623127943934,0,-0.11,-0.22,-0.11
2015-09-13 15:19:00,139,0.9609606815461706,0,-0.11,-0.22,-0.11
2015-09-13 15:40:00,134,0.9608460073610255,0,-0.11,-0.22,-0.11
2015-09-13 15:50:00,152,0.9777026721812284,0,-0.11,-0.22,-0.11
2015-09-13 15:59:00,151,0.9774092080138284,0,-0.11,-0.22,-0.11
2015-09-13 16:10:00,175,0.9851887937917456,0,-0.11,-0.22,-0.11
2015-09-13 16:19:00,164,0.9810597695011001,0,-0.11,-0.22,-0.11
2015-09-13 16:29:00,183,0.9830760859709112,0,-0.11,-0.22,-0.11
2015-09-13 16:39:00,173,0.9830714180432164,0,-0.11,-0.22,-0.11
2015-09-13 16:49:00,192,0.9835854862893308,0,-0.11,-0.22,-0.11
2015-09-13 17:00:00,212,0.9796477529195172,0,-0.11,-0.22,-0.11
2015-09-13 17:07:00,178,0.9778757329846396,0,-0.11,-0.22,-0.11
2015-09-13 17:30:00,146,0.9865268091520332,0,-0.11,-0.22,-0.11
2015-09-13 17:40:00,142,0.9735531116831584,0,-0.11,-0.22,-0.11
2015-09-13 18:10:00,149,0.9818747851107368,0,-0.11,-0.22,-0.11
2015-09-13 18:30:00,146,0.9769354175302092,0,-0.11,-0.22,-0.11
2015-09-13 18:40:00,154,0.9760752697974944,0,-0.11,-0.22,-0.11
2015-09-13 18:59:00,145,0.9758012168605584,0,-0.11,-0.22,-0.11
2015-09-13 19:20:00,160,0.9823313773158164,0,-0.11,-0.22,-0.11
2015-09-13 19:28:00,157,0.9738159527593804,0,-0.11,-0.22,-0.11
2015-09-13 19:39:00,173,0.975370512773924,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,127,0.9839657000552604,0,-0.11,-0.22,-0.11
2015-09-13 20:19:00,66,0.9909170941889708,0,-0.11,-0.22,-0.11
2015-09-13 20:29:00,69,0.9898768096695888,0,-0.11,-0.22,-0.11
2015-09-13 20:39:00,41,0.9907325954590962,0,-0.11,-0.22,-0.11
2015-09-13 20:49:00,42,0.9851063313580408,0,-0.11,-0.22,-0.11
2015-09-13 20:59:00,41,0.9750430903358352,0,-0.11,-0.22,-0.11
2015-09-13 21:08:00,38,0.990996085128752,0,-0.11,-0.22,-0.11
2015-09-13 21:28:00,38,0.9811004220699766,0,-0.11,-0.22,-0.11
2015-09-13 21:39:00,74,0.9900494738028016,0,-0.11,-0.22,-0.11
2015-09-13 21:49:00,62,0.9911637435447744,0,-0.11,-0.22,-0.11
2015-09-13 21:59:00,60,0.9899585936863172,0,-0.11,-0.22,-0.11
2015-09-13 22:09:00,62,0.9801136426220834,0,-0.11,-0.22,-0.11
2015-09-13 22:29:00,129,0.97965766268237,0,-0.11,-0.22,-0.11
2015-09-14 00:40:00,124,0.9848812990361456,0,-0.11,-0.22,-0.11
2015-09-14 01:40:00,121,0.9828382437185096,0,-0.11,-0.22,-0.11
2015-09-14 02:29:00,134,0.9631176302302508,0,-0.11,-0.22,-0.11
2015-09-14 03:09:00,126,0.978992197121332,0,-0.11,-0.22,-0.11
2015-09-14 03:19:00,125,0.9712185487034972,0,-0.11,-0.22,-0.11
2015-09-14 03:39:00,119,0.9555702946989036,0,-0.11,-0.22,-0.11
2015-09-14 03:49:00,124,0.96866837286955,0,-0.11,-0.22,-0.11
2015-09-14 03:59:00,126,0.9626912019692542,0,-0.11,-0.22,-0.11
2015-09-14 04:09:00,122,0.9795295565327936,0,-0.11,-0.22,-0.11
2015-09-14 04:19:00,122,0.969738855703756,0,-0.11,-0.22,-0.11
2015-09-14 04:29:00,128,0.970867937094822,0,-0.11,-0.22,-0.11
2015-09-14 04:39:00,123,0.9614105872075716,0,-0.11,-0.22,-0.11
2015-09-14 04:49:00,117,0.9710252942965064,0,-0.11,-0.22,-0.11
2015-09-14 05:09:00,114,0.9818198198452424,0,-0.11,-0.22,-0.11
2015-09-14 05:29:00,118,0.9522816214971732,0,-0.11,-0.22,-0.11
2015-09-14 07:19:00,162,0.9809207183940424,0,-0.11,-0.22,-0.11
2015-09-14 07:30:00,161,0.9719707745549409,0,-0.11,-0.22,-0.11
2015-09-14 07:49:00,139,0.9667556862269688,0,-0.11,-0.22,-0.11
2015-09-14 07:59:00,152,0.9717801383131472,0,-0.11,-0.22,-0.11
2015-09-14 08:09:00,156,0.9787243295971269,0,-0.11,-0.22,-0.11
2015-09-14 08:19:00,166,0.9800295155977828,0,-0.11,-0.22,-0.11
2015-09-14 08:29:00,229,0.9838397178571472,0,-0.11,-0.22,-0.11
2015-09-14 08:39:00,227,0.987574253995146,0,-0.11,-0.22,-0.11
2015-09-14 08:47:00,274,0.988696502221998,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,216,0.987420787509296,0,-0.11,-0.22,-0.11
2015-09-14 09:09:00,161,0.9644481728400996,0,-0.11,-0.22,-0.11
2015-09-14 09:19:00,139,0.9596303265802552,0,-0.11,-0.22,-0.11
2015-09-14 09:49:00,136,0.9714829091766222,0,-0.11,-0.22,-0.11
2015-09-14 09:59:00,144,0.9800804117560054,0,-0.11,-0.22,-0.11
2015-09-14 10:09:00,160,0.9668794008471095,0,-0.11,-0.22,-0.11
2015-09-14 10:27:00,262,0.9905239150610724,0,-0.11,-0.22,-0.11
2015-09-14 10:39:00,347,0.9878443483131626,0,-0.11,-0.22,-0.11
2015-09-14 10:49:00,364,0.98884445503616,0,-0.11,-0.22,-0.11
2015-09-14 10:59:00,384,0.988181007152198,0,-0.11,-0.22,-0.11
2015-09-14 11:09:00,578,0.9901985195853292,0,-0.11,-0.22,-0.11
2015-09-14 11:19:00,626,0.9905196564303798,0,-0.11,-0.22,-0.11
2015-09-14 11:29:00,385,0.9830499873546164,0,-0.11,-0.22,-0.11
2015-09-14 11:39:00,289,0.9881668256668074,0,-0.11,-0.22,-0.11
2015-09-14 11:50:00,297,0.9900516242087776,0,-0.11,-0.22,-0.11
2015-09-14 11:59:00,337,0.9860519799750246,0,-0.11,-0.22,-0.11
2015-09-14 12:09:00,365,0.9845308594826608,0,-0.11,-0.22,-0.11
2015-09-14 12:19:00,326,0.9864720944921832,0,-0.11,-0.22,-0.11
2015-09-14 12:29:00,345,0.9880224970606416,0,-0.11,-0.22,-0.11
2015-09-14 12:39:00,271,0.9888027745099038,0,-0.11,-0.22,-0.11
2015-09-14 12:49:00,293,0.9897684273429488,0,-0.11,-0.22,-0.11
2015-09-14 12:59:00,300,0.9903501368888716,0,-0.11,-0.22,-0.11
2015-09-14 13:07:00,277,0.9903360918245808,0,-0.11,-0.22,-0.11
2015-09-14 13:29:00,159,0.9737550072857192,0,-0.11,-0.22,-0.11
2015-09-14 13:48:00,157,0.9711346743558872,0,-0.11,-0.22,-0.11
2015-09-14 13:58:00,174,0.9775272871917332,0,-0.11,-0.22,-0.11
2015-09-14 14:09:00,172,0.980073731821668,0,-0.11,-0.22,-0.11
2015-09-14 14:16:00,175,0.97672570347582,0,-0.11,-0.22,-0.11
2015-09-14 14:26:00,155,0.977393877876958,0,-0.11,-0.22,-0.11
2015-09-14 14:46:00,175,0.96728184040554,0,-0.11,-0.22,-0.11
2015-09-14 15:06:00,145,0.9742719503601855,0,-0.11,-0.22,-0.11
2015-09-14 15:56:00,67,0.986152876712107,0,-0.11,-0.22,-0.11
2015-09-14 16:26:00,166,0.9765071387222342,0,-0.11,-0.22,-0.11
2015-09-14 16:36:00,150,0.9817707085905444,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,150,0.9718887348152384,0,-0.11,-0.22,-0.11
2015-09-14 17:06:00,144,0.9697903383637226,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,146,0.9696172491988614,0,-0.11,-0.22,-0.11
2015-09-14 17:26:00,186,0.9893342698188516,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,146,0.9601324070707822,0,-0.11,-0.22,-0.11
2015-09-14 17:46:00,144,0.9586670345277584,0,-0.11,-0.22,-0.11
2015-09-14 18:36:00,143,0.9646605109407064,0,-0.11,-0.22,-0.11
2015-09-14 18:45:00,145,0.9426071241717549,0,-0.11,-0.22,-0.11
2015-09-14 18:56:00,158,0.9683236504829004,0,-0.11,-0.22,-0.11
2015-09-14 19:16:00,160,0.9625157081830388,0,-0.11,-0.22,-0.11
2015-09-14 19:46:00,153,0.9748758373958684,0,-0.11,-0.22,-0.11
2015-09-14 22:26:00,136,0.9711749253254308,0,-0.11,-0.22,-0.11
2015-09-14 22:46:00,144,0.9404224979389348,0,-0.11,-0.22,-0.11
2015-09-15 00:16:00,134,0.9701206918132816,0,-0.11,-0.22,-0.11
2015-09-15 02:35:00,131,0.9751723908022984,0,-0.11,-0.22,-0.11
2015-09-15 03:36:00,127,0.9728999757730664,0,-0.11,-0.22,-0.11
2015-09-15 03:46:00,130,0.973447299547234,0,-0.11,-0.22,-0.11
2015-09-15 04:16:00,121,0.9744077362296988,0,-0.11,-0.22,-0.11
2015-09-15 04:46:00,122,0.9659442560920376,0,-0.11,-0.22,-0.11
2015-09-15 04:54:00,114,0.9811772798288159,0,-0.11,-0.22,-0.11
2015-09-15 05:06:00,112,0.9857562077909554,0,-0.11,-0.22,-0.11
2015-09-15 05:36:00,116,0.9758077802034328,0,-0.11,-0.22,-0.11
2015-09-15 05:46:00,120,0.9658282096101636,0,-0.11,-0.22,-0.11
2015-09-15 06:06:00,129,0.9714316558071308,0,-0.11,-0.22,-0.11
2015-09-15 06:16:00,130,0.9599450541668862,0,-0.11,-0.22,-0.11
2015-09-15 07:36:00,179,0.9847073804190482,0,-0.11,-0.22,-0.11
2015-09-15 07:46:00,172,0.9763029136634996,0,-0.11,-0.22,-0.11
2015-09-15 07:55:00,152,0.9694308790923808,0,-0.11,-0.22,-0.11
2015-09-15 08:05:00,158,0.963528362685083,0,-0.11,-0.22,-0.11
2015-09-15 08:15:00,169,0.9855760345175478,0,-0.11,-0.22,-0.11
2015-09-15 08:26:00,199,0.987220338812357,0,-0.11,-0.22,-0.11
2015-09-15 08:36:00,101,0.9899681881475658,0,-0.11,-0.22,-0.11
2015-09-15 08:46:00,196,0.9892967212550952,0,-0.11,-0.22,-0.11
2015-09-15 08:56:00,124,0.9717742647830448,0,-0.11,-0.22,-0.11
2015-09-15 09:04:00,151,0.9653683340135076,0,-0.11,-0.22,-0.11
2015-09-15 09:16:00,192,0.9859567808430376,0,-0.11,-0.22,-0.11
2015-09-15 09:26:00,160,0.9606384319566806,0,-0.11,-0.22,-0.11
2015-09-15 09:36:00,146,0.9556569715453186,0,-0.11,-0.22,-0.11
2015-09-15 10:06:00,149,0.9748263302530497,0,-0.11,-0.22,-0.11
2015-09-15 11:46:00,261,0.9883010502146002,0,-0.11,-0.22,-0.11
2015-09-15 11:55:00,286,0.9895379843859552,0,-0.11,-0.22,-0.11
2015-09-15 12:04:00,257,0.9905676507740324,0,-0.11,-0.22,-0.11
2015-09-15 12:15:00,254,0.9880928929407116,0,-0.11,-0.22,-0.11
2015-09-15 12:26:00,182,0.9857800476742348,0,-0.11,-0.22,-0.11
2015-09-15 12:31:00,159,0.9563232294780716,0,-0.11,-0.22,-0.11
2015-09-15 12:46:00,163,0.9834128529211348,0,-0.11,-0.22,-0.11
2015-09-15 13:14:00,141,0.9813922764287544,0,-0.11,-0.22,-0.11
2015-09-15 13:46:00,129,0.962697773034318,0,-0.11,-0.22,-0.11
2015-09-15 13:56:00,122,0.9631698155084522,0,-0.11,-0.22,-0.11
2015-09-15 14:05:00,94,0.9903632110204352,0,-0.11,-0.22,-0.11
2015-09-15 14:15:00,93,0.9842948075416792,0,-0.11,-0.22,-0.11
2015-09-15 14:26:00,117,0.97245537628706,0,-0.11,-0.22,-0.11
2015-09-15 14:36:00,122,0.9546676353770774,0,-0.11,-0.22,-0.11
2015-09-15 14:45:00,119,0.9657080038385936,0,-0.11,-0.22,-0.11
2015-09-15 14:55:00,123,0.9555508173178991,0,-0.11,-0.22,-0.11
2015-09-15 15:34:00,157,0.9647594706062026,0,-0.11,-0.22,-0.11
2015-09-15 15:42:00,159,0.950352012821447,0,-0.11,-0.22,-0.11
2015-09-15 16:34:00,138,0.9778108458395748,0,-0.11,-0.22,-0.11
2015-09-15 16:38:00,179,0.9794695584575899,0,-0.11,-0.22,-0.11
2015-09-15 17:15:00,149,0.970160894562452,0,-0.11,-0.22,-0.11
2015-09-15 17:35:00,131,0.9653260012905568,0,-0.11,-0.22,-0.11
2015-09-15 17:53:00,148,0.9709677354622804,0,-0.11,-0.22,-0.11
2015-09-15 18:04:00,137,0.97285029477423,0,-0.11,-0.22,-0.11
2015-09-15 18:55:00,145,0.9502521393712376,0,-0.11,-0.22,-0.11
2015-09-15 19:34:00,142,0.9735773834983268,0,-0.11,-0.22,-0.11
2015-09-15 20:15:00,148,0.962032375995918,0,-0.11,-0.22,-0.11
2015-09-15 21:54:00,146,0.9490820390589852,0,-0.11,-0.22,-0.11
2015-09-15 22:35:00,151,0.963461161790896,0,-0.11,-0.22,-0.11
2015-09-15 23:04:00,137,0.9649097213668844,0,-0.11,-0.22,-0.11
2015-09-16 00:45:00,124,0.9636076581313012,0,-0.11,-0.22,-0.11
2015-09-16 01:15:00,123,0.9465078017592252,0,-0.11,-0.22,-0.11
2015-09-16 01:53:00,120,0.9625817757368276,0,-0.11,-0.22,-0.11
2015-09-16 02:05:00,127,0.97342935149886,0,-0.11,-0.22,-0.11
2015-09-16 02:15:00,137,0.957212664981581,0,-0.11,-0.22,-0.11
2015-09-16 02:25:00,127,0.9640625743416597,0,-0.11,-0.22,-0.11
2015-09-16 03:05:00,121,0.9508233822327125,0,-0.11,-0.22,-0.11
2015-09-16 03:14:00,125,0.9640626427886004,0,-0.11,-0.22,-0.11
2015-09-16 03:35:00,125,0.9543469019544548,0,-0.11,-0.22,-0.11
2015-09-16 03:45:00,124,0.9391991317953468,0,-0.11,-0.22,-0.11
2015-09-16 03:54:00,128,0.9589066106246624,0,-0.11,-0.22,-0.11
2015-09-16 04:05:00,123,0.9320661127304476,0,-0.11,-0.22,-0.11
2015-09-16 04:15:00,126,0.9497874677420468,0,-0.11,-0.22,-0.11
2015-09-16 04:25:00,127,0.942516937954794,0,-0.11,-0.22,-0.11
2015-09-16 04:35:00,125,0.9327477992619742,0,-0.11,-0.22,-0.11
2015-09-16 04:45:00,126,0.9293141041797992,0,-0.11,-0.22,-0.11
2015-09-16 05:03:00,422,0.98928623927103,0,-0.11,-0.22,-0.11
2015-09-16 05:15:00,113,0.9829831820023441,0,-0.11,-0.22,-0.11
2015-09-16 05:25:00,117,0.971265629702814,0,-0.11,-0.22,-0.11
2015-09-16 05:45:00,121,0.9457296416924088,0,-0.11,-0.22,-0.11
2015-09-16 05:55:00,122,0.9297141488043827,0,-0.11,-0.22,-0.11
2015-09-16 06:05:00,116,0.9693281991640148,0,-0.11,-0.22,-0.11
2015-09-16 06:15:00,123,0.9211198909494852,0,-0.11,-0.22,-0.11
2015-09-16 06:24:00,139,0.9727767663673456,0,-0.11,-0.22,-0.11
2015-09-16 06:55:00,140,0.972236209844734,0,-0.11,-0.22,-0.11
2015-09-16 07:03:00,129,0.958325856656718,0,-0.11,-0.22,-0.11
2015-09-16 07:25:00,152,0.9665759315669588,0,-0.11,-0.22,-0.11
2015-09-16 07:35:00,151,0.956780105092327,0,-0.11,-0.22,-0.11
2015-09-16 07:44:00,157,0.9666392167484988,0,-0.11,-0.22,-0.11
2015-09-16 08:05:00,173,0.9772328635905928,0,-0.11,-0.22,-0.11
2015-09-16 08:15:00,180,0.9811546810692162,0,-0.11,-0.22,-0.11
2015-09-16 08:25:00,207,0.9902529233127836,0,-0.11,-0.22,-0.11
2015-09-16 08:35:00,294,0.9886133304479996,0,-0.11,-0.22,-0.11
2015-09-16 08:44:00,309,0.9906624956238236,0,-0.11,-0.22,-0.11
2015-09-16 08:54:00,344,0.986418463746072,0,-0.11,-0.22,-0.11
2015-09-16 09:04:00,294,0.9789783511734464,0,-0.11,-0.22,-0.11
2015-09-16 09:15:00,302,0.988894239060364,0,-0.11,-0.22,-0.11
2015-09-16 09:25:00,242,0.9904063011180216,0,-0.11,-0.22,-0.11
2015-09-16 09:35:00,175,0.978095695407254,0,-0.11,-0.22,-0.11
2015-09-16 09:44:00,143,0.9706046155673012,0,-0.11,-0.22,-0.11
2015-09-16 09:54:00,140,0.9661973266037172,0,-0.11,-0.22,-0.11
2015-09-16 10:15:00,155,0.9805756486043968,0,-0.11,-0.22,-0.11
2015-09-16 10:25:00,202,0.9919483340770948,0,-0.11,-0.22,-0.11
2015-09-16 10:35:00,217,0.9893289154953092,0,-0.11,-0.22,-0.11
2015-09-16 10:45:00,186,0.9876216853812958,0,-0.11,-0.22,-0.11
2015-09-16 10:55:00,260,0.9886415333614677,0,-0.11,-0.22,-0.11
2015-09-16 11:03:00,394,0.9910204936207602,0,-0.11,-0.22,-0.11
2015-09-16 11:14:00,324,0.9878082479809952,0,-0.11,-0.22,-0.11
2015-09-16 11:25:00,168,0.9860769977590942,0,-0.11,-0.22,-0.11
2015-09-16 12:35:00,128,0.9519219455504164,0,-0.11,-0.22,-0.11
2015-09-16 12:45:00,138,0.9625780986153044,0,-0.11,-0.22,-0.11
2015-09-16 12:55:00,133,0.9826801478192252,0,-0.11,-0.22,-0.11
2015-09-16 13:03:00,132,0.9731449569891332,0,-0.11,-0.22,-0.11
2015-09-16 13:15:00,148,0.9676504977957708,0,-0.11,-0.22,-0.11
2015-09-16 13:42:00,139,0.9553637183906648,0,-0.11,-0.22,-0.11
2015-09-16 13:55:00,133,0.9676678886995695,0,-0.11,-0.22,-0.11
2015-09-16 14:05:00,142,0.9694422795157758,0,-0.11,-0.22,-0.11
2015-09-16 14:15:00,155,0.973816378765044,0,-0.11,-0.22,-0.11
2015-09-16 14:25:00,128,0.9467277792749434,0,-0.11,-0.22,-0.11
2015-09-16 14:35:00,168,0.9777108892690524,0,-0.11,-0.22,-0.11
2015-09-16 14:43:00,156,0.9650540584898212,0,-0.11,-0.22,-0.11
2015-09-16 14:55:00,157,0.9585281537965428,0,-0.11,-0.22,-0.11
2015-09-16 15:30:00,146,0.9626024918199958,0,-0.11,-0.22,-0.11
2015-09-16 15:41:00,169,0.9744302183522604,0,-0.11,-0.22,-0.11
2015-09-16 15:51:00,147,0.9594161867781036,0,-0.11,-0.22,-0.11
2015-09-16 16:10:00,145,0.9549975776369188,0,-0.11,-0.22,-0.11
2015-09-16 16:20:00,161,0.977569197365152,0,-0.11,-0.22,-0.11
2015-09-16 16:31:00,150,0.9661517586589102,0,-0.11,-0.22,-0.11
2015-09-16 16:41:00,156,0.9523674525414474,0,-0.11,-0.22,-0.11
2015-09-16 16:51:00,136,0.9729962897321088,0,-0.11,-0.22,-0.11
2015-09-16 17:11:00,170,0.9788059032533284,0,-0.11,-0.22,-0.11
2015-09-16 17:20:00,160,0.9666539005541014,0,-0.11,-0.22,-0.11
2015-09-16 17:50:00,159,0.9607488915723236,0,-0.11,-0.22,-0.11
2015-09-16 18:11:00,135,0.9723887716889144,0,-0.11,-0.22,-0.11
2015-09-16 18:20:00,160,0.9517570299821236,0,-0.11,-0.22,-0.11
2015-09-16 18:51:00,142,0.964831138684348,0,-0.11,-0.22,-0.11
2015-09-16 19:00:00,144,0.9585422981721468,0,-0.11,-0.22,-0.11
2015-09-16 19:09:00,131,0.9689402734082272,0,-0.11,-0.22,-0.11
2015-09-16 19:21:00,138,0.956114769373634,0,-0.11,-0.22,-0.11
2015-09-16 19:41:00,139,0.9493637636330341,0,-0.11,-0.22,-0.11
2015-09-16 19:51:00,154,0.9726673536301303,0,-0.11,-0.22,-0.11
2015-09-16 20:01:00,145,0.9467656379301704,0,-0.11,-0.22,-0.11
2015-09-16 20:10:00,135,0.9649487828862218,0,-0.11,-0.22,-0.11
2015-09-16 20:21:00,141,0.9611469701337321,0,-0.11,-0.22,-0.11
2015-09-16 20:29:00,153,0.9703544865870184,0,-0.11,-0.22,-0.11
2015-09-16 20:40:00,129,0.9583506826638386,0,-0.11,-0.22,-0.11
2015-09-16 20:49:00,133,0.9626504042972936,0,-0.11,-0.22,-0.11
2015-09-16 21:11:00,136,0.9554756636827804,0,-0.11,-0.22,-0.11
2015-09-16 21:21:00,129,0.94966106158016,0,-0.11,-0.22,-0.11
2015-09-16 21:31:00,137,0.9479404244151154,0,-0.11,-0.22,-0.11
2015-09-16 21:41:00,140,0.9512089482341824,0,-0.11,-0.22,-0.11
2015-09-16 21:51:00,134,0.9560543733276704,0,-0.11,-0.22,-0.11
2015-09-16 22:01:00,144,0.9499787862168834,0,-0.11,-0.22,-0.11
2015-09-16 22:11:00,167,0.9787859421036372,0,-0.11,-0.22,-0.11
2015-09-16 22:20:00,315,0.989509866692608,0,-0.11,-0.22,-0.11
2015-09-16 22:31:00,435,0.9880032649340121,0,-0.11,-0.22,-0.11
2015-09-16 22:50:00,809,0.9917386707325404,0,-0.11,-0.22,-0.11
2015-09-16 23:01:00,939,0.9905056715516728,0,-0.11,-0.22,-0.11
2015-09-16 23:11:00,779,0.989930787808592,0,-0.11,-0.22,-0.11
2015-09-16 23:21:00,635,0.9899488072638902,0,-0.11,-0.22,-0.11
