timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-15 11:16:00,6.94,0.7743227736526725,0,-0.11,-0.22,-0.11
2015-09-15 11:21:00,10.0,0.8144020634437974,0,-0.11,-0.22,-0.11
2015-09-15 11:26:00,5.39,0.8340307847481283,0,-0.11,-0.22,-0.11
2015-09-15 11:31:00,8.89,0.7660605679987997,0,-0.11,-0.22,-0.11
2015-09-15 11:36:00,5.94,0.8106851297866349,0,-0.11,-0.22,-0.11
2015-09-15 11:41:00,10.5,0.8204736959033039,0,-0.11,-0.22,-0.11
2015-09-15 11:46:00,5.83,0.8081477601430012,0,-0.11,-0.22,-0.11
2015-09-15 11:51:00,11.67,0.8283330239264108,0,-0.11,-0.22,-0.11
2015-09-15 11:56:00,4.22,0.8466552673059979,0,-0.11,-0.22,-0.11
2015-09-15 12:01:00,7.56,0.7564996304488136,0,-0.11,-0.22,-0.11
2015-09-15 12:06:00,6.83,0.7660179762771948,0,-0.11,-0.22,-0.11
2015-09-15 12:11:00,4.5,0.8361908473918587,0,-0.11,-0.22,-0.11
2015-09-15 12:21:00,13.28,0.9144074281100292,0,-0.11,-0.22,-0.11
2015-09-15 12:26:00,7.06,0.7560468643518153,0,-0.11,-0.22,-0.11
2015-09-15 12:31:00,3.67,0.8434720521893211,0,-0.11,-0.22,-0.11
2015-09-15 12:36:00,13.56,0.9193264947262926,0,-0.11,-0.22,-0.11
2015-09-15 12:41:00,9.67,0.8044542919899054,0,-0.11,-0.22,-0.11
2015-09-15 12:46:00,5.44,0.8110854175217936,0,-0.11,-0.22,-0.11
2015-09-15 12:51:00,5.33,0.8058062056645111,0,-0.11,-0.22,-0.11
2015-09-15 12:56:00,7.39,0.7520160787998729,0,-0.11,-0.22,-0.11
2015-09-15 13:01:00,9.5,0.7952291297803062,0,-0.11,-0.22,-0.11
2015-09-15 13:06:00,6.39,0.7687036888325259,0,-0.11,-0.22,-0.11
2015-09-15 13:11:00,14.11,0.9315987637415944,0,-0.11,-0.22,-0.11
2015-09-15 13:16:00,6.83,0.7513380657413712,0,-0.11,-0.22,-0.11
2015-09-15 13:21:00,7.94,0.7469253189991851,0,-0.11,-0.22,-0.11
2015-09-15 13:26:00,12.61,0.8714903121669026,0,-0.11,-0.22,-0.11
2015-09-15 13:31:00,8.78,0.7669419266187815,0,-0.11,-0.22,-0.11
2015-09-15 13:36:00,10.33,0.8216478009331368,0,-0.11,-0.22,-0.11
2015-09-15 13:41:00,8.06,0.7413402109847365,0,-0.11,-0.22,-0.11
2015-09-15 13:46:00,6.56,0.7550949408002311,0,-0.11,-0.22,-0.11
2015-09-15 13:51:00,7.33,0.7274368106960971,0,-0.11,-0.22,-0.11
2015-09-15 13:54:00,9.83,0.7995212643035339,0,-0.11,-0.22,-0.11
2015-09-15 13:59:00,8.17,0.7316772709316388,0,-0.11,-0.22,-0.11
2015-09-15 14:04:00,4.89,0.8250634168560924,0,-0.11,-0.22,-0.11
2015-09-15 14:09:00,9.28,0.7681888885510026,0,-0.11,-0.22,-0.11
2015-09-15 14:14:00,12.17,0.8562900032407705,0,-0.11,-0.22,-0.11
2015-09-15 14:19:00,7.06,0.7305070160364171,0,-0.11,-0.22,-0.11
2015-09-15 14:24:00,5.83,0.7811177359034105,0,-0.11,-0.22,-0.11
2015-09-15 14:29:00,9.11,0.7591292939283337,0,-0.11,-0.22,-0.11
2015-09-15 14:39:00,7.0,0.7244269782971662,0,-0.11,-0.22,-0.11
2015-09-15 14:44:00,12.78,0.8780363640504191,0,-0.11,-0.22,-0.11
2015-09-15 14:49:00,7.39,0.7134752415072381,0,-0.11,-0.22,-0.11
2015-09-15 14:54:00,6.06,0.7605094072111991,0,-0.11,-0.22,-0.11
2015-09-15 14:59:00,7.72,0.7082842196042917,0,-0.11,-0.22,-0.11
2015-09-15 15:04:00,10.83,0.8335785809334402,0,-0.11,-0.22,-0.11
2015-09-15 15:09:00,11.17,0.8307186914132549,0,-0.11,-0.22,-0.11
2015-09-15 15:14:00,11.39,0.8252770694910494,0,-0.11,-0.22,-0.11
2015-09-15 15:19:00,8.33,0.7274246225756736,0,-0.11,-0.22,-0.11
2015-09-15 15:24:00,11.56,0.8212921904075492,0,-0.11,-0.22,-0.11
2015-09-15 15:29:00,5.33,0.8063979823661023,0,-0.11,-0.22,-0.11
2015-09-15 15:34:00,7.89,0.7121706326489894,0,-0.11,-0.22,-0.11
2015-09-15 15:39:00,11.06,0.8117280287860702,0,-0.11,-0.22,-0.11
2015-09-15 15:44:00,8.0,0.7103838598055026,0,-0.11,-0.22,-0.11
2015-09-15 15:49:00,8.11,0.7064737948952601,0,-0.11,-0.22,-0.11
2015-09-15 15:54:00,8.83,0.7342683018058961,0,-0.11,-0.22,-0.11
2015-09-15 15:59:00,7.67,0.6899689614766275,0,-0.11,-0.22,-0.11
2015-09-15 16:04:00,9.94,0.7889942936213273,0,-0.11,-0.22,-0.11
2015-09-15 16:09:00,7.72,0.6852005850876189,0,-0.11,-0.22,-0.11
2015-09-15 16:14:00,5.94,0.7750873791848225,0,-0.11,-0.22,-0.11
2015-09-15 16:19:00,9.44,0.7594110158487066,0,-0.11,-0.22,-0.11
2015-09-15 16:24:00,4.06,0.8686875408186323,0,-0.11,-0.22,-0.11
2015-09-15 16:29:00,7.94,0.6846340652980516,0,-0.11,-0.22,-0.11
2015-09-15 16:34:00,10.78,0.8077948593456183,0,-0.11,-0.22,-0.11
2015-09-15 16:39:00,9.67,0.7637412358099565,0,-0.11,-0.22,-0.11
2015-09-15 16:44:00,8.5,0.6966939056966377,0,-0.11,-0.22,-0.11
2015-09-15 16:49:00,7.39,0.6863365343631199,0,-0.11,-0.22,-0.11
2015-09-15 16:54:00,9.72,0.7579022514904576,0,-0.11,-0.22,-0.11
2015-09-15 16:59:00,6.94,0.706592843364177,0,-0.11,-0.22,-0.11
2015-09-15 17:04:00,8.22,0.6753068686072159,0,-0.11,-0.22,-0.11
2015-09-15 17:09:00,6.44,0.7370593948746362,0,-0.11,-0.22,-0.11
2015-09-15 17:14:00,11.22,0.8147248279776115,0,-0.11,-0.22,-0.11
2015-09-15 17:19:00,4.89,0.836916204332384,0,-0.11,-0.22,-0.11
2015-09-15 17:24:00,6.56,0.7230877448128824,0,-0.11,-0.22,-0.11
2015-09-15 17:29:00,11.39,0.8156423919657335,0,-0.11,-0.22,-0.11
2015-09-15 17:39:00,7.5,0.6719697138171215,0,-0.11,-0.22,-0.11
2015-09-15 17:44:00,11.67,0.8199292208950516,0,-0.11,-0.22,-0.11
2015-09-15 17:49:00,13.0,0.8960022860744354,0,-0.11,-0.22,-0.11
2015-09-15 17:54:00,9.33,0.7433708249205715,0,-0.11,-0.22,-0.11
2015-09-15 17:59:00,7.83,0.6708469689270684,0,-0.11,-0.22,-0.11
2015-09-15 18:04:00,6.61,0.7172061448748461,0,-0.11,-0.22,-0.11
2015-09-15 18:09:00,3.06,0.904335651188768,0,-0.11,-0.22,-0.11
2015-09-15 18:14:00,4.06,0.8699537691308021,0,-0.11,-0.22,-0.11
2015-09-15 18:19:00,10.56,0.7926031561028809,0,-0.11,-0.22,-0.11
2015-09-15 18:24:00,9.44,0.7460537498049188,0,-0.11,-0.22,-0.11
2015-09-15 18:34:00,12.56,0.8662320578740708,0,-0.11,-0.22,-0.11
2015-09-15 18:39:00,4.94,0.8332166281731526,0,-0.11,-0.22,-0.11
2015-09-15 18:44:00,5.33,0.8066118351508708,0,-0.11,-0.22,-0.11
2015-09-15 18:49:00,4.67,0.8299925973491202,0,-0.11,-0.22,-0.11
2015-09-15 18:54:00,6.56,0.7262103067647407,0,-0.11,-0.22,-0.11
2015-09-15 18:59:00,7.83,0.6832531016755754,0,-0.11,-0.22,-0.11
2015-09-15 19:04:00,4.61,0.8263417966817339,0,-0.11,-0.22,-0.11
2015-09-15 19:09:00,2.83,0.8996886065794665,0,-0.11,-0.22,-0.11
2015-09-15 19:14:00,3.5,0.8661827615676897,0,-0.11,-0.22,-0.11
2015-09-15 19:29:00,8.67,0.7168003168372199,0,-0.11,-0.22,-0.11
2015-09-15 19:34:00,1.83,0.9170228361960172,0,-0.11,-0.22,-0.11
2015-09-15 19:39:00,1.17,0.9252170607887812,0,-0.11,-0.22,-0.11
2015-09-15 19:44:00,3.67,0.8527706028052281,0,-0.11,-0.22,-0.11
2015-09-15 19:49:00,5.17,0.7988032555215608,0,-0.11,-0.22,-0.11
2015-09-15 19:54:00,7.06,0.7078320983194972,0,-0.11,-0.22,-0.11
2015-09-15 19:59:00,6.67,0.7200267500316758,0,-0.11,-0.22,-0.11
2015-09-15 20:09:00,5.72,0.7665104528433627,0,-0.11,-0.22,-0.11
2015-09-15 20:14:00,2.44,0.8887446456525099,0,-0.11,-0.22,-0.11
2015-09-15 20:19:00,7.0,0.6984103981398537,0,-0.11,-0.22,-0.11
2015-09-15 20:24:00,7.17,0.6866351124832064,0,-0.11,-0.22,-0.11
2015-09-15 20:29:00,4.06,0.8320395337684353,0,-0.11,-0.22,-0.11
2015-09-15 20:34:00,8.61,0.7260804064884105,0,-0.11,-0.22,-0.11
2015-09-15 20:39:00,3.17,0.8576538165727028,0,-0.11,-0.22,-0.11
2015-09-15 20:44:00,4.17,0.8170743824520863,0,-0.11,-0.22,-0.11
2015-09-15 20:49:00,5.94,0.7508170200725213,0,-0.11,-0.22,-0.11
2015-09-15 20:54:00,1.5,0.9084841611782344,0,-0.11,-0.22,-0.11
2015-09-15 20:59:00,7.5,0.6874253720089241,0,-0.11,-0.22,-0.11
2015-09-15 21:04:00,5.5,0.7675228270324199,0,-0.11,-0.22,-0.11
2015-09-15 21:09:00,1.56,0.8993234818160385,0,-0.11,-0.22,-0.11
2015-09-15 21:14:00,7.39,0.6852310158632867,0,-0.11,-0.22,-0.11
2015-09-15 21:19:00,2.33,0.8713000294550559,0,-0.11,-0.22,-0.11
2015-09-15 21:24:00,2.22,0.8653360341484452,0,-0.11,-0.22,-0.11
2015-09-15 21:29:00,2.89,0.8428424423091467,0,-0.11,-0.22,-0.11
2015-09-15 21:34:00,4.94,0.7904624133924494,0,-0.11,-0.22,-0.11
2015-09-15 21:39:00,11.94,0.8696740915769428,0,-0.11,-0.22,-0.11
2015-09-15 21:49:00,4.5,0.7982744737491003,0,-0.11,-0.22,-0.11
2015-09-15 21:54:00,6.17,0.7357945153725245,0,-0.11,-0.22,-0.11
2015-09-15 21:59:00,1.89,0.8662647302250654,0,-0.11,-0.22,-0.11
2015-09-15 22:04:00,5.67,0.7519139217820882,0,-0.11,-0.22,-0.11
2015-09-15 22:14:00,7.06,0.698496750461262,0,-0.11,-0.22,-0.11
2015-09-15 22:19:00,3.11,0.8316020429471891,0,-0.11,-0.22,-0.11
2015-09-15 22:24:00,0.72,0.9198469965675092,0,-0.11,-0.22,-0.11
2015-09-15 22:29:00,3.61,0.8150798671676502,0,-0.11,-0.22,-0.11
2015-09-15 22:34:00,2.39,0.8354848224131088,0,-0.11,-0.22,-0.11
2015-09-15 22:39:00,3.28,0.8090049899372058,0,-0.11,-0.22,-0.11
2015-09-15 22:44:00,1.56,0.8600074001406914,0,-0.11,-0.22,-0.11
2015-09-15 22:59:00,2.28,0.8202547700933345,0,-0.11,-0.22,-0.11
2015-09-15 23:04:00,4.39,0.7896920049234835,0,-0.11,-0.22,-0.11
2015-09-15 23:14:00,1.0,0.8832380308543966,0,-0.11,-0.22,-0.11
2015-09-15 23:19:00,2.28,0.8103744402760642,0,-0.11,-0.22,-0.11
2015-09-15 23:24:00,0.44,0.9134943359161362,0,-0.11,-0.22,-0.11
2015-09-15 23:29:00,2.28,0.8024237571153479,0,-0.11,-0.22,-0.11
2015-09-15 23:34:00,7.28,0.7248931052676446,0,-0.11,-0.22,-0.11
2015-09-15 23:44:00,0.83,0.8748714187256098,0,-0.11,-0.22,-0.11
2015-09-16 00:04:00,1.44,0.8257521085354838,0,-0.11,-0.22,-0.11
2015-09-16 00:09:00,0.78,0.8630880246205211,0,-0.11,-0.22,-0.11
2015-09-16 00:19:00,0.72,0.8592571166219447,0,-0.11,-0.22,-0.11
2015-09-16 00:24:00,2.78,0.790452489587955,0,-0.11,-0.22,-0.11
2015-09-16 00:34:00,4.28,0.7974851050814116,0,-0.11,-0.22,-0.11
2015-09-16 00:44:00,3.72,0.7883323805645633,0,-0.11,-0.22,-0.11
2015-09-16 00:59:00,0.78,0.848921236918533,1,1.0,1.0,1.0
2015-09-16 01:14:00,0.83,0.8365947726935903,1,0.9994501635462092,0.9994501635462092,0.9994501635462093
2015-09-16 01:19:00,1.06,0.8125588236700516,1,0.9988782066657992,0.9988782066657992,0.9988782066657992
2015-09-16 01:29:00,0.83,0.820172832840929,1,0.9982832528665448,0.9982832528665448,0.9982832528665448
2015-09-16 01:39:00,0.94,0.8040964284179403,1,0.9976643920358144,0.9976643920358144,0.9976643920358143
2015-09-16 02:14:00,2.67,0.7784646681976227,1,0.9970206792428836,0.9970206792428836,0.9970206792428837
2015-09-16 02:34:00,3.44,0.7826894823302092,1,0.9963511335063112,0.9963511335063112,0.9963511335063111
2015-09-16 02:49:00,1.67,0.7666634482940402,1,0.9956547365260379,0.995654736526038,0.9956547365260381
2015-09-16 03:04:00,1.89,0.7564889515829788,1,0.9949304313799444,0.9949304313799444,0.9949304313799445
2015-09-16 03:14:00,1.94,0.7487097662273661,1,0.9941771211846636,0.9941771211846636,0.9941771211846637
2015-09-16 03:19:00,0.78,0.7981889926437478,1,0.9933936677205556,0.9933936677205556,0.9933936677205557
2015-09-16 03:29:00,2.17,0.7409154503131922,1,0.9925788900208192,0.9925788900208192,0.9925788900208193
2015-09-16 03:34:00,1.33,0.7459389193257033,1,0.9917315629248448,0.9917315629248448,0.9917315629248447
2015-09-16 03:39:00,3.94,0.7898163883986694,1,0.9908504155960136,0.9908504155960136,0.9908504155960136
2015-09-16 03:49:00,2.39,0.7346601704828944,1,0.9899341300042944,0.9899341300042944,0.9899341300042944
2015-09-16 03:59:00,2.33,0.7258710537017269,1,0.988981339374112,0.988981339374112,0.9889813393741121
2015-09-16 04:04:00,3.67,0.7708740008135708,1,0.9879906265981468,0.9879906265981468,0.9879906265981467
2015-09-16 04:14:00,3.06,0.7395002416542951,1,0.9869605226178654,0.9869605226178654,0.9869605226178654
2015-09-16 04:24:00,2.28,0.7121605102731127,1,0.9858895047718074,0.9858895047718074,0.9858895047718074
2015-09-16 04:29:00,2.94,0.7224945716461143,1,0.9847759951128262,0.9847759951128262,0.9847759951128262
2015-09-16 04:39:00,3.33,0.7330823754107403,1,0.9836183586957342,0.9836183586957342,0.9836183586957342
2015-09-16 04:44:00,4.72,0.7968588650151063,1,0.9824149018370312,0.9824149018370312,0.9824149018370311
2015-09-16 04:49:00,3.44,0.7296624243883612,1,0.9811638703486706,0.9811638703486706,0.9811638703486706
2015-09-16 04:54:00,3.33,0.7175382250191279,1,0.9798634477481041,0.979863447748104,0.9798634477481041
2015-09-16 04:59:00,4.06,0.7487659071530491,1,0.9785117534471538,0.9785117534471538,0.9785117534471538
2015-09-16 05:04:00,1.83,0.7109058974159219,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2015-09-16 05:09:00,4.33,0.7592470703877674,1,0.9756466958717724,0.9756466958717724,0.9756466958717724
2015-09-16 05:14:00,4.67,0.7714692704808351,1,0.9741292343566876,0.9741292343566876,0.9741292343566876
2015-09-16 05:19:00,5.89,0.8071222457962024,1,0.9725523009409652,0.9725523009409652,0.9725523009409651
2015-09-16 05:24:00,1.61,0.7235509171519752,1,0.9709136668238688,0.9709136668238688,0.9709136668238689
2015-09-16 05:29:00,4.39,0.7498337184702266,1,0.9692110279765788,0.9692110279765788,0.9692110279765789
2015-09-16 05:34:00,5.11,0.7777713919280753,1,0.9674420032861628,0.9674420032861629,0.967442003286163
2015-09-16 05:39:00,8.72,0.8511135932607787,1,0.9656041327133248,0.9656041327133248,0.9656041327133247
2015-09-16 05:44:00,9.94,0.889659180530196,1,0.9636948754705642,0.9636948754705642,0.9636948754705642
2015-09-16 05:49:00,4.78,0.7597221861649144,1,0.9617116082280336,0.9617116082280336,0.9617116082280335
2015-09-16 05:54:00,10.67,0.8984656532229686,1,0.9596516233549938,0.9596516233549938,0.9596516233549938
2015-09-16 05:59:00,9.11,0.8535712428456015,1,0.9575121272055164,0.9575121272055164,0.9575121272055165
2015-09-16 06:04:00,3.83,0.7231718543953691,1,0.9552902384577644,0.9552902384577644,0.9552902384577644
2015-09-16 06:09:00,8.28,0.8224796090737694,1,0.9529829865170032,0.9529829865170032,0.9529829865170032
2015-09-16 06:14:00,14.17,0.9745350101347764,1,0.9505873099932688,0.9505873099932688,0.9505873099932687
2015-09-16 06:19:00,11.61,0.9104898789361512,1,0.9481000552654952,0.9481000552654952,0.9481000552654952
2015-09-16 06:24:00,5.39,0.7885934068717817,1,0.9455179751447864,0.9455179751447864,0.9455179751447863
2015-09-16 06:29:00,7.11,0.8065305574904292,1,0.9428377276504376,0.9428377276504376,0.9428377276504377
2015-09-16 06:34:00,13.5,0.95420244134794,1,0.9400558749132888,0.9400558749132888,0.9400558749132888
2015-09-16 06:39:00,9.67,0.8652610044243662,1,0.9371688822219686,0.9371688822219686,0.9371688822219686
2015-09-16 06:44:00,6.06,0.8014349609571034,1,0.9341731172286428,0.9341731172286428,0.9341731172286427
2015-09-16 06:49:00,9.56,0.8545561427128049,1,0.9310648493319074,0.9310648493319074,0.9310648493319074
2015-09-16 06:54:00,7.44,0.8015957502788094,1,0.9278402492555698,0.9278402492555698,0.92784024925557
2015-09-16 06:59:00,10.44,0.8742281388093891,1,0.9244953888431492,0.9244953888431492,0.9244953888431492
2015-09-16 07:04:00,15.61,0.9852914530376756,1,0.921026241089039,0.921026241089039,0.921026241089039
2015-09-16 07:09:00,11.89,0.9086101147915838,1,0.917428680428408,0.917428680428408,0.9174286804284079
2015-09-16 07:14:00,4.61,0.7644416267513947,1,0.913698483309011,0.913698483309011,0.913698483309011
2015-09-16 07:19:00,8.56,0.8220537550817398,1,0.9098313290692251,0.9098313290692251,0.9098313290692251
2015-09-16 07:24:00,7.94,0.8017484491753926,1,0.9058228011476712,0.9058228011476712,0.9058228011476712
2015-09-16 07:29:00,11.22,0.8853971581306882,1,0.9016683886508924,0.9016683886508924,0.9016683886508923
2015-09-16 07:34:00,13.61,0.9480585846959398,1,0.8973634883065259,0.8973634883065259,0.8973634883065259
2015-09-16 07:39:00,7.67,0.7950833326721258,1,0.8929034068304005,0.8929034068304005,0.8929034068304005
2015-09-16 07:44:00,10.33,0.8605269775452187,1,0.8882833637368487,0.8882833637368487,0.8882833637368487
2015-09-16 07:49:00,11.94,0.8947309805473599,1,0.8834984946223265,0.8834984946223265,0.8834984946223265
2015-09-16 07:54:00,16.44,0.9862409055333424,1,0.8785438549531139,0.8785438549531139,0.8785438549531139
2015-09-16 07:59:00,32.17,0.9906152671879628,1,0.8734144243884098,0.8734144243884098,0.8734144243884098
2015-09-16 08:04:00,26.0,0.9917166802081864,1,0.868105111670538,0.868105111670538,0.868105111670538
2015-09-16 08:09:00,38.83,0.9911481527027266,1,0.8626107601142005,0.8626107601142005,0.8626107601142005
2015-09-16 08:14:00,12.78,0.9177677465312758,1,0.8569261537267073,0.8569261537267073,0.8569261537267073
2015-09-16 08:19:00,38.28,0.9820269791381204,1,0.8510460239909284,0.8510460239909284,0.8510460239909284
2015-09-16 08:24:00,33.5,0.9873501632113052,1,0.8449650573421974,0.8449650573421974,0.8449650573421974
2015-09-16 08:29:00,22.5,0.9953613642895792,1,0.8386779033696562,0.8386779033696562,0.8386779033696562
2015-09-16 08:34:00,27.17,0.9861739397256852,1,0.8321791837714274,0.8321791837714274,0.8321791837714274
2015-09-16 08:39:00,29.94,0.9878157334356163,1,0.8254635020915597,0.8254635020915597,0.8254635020915597
2015-09-16 08:44:00,27.83,0.9797307466009879,1,0.8185254542648688,0.8185254542648688,0.8185254542648688
2015-09-16 08:49:00,7.78,0.8124156968571227,1,0.8113596399935459,0.8113596399935459,0.8113596399935459
2015-09-16 08:54:00,12.83,0.9157544910439432,1,0.8039606749767138,0.8039606749767138,0.8039606749767138
2015-09-16 08:59:00,15.28,0.9688100481376384,1,0.7963232040109317,0.7963232040109317,0.7963232040109317
2015-09-16 09:04:00,9.11,0.8422909361775247,1,0.7884419149759683,0.7884419149759683,0.7884419149759683
2015-09-16 09:09:00,9.22,0.8371003046189582,1,0.7803115537159359,0.7803115537159359,0.7803115537159359
2015-09-16 09:14:00,9.83,0.8470657929273226,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2015-09-16 09:19:00,8.44,0.8077082714864885,1,0.7632829833102291,0.7632829833102291,0.7632829833102291
2015-09-16 09:24:00,11.5,0.881612776366445,1,0.754374702207693,0.754374702207693,0.754374702207693
2015-09-16 09:29:00,8.0,0.7992258400469585,1,0.7451972410023026,0.7451972410023026,0.7451972410023026
2015-09-16 09:34:00,12.89,0.9101499890191326,1,0.7357458899685098,0.7357458899685098,0.7357458899685098
2015-09-16 09:39:00,4.56,0.8124048130489778,1,0.7260161053221261,0.7260161053221261,0.7260161053221261
2015-09-16 09:44:00,15.83,0.9674009084892812,1,0.7160035301746768,0.7160035301746768,0.7160035301746768
2015-09-16 09:49:00,9.61,0.8328734453501633,1,0.7057040162414271,0.7057040162414271,0.7057040162414271
2015-09-16 09:54:00,10.17,0.8431723203868554,1,0.6951136462486511,0.6951136462486511,0.6951136462486511
2015-09-16 09:59:00,12.22,0.8863453067433319,1,0.6842287569757017,0.6842287569757017,0.6842287569757017
2015-09-16 10:04:00,9.61,0.8192283822387684,1,0.6730459628570366,0.6730459628570366,0.6730459628570366
2015-09-16 10:09:00,9.0,0.7991260531467105,1,0.6615621800585433,0.6615621800585433,0.6615621800585433
2015-09-16 10:14:00,6.67,0.8354752730258272,1,0.6497746509314737,0.6497746509314737,0.6497746509314737
2015-09-16 10:19:00,3.94,0.8095137033740574,1,0.6376809687360432,0.6376809687360432,0.6376809687360432
2015-09-16 10:24:00,16.33,0.967302070476312,1,0.6252791025154785,0.6252791025154785,0.6252791025154785
2015-09-16 10:29:00,10.0,0.8234486992027493,1,0.6125674219900695,0.6125674219900695,0.6125674219900695
2015-09-16 10:34:00,8.67,0.791513098821591,1,0.5995447223298067,0.5995447223298067,0.5995447223298067
2015-09-16 10:39:00,11.06,0.8559903523865697,1,0.5862102486535582,0.5862102486535582,0.5862102486535582
2015-09-16 10:44:00,5.44,0.8392662259132315,1,0.5725637200926934,0.5725637200926934,0.5725637200926934
2015-09-16 10:49:00,6.61,0.8320187564857678,1,0.5586053532477359,0.5586053532477359,0.5586053532477359
2015-09-16 10:54:00,3.44,0.8132568831292537,1,0.5443358848582245,0.5443358848582245,0.5443358848582245
2015-09-16 10:59:00,7.44,0.8053483477004457,1,0.5297565934987084,0.5297565934987084,0.5297565934987084
2015-09-16 11:04:00,13.67,0.9332723002162308,1,0.5148693201078355,0.5148693201078355,0.5148693201078355
2015-09-16 11:09:00,5.56,0.8314512824783057,1,0.4996764871530962,0.4996764871530962,0.4996764871530962
2015-09-16 11:14:00,11.11,0.8569652885300191,1,0.4841811162310745,0.4841811162310745,0.4841811162310745
2015-09-16 11:19:00,8.11,0.7931612588041794,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2015-09-16 11:24:00,15.72,0.9549142778231756,1,0.4522979355609217,0.4522979355609217,0.4522979355609217
2015-09-16 11:29:00,8.61,0.788024528517468,1,0.43591929714358135,0.43591929714358135,0.43591929714358135
2015-09-16 11:34:00,12.67,0.8960336748268172,1,0.4192564844865514,0.4192564844865514,0.4192564844865514
2015-09-16 11:39:00,13.06,0.8996646822848868,1,0.4023157101501428,0.4023157101501428,0.4023157101501428
2015-09-16 11:44:00,10.39,0.8319285033281127,1,0.38510384753912064,0.38510384753912064,0.38510384753912064
2015-09-16 11:49:00,7.5,0.7982999023134192,1,0.3676284321620292,0.3676284321620292,0.36762843216202923
2015-09-16 11:54:00,4.11,0.8192421518777122,1,0.3498976598882977,0.3498976598882977,0.3498976598882977
2015-09-16 11:59:00,5.5,0.8319601461080124,1,0.3319203820807011,0.3319203820807011,0.33192038208070107
2015-09-16 12:04:00,11.56,0.8591459258275149,1,0.31370609750187683,0.31370609750187683,0.31370609750187683
2015-09-16 12:09:00,3.83,0.8133481607575599,1,0.2952649409170418,0.2952649409170418,0.2952649409170418
2015-09-16 12:14:00,8.22,0.7873356218397507,1,0.2766076683405676,0.2766076683405676,0.2766076683405676
2015-09-16 12:19:00,6.5,0.8231327232306408,1,0.2577456389014956,0.2577456389014956,0.2577456389014956
2015-09-16 12:24:00,4.33,0.8068028448076995,1,0.2386907933320392,0.23869079333203916,0.23869079333203913
2015-09-16 12:29:00,7.72,0.7847414255115559,1,0.21945562911332994,0.21945562911332994,0.21945562911332994
2015-09-16 12:34:00,14.0,0.931655651579234,1,0.200053172343758,0.200053172343758,0.20005317234375802
2015-09-16 12:39:00,5.11,0.8145748727569591,1,0.1804969464267763,0.1804969464267763,0.1804969464267763
2015-09-16 12:44:00,8.56,0.7836611894094279,1,0.16080093770661008,0.16080093770661008,0.16080093770661008
2015-09-16 12:49:00,6.39,0.8157167609783904,1,0.1409795582114192,0.1409795582114192,0.1409795582114192
2015-09-16 12:54:00,4.0,0.8032441063518322,1,0.1210476056936847,0.1210476056936847,0.1210476056936847
2015-09-16 12:59:00,2.56,0.8456122513793869,1,0.10102022118643404,0.10102022118643404,0.10102022118643404
2015-09-16 13:04:00,8.89,0.7896877748324926,1,0.08091284432093107,0.08091284432093107,0.08091284432093107
2015-09-16 13:09:00,6.11,0.8156380705175799,1,0.06074116667620541,0.06074116667620541,0.06074116667620541
2015-09-16 13:14:00,6.67,0.7993571088119276,1,0.04052108345284447,0.04052108345284447,0.04052108345284447
2015-09-16 13:19:00,10.0,0.8273669005803409,1,0.020268643782478186,0.020268643782478186,0.020268643782478182
2015-09-16 13:24:00,8.56,0.7749736325372476,0,-0.0022174414968389824,-0.004434882993677965,-0.0022174414968389824
2015-09-16 13:29:00,5.22,0.8052898814012273,0,-0.004433081533402593,-0.008866163066805186,-0.004433081533402593
2015-09-16 13:34:00,13.22,0.9067374797061808,0,-0.006645124498723869,-0.013290248997447738,-0.006645124498723869
2015-09-16 13:39:00,8.94,0.7801658599813039,0,-0.008851786440139548,-0.017703572880279097,-0.008851786440139548
2015-09-16 13:44:00,14.33,0.9340282720526928,0,-0.011051300792135586,-0.022102601584271173,-0.011051300792135586
2015-09-16 13:49:00,7.56,0.7759745857973356,0,-0.01324192398614897,-0.02648384797229794,-0.01324192398614897
2015-09-16 13:54:00,14.67,0.9342318507951716,0,-0.015421940903827869,-0.03084388180765573,-0.015421940903827867
2015-09-16 13:59:00,5.61,0.8076113678656969,0,-0.017589670138070345,-0.03517934027614069,-0.017589670138070345
2015-09-16 14:04:00,11.44,0.8710372232192535,0,-0.019743469028377186,-0.03948693805675437,-0.019743469028377186
2015-09-16 14:09:00,9.44,0.797717728799126,0,-0.021881738439621545,-0.043763476879243084,-0.02188173843962154
2015-09-16 14:14:00,6.11,0.8019349632092099,0,-0.02400292725621881,-0.04800585451243762,-0.024002927256218807
2015-09-16 14:19:00,8.22,0.7655436700151048,0,-0.02610553656682004,-0.05221107313364008,-0.026105536566820037
2015-09-16 14:24:00,10.17,0.8240474928436217,0,-0.028188123518004638,-0.056376247036009276,-0.02818812351800464
2015-09-16 14:29:00,8.83,0.76388112003224,0,-0.030249304818954523,-0.06049860963790905,-0.030249304818954523
2015-09-16 14:30:00,6.61,0.7917021946626875,0,-0.032287759882699885,-0.06457551976539977,-0.03228775988269988
2015-09-16 14:35:00,6.0,0.7930546141038751,0,-0.03430223359318032,-0.06860446718636064,-0.03430223359318032
