timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-15 04:16:00,1.0,0.4678460559229921,1,0.9293120463096016,0.9293120463096016,0.9293120463096016
2015-09-15 04:21:00,1.67,0.4823606823876795,1,0.9276063500672146,0.9276063500672146,0.9276063500672146
2015-09-15 04:26:00,2.28,0.5641335864674712,1,0.9258676817330104,0.9258676817330104,0.9258676817330103
2015-09-15 04:31:00,0.78,0.4836714553795104,1,0.9240954675414016,0.9240954675414016,0.9240954675414017
2015-09-15 04:35:00,0.61,0.504849435718306,1,0.9222891263383644,0.9222891263383644,0.9222891263383645
2015-09-15 04:46:00,2.06,0.5254691595220684,1,0.9204480695964604,0.9204480695964604,0.9204480695964604
2015-09-15 04:51:00,2.28,0.5562300484240279,1,0.9185717014356842,0.9185717014356842,0.9185717014356842
2015-09-15 04:55:00,3.44,0.7319952396746927,1,0.9166594186503914,0.9166594186503914,0.9166594186503914
2015-09-15 05:01:00,3.11,0.6815575507902314,1,0.914710610742572,0.914710610742572,0.9147106107425721
2015-09-15 05:05:00,2.67,0.608718643909385,1,0.9127246599617436,0.9127246599617436,0.9127246599617436
2015-09-15 05:10:00,3.33,0.699263440767027,1,0.9107009413517392,0.9107009413517392,0.9107009413517392
2015-09-15 05:15:00,3.61,0.7268576769481048,1,0.9086388228046718,0.9086388228046718,0.9086388228046718
2015-09-15 05:20:00,3.72,0.7319740320663826,1,0.9065376651223652,0.9065376651223651,0.906537665122365
2015-09-15 05:26:00,8.22,0.9590268515351172,1,0.9043968220855442,0.9043968220855442,0.9043968220855442
2015-09-15 05:31:00,8.28,0.9503399126084272,1,0.9022156405310882,0.9022156405310882,0.9022156405310882
2015-09-15 05:36:00,5.06,0.8431758430284971,1,0.8999934604376469,0.8999934604376469,0.899993460437647
2015-09-15 05:46:00,3.89,0.7450287890124414,1,0.8977296150199318,0.8977296150199318,0.8977296150199318
2015-09-15 05:51:00,2.56,0.5918261785917678,1,0.8954234308319979,0.8954234308319979,0.8954234308319979
2015-09-15 05:55:00,7.33,0.9289349994659608,1,0.8930742278798368,0.8930742278798368,0.8930742278798368
2015-09-15 06:00:00,9.83,0.9687472468101592,1,0.8906813197435972,0.8906813197435972,0.8906813197435972
2015-09-15 06:05:00,8.78,0.9423021129615594,1,0.8882440137097727,0.8882440137097727,0.8882440137097727
2015-09-15 06:10:00,11.72,0.9856950087612878,1,0.8857616109136768,0.8857616109136768,0.8857616109136768
2015-09-15 06:16:00,14.28,0.9913941946739132,1,0.8832334064925423,0.8832334064925423,0.8832334064925423
2015-09-15 06:20:00,9.94,0.9548939498427972,1,0.880658689749588,0.880658689749588,0.880658689749588
2015-09-15 06:25:00,13.94,0.9810880088935086,1,0.8780367443293815,0.8780367443293815,0.8780367443293815
2015-09-15 06:30:00,14.17,0.9719375137105984,1,0.8753668484048484,0.8753668484048484,0.8753668484048484
2015-09-15 06:35:00,11.11,0.9667425825334716,1,0.8726482748762621,0.8726482748762621,0.8726482748762621
2015-09-15 06:41:00,17.94,0.9926391837512988,1,0.8698802915825645,0.8698802915825645,0.8698802915825645
2015-09-15 06:45:00,7.61,0.9243936190877502,1,0.8670621615253519,0.8670621615253519,0.8670621615253519
2015-09-15 06:50:00,6.67,0.9074572447780324,1,0.8641931431058759,0.8641931431058759,0.8641931431058759
2015-09-15 06:55:00,22.28,0.9935273977032786,1,0.8612724903753929,0.8612724903753929,0.8612724903753929
2015-09-15 07:00:00,13.78,0.963960974650431,1,0.8582994532992085,0.8582994532992085,0.8582994532992085
2015-09-15 07:06:00,14.17,0.955110365808196,1,0.8552732780347404,0.8552732780347404,0.8552732780347404
2015-09-15 07:11:00,15.94,0.9832285457230096,1,0.8521932072239476,0.8521932072239476,0.8521932072239476
2015-09-15 07:16:00,8.61,0.9268633221540824,1,0.8490584803004367,0.8490584803004367,0.8490584803004367
2015-09-15 07:21:00,17.39,0.9808033338953852,1,0.8458683338115774,0.8458683338115774,0.8458683338115774
2015-09-15 07:26:00,13.39,0.9518533626380702,1,0.8426220017559383,0.8426220017559383,0.8426220017559383
2015-09-15 07:31:00,9.83,0.9400868239717712,1,0.8393187159363497,0.8393187159363497,0.8393187159363497
2015-09-15 07:36:00,12.28,0.9627325272137432,1,0.8359577063288931,0.8359577063288931,0.8359577063288931
2015-09-15 07:41:00,14.44,0.9422934293841252,1,0.8325382014681072,0.8325382014681072,0.8325382014681072
2015-09-15 07:46:00,9.83,0.9315158500276908,1,0.8290594288486809,0.8290594288486809,0.8290594288486809
2015-09-15 07:51:00,10.17,0.9282406598747576,1,0.8255206153439104,0.8255206153439104,0.8255206153439104
2015-09-15 07:56:00,9.56,0.9109380512397992,1,0.8219209876411608,0.8219209876411608,0.8219209876411608
2015-09-15 08:01:00,8.89,0.9029991846155414,1,0.8182597726945763,0.8182597726945763,0.8182597726945763
2015-09-15 08:06:00,8.67,0.8959404913980886,1,0.8145361981952537,0.8145361981952537,0.8145361981952537
2015-09-15 08:11:00,4.0,0.8049968227283227,1,0.8107494930590907,0.8107494930590907,0.8107494930590907
2015-09-15 08:16:00,8.39,0.8914834733078738,1,0.8068988879324783,0.8068988879324783,0.8068988879324783
2015-09-15 08:21:00,12.78,0.9483521688994994,1,0.8029836157160196,0.8029836157160196,0.8029836157160196
2015-09-15 08:26:00,6.33,0.9058144818690048,1,0.7990029121063937,0.7990029121063937,0.7990029121063937
2015-09-15 08:31:00,3.44,0.7620441615048158,1,0.7949560161565007,0.7949560161565007,0.7949560161565007
2015-09-15 08:36:00,4.5,0.8294589737939575,1,0.7908421708539671,0.7908421708539671,0.7908421708539671
2015-09-15 08:41:00,3.89,0.7814434156714527,1,0.7866606237180797,0.7866606237180797,0.7866606237180797
2015-09-15 08:46:00,5.83,0.8853721731321724,1,0.782410627415182,0.782410627415182,0.782410627415182
2015-09-15 08:51:00,4.78,0.8291479514663535,1,0.7780914403925411,0.7780914403925411,0.7780914403925411
2015-09-15 08:56:00,5.78,0.8700810587847516,1,0.7737023275306506,0.7737023275306506,0.7737023275306506
2015-09-15 09:01:00,5.39,0.8453552623979853,1,0.7692425608139126,0.7692425608139126,0.7692425608139126
2015-09-15 09:06:00,4.11,0.7801538507990363,1,0.764711420019602,0.764711420019602,0.764711420019602
2015-09-15 09:11:00,1.94,0.6654887914547178,1,0.7601081934249706,0.7601081934249706,0.7601081934249706
2015-09-15 09:16:00,5.67,0.8488869939786332,1,0.7554321785323235,0.7554321785323235,0.7554321785323235
2015-09-15 09:21:00,3.72,0.7566074820701236,1,0.7506826828118452,0.7506826828118452,0.7506826828118452
2015-09-15 09:26:00,7.89,0.8979308183174952,1,0.7458590244619219,0.7458590244619219,0.7458590244619219
2015-09-15 09:31:00,5.56,0.8363440214626071,1,0.7409605331866478,0.7409605331866478,0.7409605331866478
2015-09-15 09:36:00,4.22,0.7715624287860459,1,0.7359865509901701,0.7359865509901701,0.7359865509901701
2015-09-15 09:41:00,4.11,0.7596378436720589,1,0.730936432987473,0.730936432987473,0.730936432987473
2015-09-15 09:46:00,13.28,0.9399310372829214,1,0.7258095482311486,0.7258095482311486,0.7258095482311486
2015-09-15 09:51:00,4.61,0.7757356637602892,1,0.7206052805536522,0.7206052805536522,0.7206052805536522
2015-09-15 10:01:00,0.22,0.7673438361910806,1,0.7153230294244952,0.7153230294244952,0.7153230294244952
2015-09-15 10:06:00,7.89,0.8940910920193522,1,0.7099622108217569,0.7099622108217569,0.7099622108217569
2015-09-15 10:11:00,5.0,0.7921476337241369,1,0.7045222581172584,0.7045222581172584,0.7045222581172584
2015-09-15 10:21:00,0.89,0.6923693257411394,1,0.6990026229746711,0.6990026229746711,0.6990026229746711
2015-09-15 10:31:00,2.17,0.69618666916029,1,0.6934027762597798,0.6934027762597798,0.6934027762597798
2015-09-15 10:36:00,3.11,0.7280487036239733,1,0.6877222089620612,0.6877222089620612,0.6877222089620612
2015-09-15 10:41:00,2.72,0.7080234208069704,1,0.6819604331266766,0.6819604331266766,0.6819604331266766
2015-09-15 10:46:00,6.44,0.8710517528132986,1,0.6761169827959118,0.6761169827959118,0.6761169827959118
2015-09-15 10:51:00,3.89,0.7415202582940033,1,0.6701914149590417,0.6701914149590417,0.6701914149590417
2015-09-15 11:01:00,5.28,0.8016438392907719,1,0.6641833105095357,0.6641833105095357,0.6641833105095357
2015-09-15 11:06:00,2.17,0.6875977154827926,1,0.6580922752084426,0.6580922752084426,0.6580922752084426
2015-09-15 11:11:00,7.83,0.8905323653144861,1,0.6519179406527503,0.6519179406527503,0.6519179406527503
2015-09-15 11:16:00,4.39,0.7535913518020129,1,0.6456599652474361,0.6456599652474361,0.6456599652474361
2015-09-15 11:21:00,3.72,0.7256608757441365,1,0.6393180351798694,0.6393180351798694,0.6393180351798694
2015-09-15 11:26:00,1.67,0.6788966327397323,1,0.6328918653951625,0.6328918653951625,0.6328918653951625
2015-09-15 11:31:00,4.22,0.7358529416716938,1,0.6263812005710017,0.6263812005710017,0.6263812005710017
2015-09-15 11:36:00,6.28,0.8542697894467559,1,0.6197858160904369,0.6197858160904369,0.6197858160904369
2015-09-15 11:41:00,1.39,0.6806067207810529,1,0.6131055190110339,0.6131055190110339,0.6131055190110339
2015-09-15 11:46:00,3.5,0.7145867987671669,1,0.6063401490287548,0.6063401490287548,0.6063401490287548
2015-09-15 11:51:00,3.89,0.7161146741923112,1,0.5994895794348545,0.5994895794348545,0.5994895794348545
2015-09-15 11:56:00,4.39,0.7290205694706315,1,0.5925537180640409,0.5925537180640409,0.5925537180640409
2015-09-15 12:01:00,1.78,0.6789388352283656,1,0.5855325082320911,0.5855325082320911,0.5855325082320911
2015-09-15 12:06:00,2.83,0.6910625505593122,1,0.5784259296610542,0.5784259296610542,0.5784259296610542
2015-09-15 12:11:00,1.39,0.6755226039182964,1,0.5712339993901469,0.5712339993901469,0.5712339993901469
2015-09-15 12:16:00,2.67,0.6805670091077143,1,0.5639567726703762,0.5639567726703762,0.5639567726703762
2015-09-15 12:21:00,2.44,0.6688512944760596,1,0.5565943438409106,0.5565943438409106,0.5565943438409106
2015-09-15 12:26:00,6.83,0.8783424706173905,1,0.5491468471851592,0.5491468471851592,0.5491468471851592
2015-09-15 12:31:00,4.61,0.7444431702591661,1,0.5416144577645066,0.5416144577645066,0.5416144577645066
2015-09-15 12:36:00,3.72,0.6952374026621402,1,0.5339973922276064,0.5339973922276064,0.5339973922276064
2015-09-15 12:46:00,1.06,0.6942413729745642,1,0.5262959095931246,0.5262959095931246,0.5262959095931246
2015-09-15 12:51:00,3.72,0.691091350748264,1,0.5185103120037956,0.5185103120037956,0.5185103120037956
2015-09-15 12:56:00,2.28,0.6635508056321403,1,0.5106409454496512,0.5106409454496512,0.5106409454496512
2015-09-15 13:01:00,1.67,0.6581179751535777,1,0.5026882004582632,0.5026882004582632,0.5026882004582632
2015-09-15 13:06:00,2.28,0.6520666442318861,1,0.4946525127498455,0.4946525127498455,0.4946525127498455
2015-09-15 13:11:00,4.67,0.7426665035547041,1,0.4865343638550667,0.4865343638550667,0.4865343638550667
2015-09-15 13:16:00,3.06,0.6646815210076957,1,0.4783342816934285,0.4783342816934285,0.4783342816934285
2015-09-15 13:21:00,2.72,0.651018137474198,1,0.4700528411100897,0.4700528411100897,0.4700528411100897
2015-09-15 13:26:00,3.72,0.6746941677197347,1,0.4616906643690308,0.4616906643690308,0.46169066436903083
2015-09-15 13:31:00,6.44,0.8662624539176682,1,0.4532484216004974,0.4532484216004974,0.45324842160049744
2015-09-15 13:36:00,1.56,0.6579752071115081,1,0.44472683120068396,0.444726831200684,0.44472683120068396
2015-09-15 13:46:00,2.28,0.6387585481498542,1,0.4361266601816762,0.4361266601816762,0.43612666018167623
2015-09-15 13:51:00,1.94,0.6343088262349549,1,0.42744872446972215,0.42744872446972215,0.42744872446972215
2015-09-15 13:54:00,0.61,0.7387260904922113,1,0.4186938891499532,0.4186938891499532,0.41869388914995315
2015-09-15 13:59:00,4.61,0.7379972467616898,1,0.4098630686557577,0.4098630686557577,0.4098630686557577
2015-09-15 14:04:00,8.11,0.9050643678795772,1,0.4009572269010737,0.4009572269010737,0.4009572269010737
2015-09-15 14:09:00,2.83,0.6458605968529791,1,0.3919773773539608,0.3919773773539608,0.3919773773539608
2015-09-15 14:14:00,4.89,0.7573749391414175,1,0.3829245830498922,0.3829245830498922,0.3829245830498922
2015-09-15 14:19:00,5.06,0.7643591565909265,1,0.3737999565433136,0.3737999565433136,0.37379995654331355
2015-09-15 14:24:00,4.0,0.6835049079591254,1,0.3646046597961214,0.3646046597961214,0.3646046597961214
2015-09-15 14:29:00,5.28,0.7735359012689258,1,0.3553399040018184,0.3553399040018184,0.3553399040018184
2015-09-15 14:34:00,5.06,0.7463550803557658,1,0.34600694934423554,0.34600694934423554,0.34600694934423554
2015-09-15 14:39:00,2.67,0.6469791056677875,1,0.3366071046898277,0.3366071046898277,0.3366071046898277
2015-09-15 14:44:00,2.83,0.6426289781502728,1,0.32714172721268703,0.32714172721268703,0.32714172721268703
2015-09-15 14:49:00,4.5,0.6988828099838618,1,0.3176122219515611,0.3176122219515611,0.3176122219515611
2015-09-15 14:54:00,2.33,0.6363686220383866,1,0.3080200412982996,0.3080200412982996,0.3080200412982996
2015-09-15 15:04:00,5.17,0.7493470983617563,1,0.2983666844173177,0.2983666844173177,0.29836668441731773
2015-09-15 15:09:00,5.78,0.8004144998158059,1,0.2886536965958074,0.2886536965958074,0.2886536965958074
2015-09-15 15:14:00,4.39,0.6822609370511501,1,0.2788826685245981,0.2788826685245981,0.2788826685245981
2015-09-15 15:19:00,3.06,0.6418713851470661,1,0.26905523550972704,0.26905523550972704,0.26905523550972704
2015-09-15 15:24:00,4.67,0.6920730654540321,1,0.2591730766149561,0.2591730766149561,0.25917307661495614
2015-09-15 15:29:00,5.39,0.7490310050840205,1,0.2492379137356317,0.2492379137356317,0.2492379137356317
2015-09-15 15:34:00,5.94,0.7986999540440047,1,0.2392515106044716,0.2392515106044716,0.23925151060447158
2015-09-15 15:39:00,1.78,0.6637647998679779,1,0.2292156717300293,0.2292156717300293,0.22921567173002935
2015-09-15 15:44:00,7.11,0.8820878589396444,1,0.2191322412687645,0.21913224126876446,0.21913224126876443
2015-09-15 15:49:00,3.33,0.6490392140140002,1,0.20900310183183268,0.20900310183183268,0.20900310183183268
2015-09-15 15:54:00,5.44,0.7444605459068683,1,0.1988301732278756,0.1988301732278756,0.1988301732278756
2015-09-15 15:59:00,4.5,0.6718442344298476,1,0.1886154111432745,0.18861541114327446,0.18861541114327443
2015-09-15 16:04:00,6.28,0.8159997066800543,1,0.17836080576150426,0.17836080576150426,0.17836080576150423
2015-09-15 16:09:00,5.17,0.7061653109436266,1,0.1680683803233955,0.1680683803233955,0.1680683803233955
2015-09-15 16:14:00,8.78,0.9222787391605041,1,0.15774018963028774,0.15774018963028774,0.15774018963028777
2015-09-15 16:19:00,5.44,0.7246513715328801,1,0.14737831849220942,0.14737831849220942,0.14737831849220942
2015-09-15 16:24:00,6.44,0.8158193262016741,1,0.13698488012339893,0.13698488012339893,0.13698488012339893
2015-09-15 16:29:00,9.0,0.9191698414850968,1,0.12656201448762236,0.12656201448762236,0.12656201448762236
2015-09-15 16:34:00,4.22,0.6628020423016352,1,0.11611188659589992,0.11611188659589992,0.11611188659589991
2015-09-15 16:39:00,6.06,0.7740330563296659,1,0.10563668475939836,0.10563668475939836,0.10563668475939837
2015-09-15 16:44:00,7.06,0.8525367246356265,1,0.09513861880037594,0.09513861880037594,0.09513861880037594
2015-09-15 16:49:00,4.89,0.6767980814480277,1,0.08461991822420364,0.08461991822420364,0.08461991822420364
2015-09-15 16:54:00,1.39,0.7221258445972152,1,0.07408283035559822,0.07408283035559822,0.07408283035559822
2015-09-15 16:59:00,5.39,0.7031569838622811,1,0.06352961844232043,0.06352961844232043,0.06352961844232043
2015-09-15 17:04:00,1.94,0.6879216605004157,1,0.05296255972968717,0.05296255972968717,0.05296255972968717
2015-09-15 17:09:00,3.83,0.6641256822788459,1,0.04238394350934303,0.04238394350934303,0.042383943509343026
2015-09-15 17:14:00,5.0,0.6738079894495335,1,0.03179606914581306,0.031796069145813066,0.03179606914581307
2015-09-15 17:19:00,5.78,0.7285303125705922,1,0.021201244084432504,0.021201244084432504,0.021201244084432504
2015-09-15 17:24:00,10.72,0.9627677192288808,1,0.01060178184430646,0.01060178184430646,0.010601781844306461
2015-09-15 17:29:00,10.44,0.9470596836821936,0,-0.0011554196895232206,-0.0023108393790464412,-0.0011554196895232204
2015-09-15 17:34:00,4.28,0.6581568873069003,0,-0.0023105844519470697,-0.004621168903894139,-0.0023105844519470697
2015-09-15 17:39:00,5.39,0.6904937410783301,0,-0.0034652395851068685,-0.006930479170213737,-0.0034652395851068685
2015-09-15 17:44:00,3.22,0.6749929539028297,0,-0.004619130836285674,-0.009238261672571349,-0.004619130836285674
2015-09-15 17:49:00,0.61,0.8077459007874324,0,-0.0057720046258854475,-0.011544009251770895,-0.005772004625885448
2015-09-15 17:54:00,5.67,0.7137229920990449,0,-0.0069236082698389,-0.0138472165396778,-0.0069236082698389
2015-09-15 18:04:00,5.06,0.6621350694467674,0,-0.008073690200348087,-0.016147380400696174,-0.008073690200348088
2015-09-15 18:09:00,6.28,0.7694776235603389,0,-0.009222000184542268,-0.018444000369084536,-0.009222000184542268
2015-09-15 18:14:00,5.39,0.6726542372119839,0,-0.010368289540652734,-0.020736579081305467,-0.010368289540652734
2015-09-15 18:19:00,2.44,0.6960522848020323,0,-0.011512311351311809,-0.023024622702623614,-0.011512311351311807
2015-09-15 18:24:00,4.67,0.6444797688256636,0,-0.012653820673590657,-0.02530764134718131,-0.012653820673590655
2015-09-15 18:29:00,3.33,0.6739177180718345,0,-0.013792574745402618,-0.02758514949080524,-0.013792574745402618
2015-09-15 18:39:00,2.28,0.6923198278300344,0,-0.014928333187908522,-0.029856666375817045,-0.014928333187908522
2015-09-15 18:44:00,2.06,0.6931421373907263,0,-0.016060858203574332,-0.032121716407148664,-0.016060858203574332
2015-09-15 18:49:00,3.89,0.6533500882594547,0,-0.017189914769543724,-0.03437982953908745,-0.017189914769543724
2015-09-15 18:54:00,1.94,0.6931488247838228,0,-0.018315270826004017,-0.036630541652008033,-0.018315270826004017
2015-09-15 18:59:00,3.33,0.6582495175118972,0,-0.019436697459237925,-0.03887339491847585,-0.019436697459237925
2015-09-15 19:04:00,4.61,0.6420373676371515,0,-0.02055396907907048,-0.04110793815814096,-0.020553969079070478
2015-09-15 19:14:00,5.06,0.6512695259437575,0,-0.02166686359043732,-0.04333372718087464,-0.021666863590437322
2015-09-15 19:24:00,6.94,0.8437039150476178,0,-0.02277516255881764,-0.04555032511763528,-0.02277516255881764
2015-09-15 19:29:00,3.72,0.6461170534726229,0,-0.023878651369293964,-0.04775730273858793,-0.023878651369293964
2015-09-15 19:34:00,1.83,0.702094731437723,0,-0.02497711937901853,-0.04995423875803706,-0.02497711937901853
2015-09-15 19:44:00,1.67,0.7058688606303758,0,-0.026070360062886284,-0.05214072012577257,-0.026070360062886284
2015-09-15 19:49:00,3.72,0.6440790911027852,0,-0.027158171152232558,-0.05431634230446513,-0.027158171152232565
2015-09-15 19:54:00,3.22,0.6473721231449626,0,-0.028240354766394707,-0.056480709532789414,-0.028240354766394707
2015-09-15 19:59:00,5.83,0.7234848679771245,0,-0.02931671753699496,-0.05863343507398992,-0.029316717536994958
2015-09-15 20:04:00,1.67,0.7035327347583334,0,-0.030387070724823294,-0.06077414144964659,-0.030387070724823294
2015-09-15 20:09:00,2.17,0.6675674135852415,0,-0.031451230329218295,-0.06290246065843659,-0.031451230329218295
2015-09-15 20:14:00,5.28,0.6709936396608889,0,-0.03250901718986345,-0.0650180343797269,-0.03250901718986345
2015-09-15 20:19:00,4.22,0.6337624229434862,0,-0.033560257080937184,-0.06712051416187435,-0.03356025708093718
2015-09-15 20:29:00,1.06,0.7577912215153018,0,-0.034604780797573106,-0.06920956159514621,-0.034604780797573106
2015-09-15 20:34:00,1.17,0.7376133214089473,0,-0.03564242423460736,-0.07128484846921472,-0.03564242423460736
2015-09-15 20:39:00,0.78,0.777483928274149,0,-0.03667302845760808,-0.07334605691521616,-0.03667302845760808
2015-09-15 20:44:00,1.67,0.6816164371629956,0,-0.03769643976620059,-0.07539287953240117,-0.03769643976620059
2015-09-15 20:49:00,2.28,0.653950686438751,0,-0.03871250974972035,-0.07742501949944071,-0.038712509749720354
2015-09-15 20:54:00,0.67,0.7795861037335171,0,-0.039721095335242464,-0.07944219067048491,-0.03972109533524246
2015-09-15 20:59:00,4.5,0.6486322551936928,0,-0.0407220588280542,-0.0814441176561084,-0.0407220588280542
2015-09-15 21:04:00,1.28,0.7004888763197405,0,-0.04171526794465258,-0.08343053588930519,-0.04171526794465259
2015-09-15 21:09:00,0.39,0.8082654248835104,0,-0.04270059583836512,-0.08540119167673021,-0.04270059583836511
2015-09-15 21:14:00,0.67,0.7606227520032927,0,-0.04367792111770629,-0.08735584223541258,-0.04367792111770629
2015-09-15 21:19:00,2.33,0.6512045151528886,0,-0.04464712785759717,-0.08929425571519434,-0.04464712785759717
2015-09-15 21:24:00,0.78,0.7380551362871863,0,-0.04560810560358785,-0.0912162112071757,-0.04560810560358785
2015-09-15 21:29:00,2.17,0.6440812054761642,0,-0.04656074936923613,-0.09312149873847228,-0.04656074936923613
2015-09-15 21:34:00,1.94,0.6390217499587451,0,-0.0475049596268068,-0.0950099192536136,-0.0475049596268068
2015-09-15 21:39:00,1.67,0.6408298000868407,0,-0.0484406422914668,-0.0968812845829336,-0.0484406422914668
2015-09-15 21:44:00,1.83,0.6287216527737687,0,-0.04936770869916243,-0.09873541739832488,-0.04936770869916243
2015-09-15 21:59:00,1.67,0.6281259409796216,0,-0.05028607557837282,-0.10057215115674563,-0.05028607557837281
2015-09-15 22:09:00,2.72,0.6353181522598224,0,-0.0511956650159429,-0.1023913300318858,-0.0511956650159429
2015-09-15 22:19:00,0.89,0.7007947778613489,0,-0.05209640441720671,-0.1041928088344134,-0.052096404417206706
2015-09-15 22:24:00,1.56,0.6221131435433463,0,-0.052988226460617856,-0.10597645292123573,-0.052988226460617856
2015-09-15 22:34:00,0.28,0.7903562924831473,0,-0.05387106904711034,-0.10774213809422067,-0.05387106904711034
2015-09-15 22:44:00,0.89,0.6836171879976636,0,-0.05474487524441767,-0.10948975048883533,-0.05474487524441766
2015-09-15 22:59:00,0.67,0.7102090529616227,0,-0.05560959322658197,-0.11121918645316396,-0.055609593226581974
2015-09-15 23:04:00,1.44,0.6144125798807012,0,-0.05646517620888904,-0.11293035241777807,-0.056465176208889044
2015-09-15 23:09:00,0.0,0.8161308262957271,0,-0.057311582378466376,-0.11462316475693275,-0.05731158237846637
2015-09-15 23:19:00,1.44,0.6086222620435744,0,-0.058148774820784364,-0.11629754964156873,-0.058148774820784364
2015-09-15 23:24:00,0.0,0.8063438518479109,0,-0.058976721442301275,-0.11795344288460255,-0.05897672144230128
2015-09-15 23:29:00,1.0,0.6394418364964564,0,-0.05979539488949244,-0.11959078977898488,-0.05979539488949244
2015-09-15 23:34:00,1.0,0.6330179220212735,0,-0.06060477246450484,-0.12120954492900968,-0.06060477246450484
2015-09-15 23:39:00,2.44,0.6232427438503256,0,-0.061404836037675985,-0.12280967207535197,-0.06140483603767599
2015-09-15 23:44:00,0.61,0.6826789136464264,0,-0.06219557195715561,-0.12439114391431125,-0.062195571957155624
2015-09-15 23:49:00,0.89,0.6346362237004776,0,-0.06297697095586517,-0.12595394191173034,-0.06297697095586517
2015-09-15 23:54:00,1.0,0.6151312467287411,0,-0.0637490280560285,-0.127498056112057,-0.0637490280560285
2015-09-16 00:09:00,0.89,0.6220261231192024,0,-0.06451174247150278,-0.12902348494300556,-0.06451174247150278
